"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:22:12 GMT 2024","Mon Oct 07 15:22:12 GMT 2024","225","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 15:22:05 GMT 2024","Mon Oct 07 15:22:05 GMT 2024","286","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 15:22:39 GMT 2024","Mon Oct 07 15:22:39 GMT 2024","566","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 15:22:39 GMT 2024","Mon Oct 07 15:22:40 GMT 2024","187","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Mon Oct 07 15:21:56 GMT 2024","Mon Oct 07 15:21:56 GMT 2024","266","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 15:22:09 GMT 2024","Mon Oct 07 15:22:09 GMT 2024","226","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 15:22:09 GMT 2024","Mon Oct 07 15:22:10 GMT 2024","249","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Mon Oct 07 15:22:34 GMT 2024","Mon Oct 07 15:22:35 GMT 2024","570","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 15:22:26 GMT 2024","Mon Oct 07 15:22:26 GMT 2024","248","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 15:22:46 GMT 2024","Mon Oct 07 15:22:46 GMT 2024","245","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 15:22:33 GMT 2024","Mon Oct 07 15:22:33 GMT 2024","191","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 15:21:48 GMT 2024","Mon Oct 07 15:21:49 GMT 2024","246","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Mon Oct 07 15:22:40 GMT 2024","Mon Oct 07 15:22:40 GMT 2024","572","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Mon Oct 07 15:22:36 GMT 2024","Mon Oct 07 15:22:36 GMT 2024","427","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
