"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Verify Pin - Invalid PIN","Business APIs - QA","Sun Jul 13 15:25:43 GMT 2025","failed","Sun Jul 13 15:25:43 GMT 2025","Verify-pin","pin","",""
"","245","Change Password - Incorrect old password","Business APIs - QA","Sun Jul 13 15:25:41 GMT 2025","failed","Sun Jul 13 15:25:41 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","294","Signin - Blank password","Business APIs - QA","Sun Jul 13 15:25:36 GMT 2025","failed","Sun Jul 13 15:25:37 GMT 2025","Sign In","Login to a Business","",""
"","232","Verify email - Invalid OTP","Business APIs - QA","Sun Jul 13 15:25:32 GMT 2025","failed","Sun Jul 13 15:25:32 GMT 2025","Verify Email","Onboarding (Business)","",""
"","490","Signup - Blank password","Business APIs - QA","Sun Jul 13 15:25:31 GMT 2025","passed","Sun Jul 13 15:25:32 GMT 2025","Sign Up","Onboarding (Business)","",""
"","503","Signup - All blank field","Business APIs - QA","Sun Jul 13 15:25:30 GMT 2025","passed","Sun Jul 13 15:25:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","216","Create Pin - Mismatched PIN","Business APIs - QA","Sun Jul 13 15:25:43 GMT 2025","failed","Sun Jul 13 15:25:43 GMT 2025","create-pin","pin","",""
"","195","Change PIN - Generic PIN","Business APIs - QA","Sun Jul 13 15:25:44 GMT 2025","failed","Sun Jul 13 15:25:44 GMT 2025","change-pin","pin","",""
"Get Auth Token","499","Signin - Valid details","Business APIs - QA","Sun Jul 13 15:25:33 GMT 2025","failed","Sun Jul 13 15:25:33 GMT 2025","invite","Director","",""
"","370","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Jul 13 15:25:35 GMT 2025","failed","Sun Jul 13 15:25:35 GMT 2025","invite","Director","",""
"","245","Invalid phone number","Business APIs - QA","Sun Jul 13 15:25:49 GMT 2025","failed","Sun Jul 13 15:25:49 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","288","Signin - Valid details","Business APIs - QA","Sun Jul 13 15:25:36 GMT 2025","failed","Sun Jul 13 15:25:36 GMT 2025","Sign In","Login to a Business","",""
"","198","Create Pin - Unverified OTP","Business APIs - QA","Sun Jul 13 15:25:43 GMT 2025","failed","Sun Jul 13 15:25:43 GMT 2025","create-pin","pin","",""
"Get Auth Token","750","Get Token","Business APIs - QA","Sun Jul 13 15:25:23 GMT 2025","passed","Sun Jul 13 15:25:23 GMT 2025","Sign Up","Onboarding (Business)","",""
"","210","Request PIN OTP","Business APIs - QA","Sun Jul 13 15:25:46 GMT 2025","failed","Sun Jul 13 15:25:46 GMT 2025","request-pin-otp","pin","",""
"","306","Signup - Invalid Password","Business APIs - QA","Sun Jul 13 15:25:30 GMT 2025","passed","Sun Jul 13 15:25:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","202","Verify Pin - Blank PIN field","Business APIs - QA","Sun Jul 13 15:25:43 GMT 2025","failed","Sun Jul 13 15:25:43 GMT 2025","Verify-pin","pin","",""
"","226","Change Password - Blank confirm password field","Business APIs - QA","Sun Jul 13 15:25:42 GMT 2025","failed","Sun Jul 13 15:25:42 GMT 2025","change","Passwords (Business)","",""
"","925","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Jul 13 15:25:38 GMT 2025","failed","Sun Jul 13 15:25:39 GMT 2025","forgot","Passwords (Business)","",""
"","405","Wrong bundle amount","Business APIs - QA","Sun Jul 13 15:25:51 GMT 2025","failed","Sun Jul 13 15:25:51 GMT 2025","Buy Cable package","Bill Payment","",""
"","2731","Signup - Successful","Business APIs - QA","Sun Jul 13 15:25:23 GMT 2025","passed","Sun Jul 13 15:25:26 GMT 2025","Sign Up","Onboarding (Business)","",""
"","199","Invite stakeholder - Blank email","Business APIs - QA","Sun Jul 13 15:25:34 GMT 2025","failed","Sun Jul 13 15:25:34 GMT 2025","invite","Director","",""
"","214","Invite stakeholder - Blank details","Business APIs - QA","Sun Jul 13 15:25:35 GMT 2025","failed","Sun Jul 13 15:25:35 GMT 2025","invite","Director","",""
"","251","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Jul 13 15:25:47 GMT 2025","failed","Sun Jul 13 15:25:47 GMT 2025","reset-pin","pin","",""
"","217","Invalid Pin","Business APIs - QA","Sun Jul 13 15:25:52 GMT 2025","failed","Sun Jul 13 15:25:52 GMT 2025","Bet Funding","Bill Payment","",""
"","213","Wrong bundle amount (Less than)","Business APIs - QA","Sun Jul 13 15:25:48 GMT 2025","failed","Sun Jul 13 15:25:49 GMT 2025","Buy Data","Bill Payment","",""
"","223","Reset Password - Mismatched password","Business APIs - QA","Sun Jul 13 15:25:40 GMT 2025","failed","Sun Jul 13 15:25:41 GMT 2025","reset","Passwords (Business)","",""
"","201","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Jul 13 15:25:34 GMT 2025","failed","Sun Jul 13 15:25:34 GMT 2025","invite","Director","",""
"Get Auth Token","318","Signin - Valid details - Ayomide","Business APIs - QA","Sun Jul 13 15:25:35 GMT 2025","passed","Sun Jul 13 15:25:36 GMT 2025","Sign In","Login to a Business","",""
"","236","Reset Password - Blank reset token","Business APIs - QA","Sun Jul 13 15:25:40 GMT 2025","failed","Sun Jul 13 15:25:40 GMT 2025","reset","Passwords (Business)","",""
"","216","Invalid pin","Business APIs - QA","Sun Jul 13 15:25:50 GMT 2025","failed","Sun Jul 13 15:25:50 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","224","Successful Data Purchase Copy","Business APIs - QA","Sun Jul 13 15:25:48 GMT 2025","failed","Sun Jul 13 15:25:48 GMT 2025","Buy Data","Bill Payment","",""
"","230","Invalid pin","Business APIs - QA","Sun Jul 13 15:25:48 GMT 2025","failed","Sun Jul 13 15:25:48 GMT 2025","Buy Data","Bill Payment","",""
"","303","Signup - Invalid countrycode","Business APIs - QA","Sun Jul 13 15:25:30 GMT 2025","failed","Sun Jul 13 15:25:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","214","Invalid phone number","Business APIs - QA","Sun Jul 13 15:25:54 GMT 2025","failed","Sun Jul 13 15:25:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","359","Signup - Existing Phone No","Business APIs - QA","Sun Jul 13 15:25:28 GMT 2025","passed","Sun Jul 13 15:25:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","272","Bill Payment - Login","Business APIs - QA","Sun Jul 13 15:25:47 GMT 2025","failed","Sun Jul 13 15:25:47 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","409","Signup - Blank username","Business APIs - QA","Sun Jul 13 15:25:29 GMT 2025","passed","Sun Jul 13 15:25:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","210","Successful prepaid token purchase","Business APIs - QA","Sun Jul 13 15:25:49 GMT 2025","failed","Sun Jul 13 15:25:50 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","211","Get Account","Business APIs - QA","Sun Jul 13 15:25:47 GMT 2025","failed","Sun Jul 13 15:25:48 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","222","Reset Password - Blank email field","Business APIs - QA","Sun Jul 13 15:25:40 GMT 2025","failed","Sun Jul 13 15:25:40 GMT 2025","reset","Passwords (Business)","",""
"","239","Invite stakeholder - Success","Business APIs - QA","Sun Jul 13 15:25:33 GMT 2025","failed","Sun Jul 13 15:25:33 GMT 2025","invite","Director","",""
"","246","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Jul 13 15:25:42 GMT 2025","failed","Sun Jul 13 15:25:43 GMT 2025","create-pin","pin","",""
"","205","Change Password - Mismatched password","Business APIs - QA","Sun Jul 13 15:25:41 GMT 2025","failed","Sun Jul 13 15:25:41 GMT 2025","change","Passwords (Business)","",""
"","195","Invalid meter number","Business APIs - QA","Sun Jul 13 15:25:50 GMT 2025","failed","Sun Jul 13 15:25:51 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","671","Signup - Numbers in name field","Business APIs - QA","Sun Jul 13 15:25:27 GMT 2025","failed","Sun Jul 13 15:25:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","188","Bet Account Funding with negative amount","Business APIs - QA","Sun Jul 13 15:25:52 GMT 2025","failed","Sun Jul 13 15:25:52 GMT 2025","Bet Funding","Bill Payment","",""
"","773","Signup - RC/BN numeric character input","Business APIs - QA","Sun Jul 13 15:25:28 GMT 2025","passed","Sun Jul 13 15:25:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","318","Verify email - Unregistered email","Business APIs - QA","Sun Jul 13 15:25:32 GMT 2025","failed","Sun Jul 13 15:25:32 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","269","pin - Login","Business APIs - QA","Sun Jul 13 15:25:42 GMT 2025","failed","Sun Jul 13 15:25:42 GMT 2025","Login","pin","",""
"","195","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Jul 13 15:25:44 GMT 2025","failed","Sun Jul 13 15:25:44 GMT 2025","change-pin","pin","",""
"","299","Signup - Existing email","Business APIs - QA","Sun Jul 13 15:25:31 GMT 2025","failed","Sun Jul 13 15:25:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","235","Verify email - Blank OTP field","Business APIs - QA","Sun Jul 13 15:25:32 GMT 2025","failed","Sun Jul 13 15:25:33 GMT 2025","Verify Email","Onboarding (Business)","",""
"","209","Forgot PIN - No access","Business APIs - QA","Sun Jul 13 15:25:45 GMT 2025","passed","Sun Jul 13 15:25:45 GMT 2025","forgot-pin","pin","",""
"","209","Successful epin","Business APIs - QA","Sun Jul 13 15:25:51 GMT 2025","failed","Sun Jul 13 15:25:51 GMT 2025","Buy Educational content","Bill Payment","",""
"","182","Reset PIN - Blank OTP","Business APIs - QA","Sun Jul 13 15:25:46 GMT 2025","failed","Sun Jul 13 15:25:46 GMT 2025","reset-pin","pin","",""
"","721","Signup - Name check","Business APIs - QA","Sun Jul 13 15:25:26 GMT 2025","passed","Sun Jul 13 15:25:27 GMT 2025","Sign Up","Onboarding (Business)","",""
"","220","Reset PIN - Invalid PIN","Business APIs - QA","Sun Jul 13 15:25:47 GMT 2025","failed","Sun Jul 13 15:25:47 GMT 2025","reset-pin","pin","",""
"","226","Invalid pin input","Business APIs - QA","Sun Jul 13 15:25:53 GMT 2025","failed","Sun Jul 13 15:25:53 GMT 2025","Buy Airtime","Bill Payment","",""
