"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 13:06:46 GMT 2024","Wed Oct 02 13:06:46 GMT 2024","365","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Oct 02 13:07:30 GMT 2024","Wed Oct 02 13:07:31 GMT 2024","159","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Wed Oct 02 13:07:45 GMT 2024","Wed Oct 02 13:07:46 GMT 2024","256","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Wed Oct 02 13:07:05 GMT 2024","Wed Oct 02 13:07:05 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Oct 02 13:06:46 GMT 2024","Wed Oct 02 13:06:47 GMT 2024","258","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Wed Oct 02 13:07:52 GMT 2024","Wed Oct 02 13:07:53 GMT 2024","658","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Oct 02 13:07:45 GMT 2024","Wed Oct 02 13:07:45 GMT 2024","153","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Oct 02 13:06:37 GMT 2024","Wed Oct 02 13:06:38 GMT 2024","219","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Wed Oct 02 13:07:50 GMT 2024","Wed Oct 02 13:07:50 GMT 2024","225","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Wed Oct 02 13:07:38 GMT 2024","Wed Oct 02 13:07:38 GMT 2024","131","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Oct 02 13:07:44 GMT 2024","Wed Oct 02 13:07:44 GMT 2024","275","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Oct 02 13:07:17 GMT 2024","Wed Oct 02 13:07:17 GMT 2024","279","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Oct 02 13:07:37 GMT 2024","Wed Oct 02 13:07:38 GMT 2024","674","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Oct 02 13:07:46 GMT 2024","Wed Oct 02 13:07:46 GMT 2024","163","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Oct 02 13:06:35 GMT 2024","Wed Oct 02 13:06:35 GMT 2024","276","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Wed Oct 02 13:07:36 GMT 2024","Wed Oct 02 13:07:37 GMT 2024","442","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Wed Oct 02 13:07:35 GMT 2024","Wed Oct 02 13:07:36 GMT 2024","431","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Wed Oct 02 13:07:29 GMT 2024","Wed Oct 02 13:07:29 GMT 2024","245","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Wed Oct 02 13:07:14 GMT 2024","Wed Oct 02 13:07:17 GMT 2024","2372","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Wed Oct 02 13:06:49 GMT 2024","Wed Oct 02 13:06:52 GMT 2024","2412","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Wed Oct 02 13:06:36 GMT 2024","Wed Oct 02 13:06:37 GMT 2024","220","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Wed Oct 02 13:07:37 GMT 2024","Wed Oct 02 13:07:37 GMT 2024","641","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Wed Oct 02 13:07:34 GMT 2024","Wed Oct 02 13:07:35 GMT 2024","274","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Wed Oct 02 13:07:47 GMT 2024","Wed Oct 02 13:07:48 GMT 2024","797","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Wed Oct 02 13:06:26 GMT 2024","Wed Oct 02 13:06:26 GMT 2024","328","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Wed Oct 02 13:06:33 GMT 2024","Wed Oct 02 13:06:33 GMT 2024","263","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Wed Oct 02 13:07:35 GMT 2024","Wed Oct 02 13:07:35 GMT 2024","504","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Oct 02 13:06:49 GMT 2024","Wed Oct 02 13:06:49 GMT 2024","192","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Oct 02 13:07:50 GMT 2024","Wed Oct 02 13:07:51 GMT 2024","196","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Wed Oct 02 13:07:44 GMT 2024","Wed Oct 02 13:07:45 GMT 2024","474","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Oct 02 13:07:46 GMT 2024","Wed Oct 02 13:07:47 GMT 2024","1384","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Wed Oct 02 13:07:51 GMT 2024","Wed Oct 02 13:07:51 GMT 2024","93","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Wed Oct 02 13:06:27 GMT 2024","Wed Oct 02 13:06:28 GMT 2024","501","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Wed Oct 02 13:07:31 GMT 2024","Wed Oct 02 13:07:32 GMT 2024","870","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Oct 02 13:06:43 GMT 2024","Wed Oct 02 13:06:44 GMT 2024","273","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Wed Oct 02 13:06:32 GMT 2024","Wed Oct 02 13:06:32 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Oct 02 13:07:36 GMT 2024","Wed Oct 02 13:07:36 GMT 2024","509","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Oct 02 13:06:32 GMT 2024","Wed Oct 02 13:06:33 GMT 2024","204","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Oct 02 13:06:45 GMT 2024","Wed Oct 02 13:06:46 GMT 2024","190","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Wed Oct 02 13:07:31 GMT 2024","Wed Oct 02 13:07:31 GMT 2024","347","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Wed Oct 02 13:06:30 GMT 2024","Wed Oct 02 13:06:32 GMT 2024","1383","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Wed Oct 02 13:07:02 GMT 2024","Wed Oct 02 13:07:03 GMT 2024","408","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Wed Oct 02 13:07:51 GMT 2024","Wed Oct 02 13:07:51 GMT 2024","166","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Wed Oct 02 13:07:24 GMT 2024","Wed Oct 02 13:07:25 GMT 2024","603","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Oct 02 13:07:42 GMT 2024","Wed Oct 02 13:07:43 GMT 2024","1113","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Oct 02 13:06:26 GMT 2024","Wed Oct 02 13:06:27 GMT 2024","275","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Wed Oct 02 13:07:03 GMT 2024","Wed Oct 02 13:07:05 GMT 2024","2156","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Oct 02 13:07:09 GMT 2024","Wed Oct 02 13:07:11 GMT 2024","2340","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Wed Oct 02 13:06:48 GMT 2024","Wed Oct 02 13:06:48 GMT 2024","169","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Oct 02 13:06:38 GMT 2024","Wed Oct 02 13:06:38 GMT 2024","172","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Wed Oct 02 13:06:52 GMT 2024","Wed Oct 02 13:07:00 GMT 2024","7764","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Wed Oct 02 13:07:30 GMT 2024","Wed Oct 02 13:07:30 GMT 2024","141","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Oct 02 13:07:52 GMT 2024","Wed Oct 02 13:07:52 GMT 2024","272","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Wed Oct 02 13:06:44 GMT 2024","Wed Oct 02 13:06:44 GMT 2024","383","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Wed Oct 02 13:06:33 GMT 2024","Wed Oct 02 13:06:33 GMT 2024","353","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Wed Oct 02 13:06:48 GMT 2024","Wed Oct 02 13:06:49 GMT 2024","453","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Wed Oct 02 13:07:49 GMT 2024","Wed Oct 02 13:07:49 GMT 2024","190","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Wed Oct 02 13:07:33 GMT 2024","Wed Oct 02 13:07:33 GMT 2024","376","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Wed Oct 02 13:06:30 GMT 2024","Wed Oct 02 13:06:30 GMT 2024","318","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 02 13:06:37 GMT 2024","Wed Oct 02 13:06:37 GMT 2024","295","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Wed Oct 02 13:07:49 GMT 2024","Wed Oct 02 13:07:50 GMT 2024","138","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Wed Oct 02 13:07:00 GMT 2024","Wed Oct 02 13:07:02 GMT 2024","2738","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Wed Oct 02 13:06:39 GMT 2024","Wed Oct 02 13:06:39 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Oct 02 13:06:37 GMT 2024","Wed Oct 02 13:06:37 GMT 2024","202","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Wed Oct 02 13:06:47 GMT 2024","Wed Oct 02 13:06:47 GMT 2024","283","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Oct 02 13:07:29 GMT 2024","Wed Oct 02 13:07:30 GMT 2024","289","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Oct 02 13:07:25 GMT 2024","Wed Oct 02 13:07:25 GMT 2024","555","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Oct 02 13:06:30 GMT 2024","Wed Oct 02 13:06:30 GMT 2024","184","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Oct 02 13:06:47 GMT 2024","Wed Oct 02 13:06:48 GMT 2024","581","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Wed Oct 02 13:07:28 GMT 2024","Wed Oct 02 13:07:28 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Oct 02 13:07:48 GMT 2024","Wed Oct 02 13:07:48 GMT 2024","303","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Oct 02 13:07:51 GMT 2024","Wed Oct 02 13:07:51 GMT 2024","288","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Wed Oct 02 13:06:23 GMT 2024","Wed Oct 02 13:06:24 GMT 2024","671","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Wed Oct 02 13:07:38 GMT 2024","Wed Oct 02 13:07:39 GMT 2024","624","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Wed Oct 02 13:06:20 GMT 2024","Wed Oct 02 13:06:23 GMT 2024","2711","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Wed Oct 02 13:06:34 GMT 2024","Wed Oct 02 13:06:34 GMT 2024","335","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"failed","Wed Oct 02 13:06:36 GMT 2024","Wed Oct 02 13:06:36 GMT 2024","340","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Wed Oct 02 13:06:38 GMT 2024","Wed Oct 02 13:06:38 GMT 2024","266","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Oct 02 13:06:47 GMT 2024","Wed Oct 02 13:06:47 GMT 2024","220","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Wed Oct 02 13:07:32 GMT 2024","Wed Oct 02 13:07:33 GMT 2024","421","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Oct 02 13:07:33 GMT 2024","Wed Oct 02 13:07:33 GMT 2024","168","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Wed Oct 02 13:06:20 GMT 2024","Wed Oct 02 13:06:20 GMT 2024","832","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Oct 02 13:07:35 GMT 2024","Wed Oct 02 13:07:35 GMT 2024","143","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Wed Oct 02 13:06:39 GMT 2024","Wed Oct 02 13:06:39 GMT 2024","341","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Oct 02 13:07:12 GMT 2024","Wed Oct 02 13:07:12 GMT 2024","148","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Wed Oct 02 13:06:29 GMT 2024","Wed Oct 02 13:06:29 GMT 2024","205","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Oct 02 13:07:09 GMT 2024","Wed Oct 02 13:07:09 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Wed Oct 02 13:06:24 GMT 2024","Wed Oct 02 13:06:25 GMT 2024","772","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Wed Oct 02 13:07:33 GMT 2024","Wed Oct 02 13:07:33 GMT 2024","143","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Wed Oct 02 13:07:03 GMT 2024","Wed Oct 02 13:07:03 GMT 2024","296","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Oct 02 13:06:49 GMT 2024","Wed Oct 02 13:06:49 GMT 2024","160","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Wed Oct 02 13:07:52 GMT 2024","Wed Oct 02 13:07:52 GMT 2024","218","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Wed Oct 02 13:07:45 GMT 2024","Wed Oct 02 13:07:45 GMT 2024","509","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Oct 02 13:06:29 GMT 2024","Wed Oct 02 13:06:30 GMT 2024","665","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Wed Oct 02 13:07:49 GMT 2024","Wed Oct 02 13:07:49 GMT 2024","141","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Oct 02 13:07:50 GMT 2024","Wed Oct 02 13:07:50 GMT 2024","416","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Oct 02 13:06:40 GMT 2024","Wed Oct 02 13:06:40 GMT 2024","194","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Wed Oct 02 13:06:25 GMT 2024","Wed Oct 02 13:06:25 GMT 2024","604","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Wed Oct 02 13:06:33 GMT 2024","Wed Oct 02 13:06:33 GMT 2024","186","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Wed Oct 02 13:06:38 GMT 2024","Wed Oct 02 13:06:38 GMT 2024","303","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Oct 02 13:06:25 GMT 2024","Wed Oct 02 13:06:25 GMT 2024","276","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Wed Oct 02 13:06:36 GMT 2024","Wed Oct 02 13:06:36 GMT 2024","187","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Wed Oct 02 13:06:34 GMT 2024","Wed Oct 02 13:06:34 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Wed Oct 02 13:07:52 GMT 2024","Wed Oct 02 13:07:52 GMT 2024","94","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Oct 02 13:06:35 GMT 2024","Wed Oct 02 13:06:35 GMT 2024","308","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Wed Oct 02 13:06:36 GMT 2024","Wed Oct 02 13:06:36 GMT 2024","217","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Oct 02 13:07:18 GMT 2024","Wed Oct 02 13:07:21 GMT 2024","3593","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Wed Oct 02 13:07:45 GMT 2024","Wed Oct 02 13:07:45 GMT 2024","177","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Wed Oct 02 13:07:30 GMT 2024","Wed Oct 02 13:07:30 GMT 2024","386","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Wed Oct 02 13:06:43 GMT 2024","Wed Oct 02 13:06:43 GMT 2024","504","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Wed Oct 02 13:06:33 GMT 2024","Wed Oct 02 13:06:34 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Oct 02 13:06:35 GMT 2024","Wed Oct 02 13:06:36 GMT 2024","339","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Oct 02 13:07:28 GMT 2024","Wed Oct 02 13:07:29 GMT 2024","174","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Oct 02 13:06:34 GMT 2024","Wed Oct 02 13:06:35 GMT 2024","442","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 02 13:07:17 GMT 2024","Wed Oct 02 13:07:18 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Oct 02 13:07:31 GMT 2024","Wed Oct 02 13:07:31 GMT 2024","165","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Wed Oct 02 13:07:17 GMT 2024","Wed Oct 02 13:07:17 GMT 2024","423","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Wed Oct 02 13:06:28 GMT 2024","Wed Oct 02 13:06:28 GMT 2024","306","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Wed Oct 02 13:06:41 GMT 2024","Wed Oct 02 13:06:42 GMT 2024","1264","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Wed Oct 02 13:06:42 GMT 2024","Wed Oct 02 13:06:43 GMT 2024","714","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Oct 02 13:07:12 GMT 2024","Wed Oct 02 13:07:12 GMT 2024","562","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Wed Oct 02 13:07:34 GMT 2024","Wed Oct 02 13:07:34 GMT 2024","140","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Wed Oct 02 13:07:34 GMT 2024","Wed Oct 02 13:07:34 GMT 2024","130","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Wed Oct 02 13:07:33 GMT 2024","Wed Oct 02 13:07:34 GMT 2024","393","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Oct 02 13:06:40 GMT 2024","Wed Oct 02 13:06:40 GMT 2024","304","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Oct 02 13:07:38 GMT 2024","Wed Oct 02 13:07:38 GMT 2024","130","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Wed Oct 02 13:07:21 GMT 2024","Wed Oct 02 13:07:24 GMT 2024","2564","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Oct 02 13:06:28 GMT 2024","Wed Oct 02 13:06:28 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Wed Oct 02 13:07:25 GMT 2024","Wed Oct 02 13:07:28 GMT 2024","2332","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
