"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 18:01:15 GMT 2024","Fri Sep 20 18:01:16 GMT 2024","724","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Fri Sep 20 18:03:25 GMT 2024","Fri Sep 20 18:03:25 GMT 2024","200","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Fri Sep 20 18:03:28 GMT 2024","Fri Sep 20 18:03:29 GMT 2024","414","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Fri Sep 20 18:01:33 GMT 2024","Fri Sep 20 18:01:33 GMT 2024","415","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Fri Sep 20 18:01:37 GMT 2024","Fri Sep 20 18:01:37 GMT 2024","166","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Fri Sep 20 18:03:31 GMT 2024","Fri Sep 20 18:03:31 GMT 2024","134","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Fri Sep 20 18:03:48 GMT 2024","Fri Sep 20 18:03:48 GMT 2024","271","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Fri Sep 20 18:03:46 GMT 2024","Fri Sep 20 18:03:47 GMT 2024","397","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Sep 20 18:03:34 GMT 2024","Fri Sep 20 18:03:34 GMT 2024","135","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Fri Sep 20 18:01:24 GMT 2024","Fri Sep 20 18:01:24 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Sep 20 18:03:33 GMT 2024","Fri Sep 20 18:03:34 GMT 2024","657","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Fri Sep 20 18:03:45 GMT 2024","Fri Sep 20 18:03:45 GMT 2024","189","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Fri Sep 20 18:01:30 GMT 2024","Fri Sep 20 18:01:30 GMT 2024","240","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Fri Sep 20 18:03:49 GMT 2024","Fri Sep 20 18:03:50 GMT 2024","163","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Fri Sep 20 18:01:29 GMT 2024","Fri Sep 20 18:01:30 GMT 2024","252","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Fri Sep 20 18:03:25 GMT 2024","Fri Sep 20 18:03:25 GMT 2024","459","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Sep 20 18:03:28 GMT 2024","Fri Sep 20 18:03:28 GMT 2024","136","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Sep 20 18:01:29 GMT 2024","Fri Sep 20 18:01:29 GMT 2024","166","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Fri Sep 20 18:02:55 GMT 2024","Fri Sep 20 18:02:55 GMT 2024","177","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Fri Sep 20 18:01:22 GMT 2024","Fri Sep 20 18:01:22 GMT 2024","298","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Fri Sep 20 18:03:48 GMT 2024","Fri Sep 20 18:03:48 GMT 2024","588","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Fri Sep 20 18:01:27 GMT 2024","Fri Sep 20 18:01:27 GMT 2024","203","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Sep 20 18:03:29 GMT 2024","Fri Sep 20 18:03:29 GMT 2024","135","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Fri Sep 20 18:03:29 GMT 2024","Fri Sep 20 18:03:30 GMT 2024","141","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Fri Sep 20 18:01:29 GMT 2024","Fri Sep 20 18:01:29 GMT 2024","243","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Fri Sep 20 18:01:37 GMT 2024","Fri Sep 20 18:01:37 GMT 2024","178","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Fri Sep 20 18:01:27 GMT 2024","Fri Sep 20 18:01:28 GMT 2024","178","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Fri Sep 20 18:03:36 GMT 2024","Fri Sep 20 18:03:36 GMT 2024","163","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Fri Sep 20 18:01:36 GMT 2024","Fri Sep 20 18:01:36 GMT 2024","615","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Fri Sep 20 18:03:47 GMT 2024","Fri Sep 20 18:03:48 GMT 2024","502","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Fri Sep 20 18:03:34 GMT 2024","Fri Sep 20 18:03:35 GMT 2024","701","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Fri Sep 20 18:01:21 GMT 2024","Fri Sep 20 18:01:21 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Fri Sep 20 18:03:41 GMT 2024","Fri Sep 20 18:03:42 GMT 2024","190","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Fri Sep 20 18:03:42 GMT 2024","Fri Sep 20 18:03:43 GMT 2024","1189","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Fri Sep 20 18:01:24 GMT 2024","Fri Sep 20 18:01:25 GMT 2024","283","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Sep 20 18:01:31 GMT 2024","Fri Sep 20 18:01:32 GMT 2024","655","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Fri Sep 20 18:01:24 GMT 2024","Fri Sep 20 18:01:24 GMT 2024","155","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Fri Sep 20 18:03:48 GMT 2024","Fri Sep 20 18:03:49 GMT 2024","164","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Fri Sep 20 18:01:38 GMT 2024","Fri Sep 20 18:01:39 GMT 2024","1230","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Fri Sep 20 18:03:30 GMT 2024","Fri Sep 20 18:03:31 GMT 2024","171","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Fri Sep 20 18:01:34 GMT 2024","Fri Sep 20 18:01:34 GMT 2024","424","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Fri Sep 20 18:01:23 GMT 2024","Fri Sep 20 18:01:23 GMT 2024","179","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Fri Sep 20 18:02:41 GMT 2024","Fri Sep 20 18:02:44 GMT 2024","2383","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Fri Sep 20 18:01:36 GMT 2024","Fri Sep 20 18:01:37 GMT 2024","215","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Fri Sep 20 18:02:12 GMT 2024","Fri Sep 20 18:02:41 GMT 2024","29128","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Fri Sep 20 18:03:27 GMT 2024","Fri Sep 20 18:03:27 GMT 2024","137","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Sep 20 18:01:25 GMT 2024","Fri Sep 20 18:01:25 GMT 2024","262","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Fri Sep 20 18:03:46 GMT 2024","Fri Sep 20 18:03:46 GMT 2024","179","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Fri Sep 20 18:01:30 GMT 2024","Fri Sep 20 18:01:31 GMT 2024","1206","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Sep 20 18:03:29 GMT 2024","Fri Sep 20 18:03:29 GMT 2024","355","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Fri Sep 20 18:03:31 GMT 2024","Fri Sep 20 18:03:31 GMT 2024","187","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Fri Sep 20 18:03:30 GMT 2024","Fri Sep 20 18:03:30 GMT 2024","378","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Fri Sep 20 18:01:26 GMT 2024","Fri Sep 20 18:01:26 GMT 2024","236","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Sep 20 18:03:29 GMT 2024","Fri Sep 20 18:03:29 GMT 2024","153","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Sep 20 18:01:25 GMT 2024","Fri Sep 20 18:01:25 GMT 2024","271","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Fri Sep 20 18:02:50 GMT 2024","Fri Sep 20 18:02:53 GMT 2024","2112","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Sep 20 18:01:22 GMT 2024","Fri Sep 20 18:01:22 GMT 2024","479","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Fri Sep 20 18:03:45 GMT 2024","Fri Sep 20 18:03:45 GMT 2024","199","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Fri Sep 20 18:03:45 GMT 2024","Fri Sep 20 18:03:46 GMT 2024","298","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Fri Sep 20 18:01:20 GMT 2024","Fri Sep 20 18:01:21 GMT 2024","199","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Fri Sep 20 18:03:36 GMT 2024","Fri Sep 20 18:03:36 GMT 2024","156","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Fri Sep 20 18:02:48 GMT 2024","Fri Sep 20 18:02:50 GMT 2024","1803","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Fri Sep 20 18:01:34 GMT 2024","Fri Sep 20 18:01:34 GMT 2024","158","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Fri Sep 20 18:01:39 GMT 2024","Fri Sep 20 18:01:42 GMT 2024","3272","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Fri Sep 20 18:01:28 GMT 2024","Fri Sep 20 18:01:28 GMT 2024","204","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Fri Sep 20 18:03:43 GMT 2024","Fri Sep 20 18:03:45 GMT 2024","1792","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Fri Sep 20 18:03:25 GMT 2024","Fri Sep 20 18:03:25 GMT 2024","161","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Fri Sep 20 18:01:38 GMT 2024","Fri Sep 20 18:01:38 GMT 2024","260","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Fri Sep 20 18:01:26 GMT 2024","Fri Sep 20 18:01:26 GMT 2024","260","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Fri Sep 20 18:01:32 GMT 2024","Fri Sep 20 18:01:33 GMT 2024","540","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Fri Sep 20 18:01:16 GMT 2024","Fri Sep 20 18:01:17 GMT 2024","990","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Fri Sep 20 18:02:44 GMT 2024","Fri Sep 20 18:02:44 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Sep 20 18:03:46 GMT 2024","Fri Sep 20 18:03:46 GMT 2024","199","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Fri Sep 20 18:01:20 GMT 2024","Fri Sep 20 18:01:20 GMT 2024","295","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Fri Sep 20 18:03:31 GMT 2024","Fri Sep 20 18:03:31 GMT 2024","349","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Fri Sep 20 18:01:17 GMT 2024","Fri Sep 20 18:01:18 GMT 2024","541","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Fri Sep 20 18:01:22 GMT 2024","Fri Sep 20 18:01:23 GMT 2024","407","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Fri Sep 20 18:01:28 GMT 2024","Fri Sep 20 18:01:28 GMT 2024","268","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Fri Sep 20 18:03:42 GMT 2024","Fri Sep 20 18:03:42 GMT 2024","218","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Fri Sep 20 18:01:18 GMT 2024","Fri Sep 20 18:01:19 GMT 2024","470","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Fri Sep 20 18:01:21 GMT 2024","Fri Sep 20 18:01:21 GMT 2024","562","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Fri Sep 20 18:03:50 GMT 2024","Fri Sep 20 18:03:50 GMT 2024","155","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Sep 20 18:01:35 GMT 2024","Fri Sep 20 18:01:36 GMT 2024","296","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Fri Sep 20 18:01:19 GMT 2024","Fri Sep 20 18:01:19 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Fri Sep 20 18:02:41 GMT 2024","Fri Sep 20 18:02:41 GMT 2024","194","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Fri Sep 20 18:01:26 GMT 2024","Fri Sep 20 18:01:27 GMT 2024","176","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Fri Sep 20 18:03:30 GMT 2024","Fri Sep 20 18:03:30 GMT 2024","159","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Sep 20 18:03:32 GMT 2024","Fri Sep 20 18:03:32 GMT 2024","139","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Fri Sep 20 18:01:28 GMT 2024","Fri Sep 20 18:01:28 GMT 2024","176","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Fri Sep 20 18:01:18 GMT 2024","Fri Sep 20 18:01:18 GMT 2024","211","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Sep 20 18:02:12 GMT 2024","Fri Sep 20 18:02:12 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Sep 20 18:03:39 GMT 2024","Fri Sep 20 18:03:40 GMT 2024","893","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Fri Sep 20 18:01:23 GMT 2024","Fri Sep 20 18:01:24 GMT 2024","205","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Fri Sep 20 18:03:35 GMT 2024","Fri Sep 20 18:03:36 GMT 2024","643","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Fri Sep 20 18:02:50 GMT 2024","Fri Sep 20 18:02:50 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Fri Sep 20 18:03:31 GMT 2024","Fri Sep 20 18:03:32 GMT 2024","380","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Fri Sep 20 18:01:36 GMT 2024","Fri Sep 20 18:01:36 GMT 2024","170","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Fri Sep 20 18:01:20 GMT 2024","Fri Sep 20 18:01:20 GMT 2024","326","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Fri Sep 20 18:01:34 GMT 2024","Fri Sep 20 18:01:35 GMT 2024","449","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Fri Sep 20 18:03:28 GMT 2024","Fri Sep 20 18:03:28 GMT 2024","136","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Sep 20 18:02:50 GMT 2024","Fri Sep 20 18:02:50 GMT 2024","404","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Fri Sep 20 18:02:46 GMT 2024","Fri Sep 20 18:02:48 GMT 2024","1674","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Fri Sep 20 18:03:28 GMT 2024","Fri Sep 20 18:03:28 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Sep 20 18:02:44 GMT 2024","Fri Sep 20 18:02:46 GMT 2024","1749","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Fri Sep 20 18:01:27 GMT 2024","Fri Sep 20 18:01:27 GMT 2024","212","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Fri Sep 20 18:01:23 GMT 2024","Fri Sep 20 18:01:23 GMT 2024","208","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Fri Sep 20 18:01:28 GMT 2024","Fri Sep 20 18:01:28 GMT 2024","177","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Fri Sep 20 18:02:55 GMT 2024","Fri Sep 20 18:02:55 GMT 2024","457","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Fri Sep 20 18:01:19 GMT 2024","Fri Sep 20 18:01:19 GMT 2024","552","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Fri Sep 20 18:03:40 GMT 2024","Fri Sep 20 18:03:41 GMT 2024","166","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Sep 20 18:03:32 GMT 2024","Fri Sep 20 18:03:32 GMT 2024","423","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Sep 20 18:03:28 GMT 2024","Fri Sep 20 18:03:28 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Sep 20 18:01:29 GMT 2024","Fri Sep 20 18:01:29 GMT 2024","233","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Fri Sep 20 18:01:29 GMT 2024","Fri Sep 20 18:01:29 GMT 2024","196","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Fri Sep 20 18:01:25 GMT 2024","Fri Sep 20 18:01:25 GMT 2024","229","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Sep 20 18:03:50 GMT 2024","Fri Sep 20 18:03:50 GMT 2024","255","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Sep 20 18:01:20 GMT 2024","Fri Sep 20 18:01:20 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Sep 20 18:03:42 GMT 2024","Fri Sep 20 18:03:42 GMT 2024","191","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Fri Sep 20 18:01:33 GMT 2024","Fri Sep 20 18:01:33 GMT 2024","178","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Fri Sep 20 18:02:46 GMT 2024","Fri Sep 20 18:02:46 GMT 2024","362","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Sep 20 18:03:46 GMT 2024","Fri Sep 20 18:03:46 GMT 2024","412","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Fri Sep 20 18:03:30 GMT 2024","Fri Sep 20 18:03:30 GMT 2024","342","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Fri Sep 20 18:03:41 GMT 2024","Fri Sep 20 18:03:41 GMT 2024","699","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
