"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 16:56:04 GMT 2024","Wed Jul 31 16:56:04 GMT 2024","112","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Wed Jul 31 16:55:40 GMT 2024","Wed Jul 31 16:55:41 GMT 2024","456","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Wed Jul 31 16:55:29 GMT 2024","Wed Jul 31 16:55:29 GMT 2024","186","pin","Verify-otp","","","","Verify OTP - Valid OTP",""
"failed","Wed Jul 31 16:55:23 GMT 2024","Wed Jul 31 16:55:23 GMT 2024","162","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Wed Jul 31 16:55:27 GMT 2024","Wed Jul 31 16:55:27 GMT 2024","362","pin","change-pin","","","","Change PIN - Old=New PIN",""
"passed","Wed Jul 31 16:55:15 GMT 2024","Wed Jul 31 16:55:16 GMT 2024","184","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"passed","Wed Jul 31 16:56:04 GMT 2024","Wed Jul 31 16:56:05 GMT 2024","182","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Wed Jul 31 16:55:52 GMT 2024","Wed Jul 31 16:55:52 GMT 2024","456","Transfers","Schedule","","","","Successful Schedule",""
"failed","Wed Jul 31 16:55:32 GMT 2024","Wed Jul 31 16:55:33 GMT 2024","545","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Wed Jul 31 16:55:49 GMT 2024","Wed Jul 31 16:55:49 GMT 2024","196","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Jul 31 16:55:23 GMT 2024","Wed Jul 31 16:55:23 GMT 2024","176","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Wed Jul 31 16:56:00 GMT 2024","Wed Jul 31 16:56:00 GMT 2024","169","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Wed Jul 31 16:55:37 GMT 2024","Wed Jul 31 16:55:38 GMT 2024","1580","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Wed Jul 31 16:55:30 GMT 2024","Wed Jul 31 16:55:30 GMT 2024","167","pin","reset-pin","","","","Reset PIN - Blank OTP",""
"passed","Wed Jul 31 16:55:46 GMT 2024","Wed Jul 31 16:55:46 GMT 2024","332","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Wed Jul 31 16:55:26 GMT 2024","Wed Jul 31 16:55:26 GMT 2024","410","pin","Verify-pin","","","","Verify Pin - Invalid PIN",""
"passed","Wed Jul 31 16:55:46 GMT 2024","Wed Jul 31 16:55:47 GMT 2024","155","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Wed Jul 31 16:55:17 GMT 2024","Wed Jul 31 16:55:17 GMT 2024","173","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"failed","Wed Jul 31 16:55:19 GMT 2024","Wed Jul 31 16:55:19 GMT 2024","163","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Wed Jul 31 16:55:19 GMT 2024","Wed Jul 31 16:55:19 GMT 2024","214","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Jul 31 16:55:25 GMT 2024","Wed Jul 31 16:55:25 GMT 2024","634","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Wed Jul 31 16:55:29 GMT 2024","Wed Jul 31 16:55:30 GMT 2024","934","pin","request-pin-otp","","","","Request PIN OTP",""
"passed","Wed Jul 31 16:56:04 GMT 2024","Wed Jul 31 16:56:04 GMT 2024","183","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Wed Jul 31 16:55:21 GMT 2024","Wed Jul 31 16:55:21 GMT 2024","171","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Wed Jul 31 16:55:24 GMT 2024","Wed Jul 31 16:55:24 GMT 2024","179","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Wed Jul 31 16:55:47 GMT 2024","Wed Jul 31 16:55:47 GMT 2024","722","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Wed Jul 31 16:56:02 GMT 2024","Wed Jul 31 16:56:02 GMT 2024","168","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Wed Jul 31 16:55:20 GMT 2024","Wed Jul 31 16:55:21 GMT 2024","245","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Wed Jul 31 16:56:05 GMT 2024","Wed Jul 31 16:56:05 GMT 2024","161","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"failed","Wed Jul 31 16:55:50 GMT 2024","Wed Jul 31 16:55:51 GMT 2024","571","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Wed Jul 31 16:55:29 GMT 2024","Wed Jul 31 16:55:29 GMT 2024","138","pin","forgot-pin","","","","Forgot PIN - No access",""
"passed","Wed Jul 31 16:56:03 GMT 2024","Wed Jul 31 16:56:03 GMT 2024","164","Manage Team Member","Business Team","","","","View Business team",""
"passed","Wed Jul 31 16:55:45 GMT 2024","Wed Jul 31 16:55:45 GMT 2024","140","Bill Payment","Bet Funding","","","","Invalid Amount (string format)",""
"failed","Wed Jul 31 16:55:19 GMT 2024","Wed Jul 31 16:55:19 GMT 2024","170","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Wed Jul 31 16:56:01 GMT 2024","Wed Jul 31 16:56:02 GMT 2024","388","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Wed Jul 31 16:55:48 GMT 2024","Wed Jul 31 16:55:49 GMT 2024","472","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Wed Jul 31 16:56:00 GMT 2024","Wed Jul 31 16:56:01 GMT 2024","750","Account","Get account","","","","Get Account",""
"passed","Wed Jul 31 16:55:22 GMT 2024","Wed Jul 31 16:55:22 GMT 2024","187","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Wed Jul 31 16:55:38 GMT 2024","Wed Jul 31 16:55:40 GMT 2024","1825","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Wed Jul 31 16:55:36 GMT 2024","Wed Jul 31 16:55:36 GMT 2024","142","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Wed Jul 31 16:55:33 GMT 2024","Wed Jul 31 16:55:35 GMT 2024","2590","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Wed Jul 31 16:55:52 GMT 2024","Wed Jul 31 16:55:52 GMT 2024","365","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Wed Jul 31 16:55:36 GMT 2024","Wed Jul 31 16:55:36 GMT 2024","148","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Wed Jul 31 16:55:31 GMT 2024","Wed Jul 31 16:55:32 GMT 2024","628","Bill Payment","Bill Payment - Login","","","","Get Account",""
"passed","Wed Jul 31 16:55:21 GMT 2024","Wed Jul 31 16:55:22 GMT 2024","168","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Wed Jul 31 16:55:13 GMT 2024","Wed Jul 31 16:55:13 GMT 2024","529","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"passed","Wed Jul 31 16:55:31 GMT 2024","Wed Jul 31 16:55:31 GMT 2024","174","pin","reset-pin","","","","Reset PIN - Mismatched PIN",""
"passed","Wed Jul 31 16:55:21 GMT 2024","Wed Jul 31 16:55:21 GMT 2024","203","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Wed Jul 31 16:55:53 GMT 2024","Wed Jul 31 16:55:53 GMT 2024","487","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Jul 31 16:55:22 GMT 2024","Wed Jul 31 16:55:22 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Wed Jul 31 16:55:46 GMT 2024","Wed Jul 31 16:55:46 GMT 2024","154","Bill Payment","Buy Airtime","","","","Invalid Amount",""
"failed","Wed Jul 31 16:55:30 GMT 2024","Wed Jul 31 16:55:31 GMT 2024","417","pin","reset-pin","","","","Reset PIN - Expired OTP",""
"failed","Wed Jul 31 16:55:16 GMT 2024","Wed Jul 31 16:55:17 GMT 2024","407","Onboarding (Business)","Verify Email","","","","Verify email - Valid details",""
"passed","Wed Jul 31 16:55:56 GMT 2024","Wed Jul 31 16:55:58 GMT 2024","1209","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Wed Jul 31 16:55:49 GMT 2024","Wed Jul 31 16:55:49 GMT 2024","150","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Wed Jul 31 16:55:18 GMT 2024","Wed Jul 31 16:55:18 GMT 2024","236","Director","invite","","","","Signin - Valid details","Get Auth Token"
"passed","Wed Jul 31 16:56:04 GMT 2024","Wed Jul 31 16:56:04 GMT 2024","204","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Wed Jul 31 16:55:20 GMT 2024","Wed Jul 31 16:55:20 GMT 2024","221","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Wed Jul 31 16:55:51 GMT 2024","Wed Jul 31 16:55:52 GMT 2024","343","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Wed Jul 31 16:55:38 GMT 2024","Wed Jul 31 16:55:38 GMT 2024","175","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Jul 31 16:55:31 GMT 2024","Wed Jul 31 16:55:31 GMT 2024","202","Bill Payment","Bill Payment - Login","","","","Bill Payment - Login","Get Auth Token"
"failed","Wed Jul 31 16:55:54 GMT 2024","Wed Jul 31 16:55:54 GMT 2024","495","Transfers","Schedule","","","","Date in the past",""
"passed","Wed Jul 31 16:56:02 GMT 2024","Wed Jul 31 16:56:02 GMT 2024","157","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Wed Jul 31 16:55:58 GMT 2024","Wed Jul 31 16:55:58 GMT 2024","835","Transfers","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Wed Jul 31 16:55:12 GMT 2024","Wed Jul 31 16:55:13 GMT 2024","601","Onboarding (Business)","Sign Up","","","","Get Token","Get Auth Token"
"passed","Wed Jul 31 16:56:00 GMT 2024","Wed Jul 31 16:56:00 GMT 2024","196","Account","Create account","","","","Create Account - Blank name",""
"passed","Wed Jul 31 16:55:29 GMT 2024","Wed Jul 31 16:55:29 GMT 2024","179","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Wed Jul 31 16:55:59 GMT 2024","Wed Jul 31 16:55:59 GMT 2024","201","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Wed Jul 31 16:55:41 GMT 2024","Wed Jul 31 16:55:42 GMT 2024","1503","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Wed Jul 31 16:55:56 GMT 2024","Wed Jul 31 16:55:56 GMT 2024","409","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Wed Jul 31 16:56:02 GMT 2024","Wed Jul 31 16:56:02 GMT 2024","152","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Wed Jul 31 16:55:58 GMT 2024","Wed Jul 31 16:55:59 GMT 2024","733","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Wed Jul 31 16:55:56 GMT 2024","Wed Jul 31 16:55:56 GMT 2024","155","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Wed Jul 31 16:55:28 GMT 2024","Wed Jul 31 16:55:29 GMT 2024","391","pin","forgot-pin","","","","Forgot PIN - Valid access",""
"failed","Wed Jul 31 16:55:19 GMT 2024","Wed Jul 31 16:55:19 GMT 2024","166","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Wed Jul 31 16:55:28 GMT 2024","Wed Jul 31 16:55:28 GMT 2024","178","pin","change-pin","","","","Change PIN -Blank old PIN",""
"passed","Wed Jul 31 16:55:47 GMT 2024","Wed Jul 31 16:55:47 GMT 2024","163","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Jul 31 16:55:43 GMT 2024","Wed Jul 31 16:55:43 GMT 2024","165","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Wed Jul 31 16:55:27 GMT 2024","Wed Jul 31 16:55:28 GMT 2024","448","pin","change-pin","","","","Change PIN - Incorrect PIN",""
"passed","Wed Jul 31 16:55:59 GMT 2024","Wed Jul 31 16:56:00 GMT 2024","165","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Jul 31 16:55:48 GMT 2024","Wed Jul 31 16:55:48 GMT 2024","151","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Wed Jul 31 16:55:27 GMT 2024","Wed Jul 31 16:55:27 GMT 2024","187","pin","change-pin","","","","Change PIN - Generic PIN",""
"passed","Wed Jul 31 16:55:29 GMT 2024","Wed Jul 31 16:55:29 GMT 2024","177","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Wed Jul 31 16:55:26 GMT 2024","Wed Jul 31 16:55:26 GMT 2024","180","pin","Verify-pin","","","","Verify Pin - Blank PIN field",""
"passed","Wed Jul 31 16:55:56 GMT 2024","Wed Jul 31 16:55:56 GMT 2024","153","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Wed Jul 31 16:55:45 GMT 2024","Wed Jul 31 16:55:45 GMT 2024","392","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Wed Jul 31 16:55:16 GMT 2024","Wed Jul 31 16:55:16 GMT 2024","177","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"passed","Wed Jul 31 16:56:00 GMT 2024","Wed Jul 31 16:56:00 GMT 2024","192","Account","Create account","","","","Create Account - Blank account type",""
"passed","Wed Jul 31 16:55:31 GMT 2024","Wed Jul 31 16:55:31 GMT 2024","183","pin","reset-pin","","","","Reset PIN - Invalid PIN",""
"failed","Wed Jul 31 16:55:23 GMT 2024","Wed Jul 31 16:55:23 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Wed Jul 31 16:55:43 GMT 2024","Wed Jul 31 16:55:43 GMT 2024","178","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Wed Jul 31 16:56:03 GMT 2024","Wed Jul 31 16:56:03 GMT 2024","227","Security questions","Post security Question","","","","Add security-questions",""
"passed","Wed Jul 31 16:55:24 GMT 2024","Wed Jul 31 16:55:24 GMT 2024","168","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Wed Jul 31 16:55:30 GMT 2024","Wed Jul 31 16:55:30 GMT 2024","171","pin","reset-pin","","","","Reset PIN - Invalid OTP",""
"passed","Wed Jul 31 16:56:00 GMT 2024","Wed Jul 31 16:56:00 GMT 2024","164","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Wed Jul 31 16:56:02 GMT 2024","Wed Jul 31 16:56:03 GMT 2024","153","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Wed Jul 31 16:55:43 GMT 2024","Wed Jul 31 16:55:43 GMT 2024","387","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Wed Jul 31 16:55:42 GMT 2024","Wed Jul 31 16:55:43 GMT 2024","523","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Wed Jul 31 16:55:41 GMT 2024","Wed Jul 31 16:55:41 GMT 2024","153","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Wed Jul 31 16:55:23 GMT 2024","Wed Jul 31 16:55:24 GMT 2024","188","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Wed Jul 31 16:55:24 GMT 2024","Wed Jul 31 16:55:24 GMT 2024","171","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Wed Jul 31 16:55:25 GMT 2024","Wed Jul 31 16:55:26 GMT 2024","538","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Wed Jul 31 16:55:14 GMT 2024","Wed Jul 31 16:55:14 GMT 2024","265","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"failed","Wed Jul 31 16:55:50 GMT 2024","Wed Jul 31 16:55:50 GMT 2024","510","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Wed Jul 31 16:55:44 GMT 2024","Wed Jul 31 16:55:44 GMT 2024","402","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Wed Jul 31 16:56:05 GMT 2024","Wed Jul 31 16:56:05 GMT 2024","113","Sms opt in-and-out","","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Wed Jul 31 16:55:14 GMT 2024","Wed Jul 31 16:55:15 GMT 2024","506","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed Jul 31 16:55:24 GMT 2024","Wed Jul 31 16:55:24 GMT 2024","176","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Wed Jul 31 16:55:16 GMT 2024","Wed Jul 31 16:55:16 GMT 2024","179","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"passed","Wed Jul 31 16:56:04 GMT 2024","Wed Jul 31 16:56:04 GMT 2024","194","Security questions","Get all questions","","","","View all questions",""
"passed","Wed Jul 31 16:55:19 GMT 2024","Wed Jul 31 16:55:20 GMT 2024","148","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Wed Jul 31 16:55:19 GMT 2024","Wed Jul 31 16:55:19 GMT 2024","150","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Wed Jul 31 16:56:05 GMT 2024","Wed Jul 31 16:56:05 GMT 2024","171","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Wed Jul 31 16:55:22 GMT 2024","Wed Jul 31 16:55:22 GMT 2024","172","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Wed Jul 31 16:56:05 GMT 2024","Wed Jul 31 16:56:05 GMT 2024","136","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Wed Jul 31 16:55:53 GMT 2024","Wed Jul 31 16:55:54 GMT 2024","146","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Wed Jul 31 16:55:46 GMT 2024","Wed Jul 31 16:55:46 GMT 2024","166","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Wed Jul 31 16:55:51 GMT 2024","Wed Jul 31 16:55:51 GMT 2024","161","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Wed Jul 31 16:55:24 GMT 2024","Wed Jul 31 16:55:25 GMT 2024","242","pin","Login","","","","pin - Login","Get Auth Token"
"failed","Wed Jul 31 16:55:16 GMT 2024","Wed Jul 31 16:55:16 GMT 2024","301","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"failed","Wed Jul 31 16:55:18 GMT 2024","Wed Jul 31 16:55:18 GMT 2024","150","Director","invite","","","","Invite stakeholder - Success",""
"passed","Wed Jul 31 16:55:51 GMT 2024","Wed Jul 31 16:55:51 GMT 2024","196","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Wed Jul 31 16:55:17 GMT 2024","Wed Jul 31 16:55:17 GMT 2024","163","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"passed","Wed Jul 31 16:55:54 GMT 2024","Wed Jul 31 16:55:55 GMT 2024","469","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Wed Jul 31 16:55:28 GMT 2024","Wed Jul 31 16:55:28 GMT 2024","170","pin","change-pin","","","","Change PIN - Mismatched new PIN",""
"passed","Wed Jul 31 16:55:21 GMT 2024","Wed Jul 31 16:55:21 GMT 2024","203","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Wed Jul 31 16:55:23 GMT 2024","Wed Jul 31 16:55:23 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Wed Jul 31 16:55:15 GMT 2024","Wed Jul 31 16:55:15 GMT 2024","181","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"passed","Wed Jul 31 16:55:22 GMT 2024","Wed Jul 31 16:55:22 GMT 2024","233","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Wed Jul 31 16:55:52 GMT 2024","Wed Jul 31 16:55:53 GMT 2024","418","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Wed Jul 31 16:55:36 GMT 2024","Wed Jul 31 16:55:36 GMT 2024","402","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Wed Jul 31 16:55:16 GMT 2024","Wed Jul 31 16:55:16 GMT 2024","166","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"passed","Wed Jul 31 16:56:02 GMT 2024","Wed Jul 31 16:56:02 GMT 2024","150","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Wed Jul 31 16:55:45 GMT 2024","Wed Jul 31 16:55:46 GMT 2024","339","Bill Payment","Buy Airtime","","","","Successful Airtime Purchase",""
"passed","Wed Jul 31 16:55:17 GMT 2024","Wed Jul 31 16:55:18 GMT 2024","384","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"passed","Wed Jul 31 16:55:20 GMT 2024","Wed Jul 31 16:55:20 GMT 2024","249","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Wed Jul 31 16:55:44 GMT 2024","Wed Jul 31 16:55:45 GMT 2024","160","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Wed Jul 31 16:55:18 GMT 2024","Wed Jul 31 16:55:18 GMT 2024","211","Director","invite","","","","Invite stakeholder - Number as name Copy",""
"failed","Wed Jul 31 16:56:03 GMT 2024","Wed Jul 31 16:56:03 GMT 2024","159","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Wed Jul 31 16:55:48 GMT 2024","Wed Jul 31 16:55:48 GMT 2024","160","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Wed Jul 31 16:55:50 GMT 2024","Wed Jul 31 16:55:50 GMT 2024","153","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Wed Jul 31 16:55:48 GMT 2024","Wed Jul 31 16:55:48 GMT 2024","149","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Wed Jul 31 16:55:20 GMT 2024","Wed Jul 31 16:55:20 GMT 2024","230","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Jul 31 16:55:23 GMT 2024","Wed Jul 31 16:55:23 GMT 2024","171","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Wed Jul 31 16:55:18 GMT 2024","Wed Jul 31 16:55:19 GMT 2024","158","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Wed Jul 31 16:55:49 GMT 2024","Wed Jul 31 16:55:50 GMT 2024","145","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Wed Jul 31 16:55:26 GMT 2024","Wed Jul 31 16:55:27 GMT 2024","280","pin","Verify-pin","","","","Verify Pin - Invalid PIN length",""
"passed","Wed Jul 31 16:55:36 GMT 2024","Wed Jul 31 16:55:37 GMT 2024","151","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Wed Jul 31 16:56:04 GMT 2024","Wed Jul 31 16:56:04 GMT 2024","187","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Wed Jul 31 16:55:48 GMT 2024","Wed Jul 31 16:55:48 GMT 2024","156","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Wed Jul 31 16:55:21 GMT 2024","Wed Jul 31 16:55:21 GMT 2024","177","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Wed Jul 31 16:55:35 GMT 2024","Wed Jul 31 16:55:36 GMT 2024","428","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Wed Jul 31 16:55:55 GMT 2024","Wed Jul 31 16:55:56 GMT 2024","413","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
