"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 16:57:52 GMT 2024","Fri Jul 12 16:57:52 GMT 2024","199","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 16:57:28 GMT 2024","Fri Jul 12 16:57:28 GMT 2024","248","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 16:57:20 GMT 2024","Fri Jul 12 16:57:20 GMT 2024","191","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 16:57:46 GMT 2024","Fri Jul 12 16:57:46 GMT 2024","192","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 16:57:39 GMT 2024","Fri Jul 12 16:57:39 GMT 2024","204","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 16:57:37 GMT 2024","Fri Jul 12 16:57:37 GMT 2024","200","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 16:57:33 GMT 2024","Fri Jul 12 16:57:34 GMT 2024","426","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 16:57:53 GMT 2024","Fri Jul 12 16:57:53 GMT 2024","229","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 16:57:27 GMT 2024","Fri Jul 12 16:57:27 GMT 2024","262","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 16:57:35 GMT 2024","Fri Jul 12 16:57:36 GMT 2024","473","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 16:57:29 GMT 2024","Fri Jul 12 16:57:30 GMT 2024","203","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 16:57:32 GMT 2024","Fri Jul 12 16:57:33 GMT 2024","654","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 16:57:48 GMT 2024","Fri Jul 12 16:57:49 GMT 2024","327","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 16:57:43 GMT 2024","Fri Jul 12 16:57:44 GMT 2024","1299","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:57:42 GMT 2024","Fri Jul 12 16:57:42 GMT 2024","203","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 16:57:23 GMT 2024","Fri Jul 12 16:57:23 GMT 2024","222","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 16:57:25 GMT 2024","Fri Jul 12 16:57:25 GMT 2024","197","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 16:57:50 GMT 2024","Fri Jul 12 16:57:51 GMT 2024","748","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 16:57:39 GMT 2024","Fri Jul 12 16:57:39 GMT 2024","190","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 16:57:29 GMT 2024","Fri Jul 12 16:57:29 GMT 2024","217","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 16:57:51 GMT 2024","Fri Jul 12 16:57:51 GMT 2024","725","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 16:57:52 GMT 2024","Fri Jul 12 16:57:53 GMT 2024","222","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 16:57:25 GMT 2024","Fri Jul 12 16:57:25 GMT 2024","225","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 16:57:37 GMT 2024","Fri Jul 12 16:57:38 GMT 2024","968","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 16:57:24 GMT 2024","Fri Jul 12 16:57:24 GMT 2024","219","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 16:57:25 GMT 2024","Fri Jul 12 16:57:25 GMT 2024","215","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 16:57:42 GMT 2024","Fri Jul 12 16:57:42 GMT 2024","201","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 16:57:23 GMT 2024","Fri Jul 12 16:57:24 GMT 2024","270","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 16:57:19 GMT 2024","Fri Jul 12 16:57:19 GMT 2024","244","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 16:57:20 GMT 2024","Fri Jul 12 16:57:20 GMT 2024","248","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 16:57:30 GMT 2024","Fri Jul 12 16:57:30 GMT 2024","420","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 12 16:57:41 GMT 2024","Fri Jul 12 16:57:42 GMT 2024","197","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 16:57:16 GMT 2024","Fri Jul 12 16:57:16 GMT 2024","322","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 16:57:30 GMT 2024","Fri Jul 12 16:57:31 GMT 2024","274","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 16:57:23 GMT 2024","Fri Jul 12 16:57:23 GMT 2024","219","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 16:57:15 GMT 2024","Fri Jul 12 16:57:16 GMT 2024","332","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 16:57:16 GMT 2024","Fri Jul 12 16:57:16 GMT 2024","273","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 16:57:24 GMT 2024","Fri Jul 12 16:57:24 GMT 2024","261","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 16:57:21 GMT 2024","Fri Jul 12 16:57:22 GMT 2024","207","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 16:57:18 GMT 2024","Fri Jul 12 16:57:18 GMT 2024","251","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 16:57:48 GMT 2024","Fri Jul 12 16:57:48 GMT 2024","200","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 16:57:52 GMT 2024","Fri Jul 12 16:57:52 GMT 2024","282","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 16:57:22 GMT 2024","Fri Jul 12 16:57:22 GMT 2024","228","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 16:57:41 GMT 2024","Fri Jul 12 16:57:41 GMT 2024","196","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 16:57:38 GMT 2024","Fri Jul 12 16:57:38 GMT 2024","204","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 16:57:53 GMT 2024","Fri Jul 12 16:57:54 GMT 2024","199","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 16:57:45 GMT 2024","Fri Jul 12 16:57:45 GMT 2024","455","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 16:57:46 GMT 2024","Fri Jul 12 16:57:46 GMT 2024","193","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 16:57:22 GMT 2024","Fri Jul 12 16:57:22 GMT 2024","243","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 16:57:17 GMT 2024","Fri Jul 12 16:57:18 GMT 2024","280","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 16:57:24 GMT 2024","Fri Jul 12 16:57:24 GMT 2024","208","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 16:57:35 GMT 2024","Fri Jul 12 16:57:35 GMT 2024","483","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:57:31 GMT 2024","Fri Jul 12 16:57:32 GMT 2024","494","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 16:57:39 GMT 2024","Fri Jul 12 16:57:39 GMT 2024","208","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 16:57:23 GMT 2024","Fri Jul 12 16:57:23 GMT 2024","234","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 16:57:39 GMT 2024","Fri Jul 12 16:57:41 GMT 2024","1271","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 16:57:49 GMT 2024","Fri Jul 12 16:57:49 GMT 2024","222","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 16:57:29 GMT 2024","Fri Jul 12 16:57:29 GMT 2024","202","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 16:57:17 GMT 2024","Fri Jul 12 16:57:17 GMT 2024","310","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 16:57:23 GMT 2024","Fri Jul 12 16:57:23 GMT 2024","210","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 16:57:49 GMT 2024","Fri Jul 12 16:57:50 GMT 2024","735","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 16:57:19 GMT 2024","Fri Jul 12 16:57:19 GMT 2024","245","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 16:57:27 GMT 2024","Fri Jul 12 16:57:28 GMT 2024","688","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 16:57:33 GMT 2024","Fri Jul 12 16:57:33 GMT 2024","605","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 12 16:57:20 GMT 2024","Fri Jul 12 16:57:20 GMT 2024","212","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 16:57:17 GMT 2024","Fri Jul 12 16:57:17 GMT 2024","258","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 16:57:43 GMT 2024","Fri Jul 12 16:57:43 GMT 2024","200","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 16:57:22 GMT 2024","Fri Jul 12 16:57:23 GMT 2024","232","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 16:57:54 GMT 2024","Fri Jul 12 16:57:54 GMT 2024","286","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 16:57:52 GMT 2024","Fri Jul 12 16:57:52 GMT 2024","227","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 16:57:38 GMT 2024","Fri Jul 12 16:57:38 GMT 2024","199","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 16:57:21 GMT 2024","Fri Jul 12 16:57:21 GMT 2024","210","Passwords (Business)","change","","","","Change Password - Blank new password field",""
