"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","Reset Password - Invalid email","Business APIs - QA","Tue Nov 19 09:29:12 GMT 2024","failed","Tue Nov 19 09:29:13 GMT 2024","reset","Passwords (Business)","",""
"","391","Verify Pin - Invalid PIN","Business APIs - QA","Tue Nov 19 09:29:17 GMT 2024","failed","Tue Nov 19 09:29:18 GMT 2024","Verify-pin","pin","",""
"","324","Signup - Invalid Password","Business APIs - QA","Tue Nov 19 09:29:00 GMT 2024","passed","Tue Nov 19 09:29:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"","415","Invalid Pin","Business APIs - QA","Tue Nov 19 09:29:41 GMT 2024","failed","Tue Nov 19 09:29:41 GMT 2024","Bet Funding","Bill Payment","",""
"","234","Change PIN -Blank old PIN","Business APIs - QA","Tue Nov 19 09:29:19 GMT 2024","passed","Tue Nov 19 09:29:20 GMT 2024","change-pin","pin","",""
"","204","Reset PIN - Invalid OTP","Business APIs - QA","Tue Nov 19 09:29:22 GMT 2024","passed","Tue Nov 19 09:29:22 GMT 2024","reset-pin","pin","",""
"","1425","Invite stakeholder - Blank name","Business APIs - QA","Tue Nov 19 09:29:04 GMT 2024","passed","Tue Nov 19 09:29:06 GMT 2024","invite","Director","",""
"","199","Change Password - Mismatched password","Business APIs - QA","Tue Nov 19 09:29:14 GMT 2024","passed","Tue Nov 19 09:29:14 GMT 2024","change","Passwords (Business)","",""
"","2284","Successful Intra Transfer","Business APIs - QA","Tue Nov 19 09:29:47 GMT 2024","passed","Tue Nov 19 09:29:50 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","465","Signin - Invalid username","Business APIs - QA","Tue Nov 19 09:29:10 GMT 2024","passed","Tue Nov 19 09:29:11 GMT 2024","Sign In","Login to a Business","",""
"","198","Create Account - Blank name","Business APIs - QA","Tue Nov 19 09:30:18 GMT 2024","passed","Tue Nov 19 09:30:18 GMT 2024","Create account","Account","",""
"","219","Signup - Invalid countrycode","Business APIs - QA","Tue Nov 19 09:29:00 GMT 2024","failed","Tue Nov 19 09:29:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","360","Signin - Valid details","Business APIs - QA","Tue Nov 19 09:29:09 GMT 2024","passed","Tue Nov 19 09:29:09 GMT 2024","Sign In","Login to a Business","",""
"","1675","Invalid entry","Business APIs - QA","Tue Nov 19 09:30:14 GMT 2024","passed","Tue Nov 19 09:30:15 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","314","Verify OTP - Valid OTP","Business APIs - QA","Tue Nov 19 09:29:20 GMT 2024","failed","Tue Nov 19 09:29:21 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","320","Bill Payment - Login","Business APIs - QA","Tue Nov 19 09:29:23 GMT 2024","passed","Tue Nov 19 09:29:24 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","218","Add security-questions -Empty questionid","Business APIs - QA","Tue Nov 19 09:30:26 GMT 2024","passed","Tue Nov 19 09:30:26 GMT 2024","Post security Question","Security questions","",""
"","429","Invite stakeholder - Blank email","Business APIs - QA","Tue Nov 19 09:29:06 GMT 2024","passed","Tue Nov 19 09:29:06 GMT 2024","invite","Director","",""
"","2137","Successful Inter Transfer","Business APIs - QA","Tue Nov 19 09:29:52 GMT 2024","passed","Tue Nov 19 09:29:54 GMT 2024","Inter Transfer","Transfers","",""
"","183","Invite stakeholder - Blank RC number","Business APIs - QA","Tue Nov 19 09:29:06 GMT 2024","passed","Tue Nov 19 09:29:06 GMT 2024","invite","Director","",""
"","200","Create Account - Blank currency Code","Business APIs - QA","Tue Nov 19 09:30:18 GMT 2024","passed","Tue Nov 19 09:30:18 GMT 2024","Create account","Account","",""
"Get Auth Token","249","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 19 09:30:27 GMT 2024","passed","Tue Nov 19 09:30:27 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","869","SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 19 09:30:27 GMT 2024","passed","Tue Nov 19 09:30:28 GMT 2024","","Sms opt in-and-out","",""
"","207","Invite stakeholder - Blank stakeholder","Business APIs - QA","Tue Nov 19 09:29:08 GMT 2024","failed","Tue Nov 19 09:29:08 GMT 2024","invite","Director","",""
"","1440","Signup - Numbers in name field","Business APIs - QA","Tue Nov 19 09:28:57 GMT 2024","failed","Tue Nov 19 09:28:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","231","Signup - Existing email","Business APIs - QA","Tue Nov 19 09:29:01 GMT 2024","failed","Tue Nov 19 09:29:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","313","Signup - RC/BN invalid character input","Business APIs - QA","Tue Nov 19 09:28:59 GMT 2024","passed","Tue Nov 19 09:28:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","250","pin - Login","Business APIs - QA","Tue Nov 19 09:29:15 GMT 2024","passed","Tue Nov 19 09:29:15 GMT 2024","Login","pin","",""
"","262","Signup - Existing username","Business APIs - QA","Tue Nov 19 09:28:58 GMT 2024","failed","Tue Nov 19 09:28:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","276","Blank fied","Business APIs - QA","Tue Nov 19 09:30:21 GMT 2024","passed","Tue Nov 19 09:30:21 GMT 2024","invite-team","Manage Team Member","",""
"","219","Create Pin - Mismatched PIN","Business APIs - QA","Tue Nov 19 09:29:16 GMT 2024","passed","Tue Nov 19 09:29:17 GMT 2024","create-pin","pin","",""
"","220","Wrong bundle amount (Less than)","Business APIs - QA","Tue Nov 19 09:29:28 GMT 2024","passed","Tue Nov 19 09:29:28 GMT 2024","Buy Data","Bill Payment","",""
"","281","Change PIN - Mismatched new PIN","Business APIs - QA","Tue Nov 19 09:29:19 GMT 2024","passed","Tue Nov 19 09:29:19 GMT 2024","change-pin","pin","",""
"","987","Create Pin - Valid Matching PIN","Business APIs - QA","Tue Nov 19 09:29:15 GMT 2024","passed","Tue Nov 19 09:29:16 GMT 2024","create-pin","pin","",""
"","210","Create Account - Invalid currency code","Business APIs - QA","Tue Nov 19 09:30:18 GMT 2024","passed","Tue Nov 19 09:30:18 GMT 2024","Create account","Account","",""
"","999","Verify email - Invalid OTP","Business APIs - QA","Tue Nov 19 09:29:02 GMT 2024","passed","Tue Nov 19 09:29:03 GMT 2024","Verify Email","Onboarding (Business)","",""
"","149","Invalid Account Number","Business APIs - QA","Tue Nov 19 09:29:55 GMT 2024","passed","Tue Nov 19 09:29:55 GMT 2024","Inter Transfer","Transfers","",""
"","5556","Successful Bulk transfer","Business APIs - QA","Tue Nov 19 09:29:59 GMT 2024","failed","Tue Nov 19 09:30:05 GMT 2024","Bulk Transfer","Transfers","",""
"","232","Add security-questions that exist","Business APIs - QA","Tue Nov 19 09:30:25 GMT 2024","passed","Tue Nov 19 09:30:26 GMT 2024","Post security Question","Security questions","",""
"","227","Signup - All blank field","Business APIs - QA","Tue Nov 19 09:29:00 GMT 2024","passed","Tue Nov 19 09:29:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","838","Invite stakeholder - Success","Business APIs - QA","Tue Nov 19 09:29:04 GMT 2024","passed","Tue Nov 19 09:29:04 GMT 2024","invite","Director","",""
"","1294","Invite team member","Business APIs - QA","Tue Nov 19 09:30:20 GMT 2024","passed","Tue Nov 19 09:30:21 GMT 2024","invite-team","Manage Team Member","",""
"","435","Invalid pin input","Business APIs - QA","Tue Nov 19 09:29:44 GMT 2024","failed","Tue Nov 19 09:29:44 GMT 2024","Buy Airtime","Bill Payment","",""
"","1068","Invalid pin","Business APIs - QA","Tue Nov 19 09:29:35 GMT 2024","failed","Tue Nov 19 09:29:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","360","Reset PIN - Invalid PIN","Business APIs - QA","Tue Nov 19 09:29:23 GMT 2024","passed","Tue Nov 19 09:29:23 GMT 2024","reset-pin","pin","",""
"","186","Reset Password - Blank password","Business APIs - QA","Tue Nov 19 09:29:14 GMT 2024","failed","Tue Nov 19 09:29:14 GMT 2024","reset","Passwords (Business)","",""
"","316","View Business team","Business APIs - QA","Tue Nov 19 09:30:23 GMT 2024","passed","Tue Nov 19 09:30:24 GMT 2024","Business Team","Manage Team Member","",""
"","229","Create Account - Successful","Business APIs - QA","Tue Nov 19 09:30:17 GMT 2024","passed","Tue Nov 19 09:30:18 GMT 2024","Create account","Account","",""
"","668","Insufficient balance for a scheduled transfer","Business APIs - QA","Tue Nov 19 09:29:58 GMT 2024","passed","Tue Nov 19 09:29:59 GMT 2024","Schedule","Transfers","",""
"","278","Invite already revoked","Business APIs - QA","Tue Nov 19 09:30:23 GMT 2024","passed","Tue Nov 19 09:30:23 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","162","Invalid Account Details for one transfer","Business APIs - QA","Tue Nov 19 09:30:06 GMT 2024","passed","Tue Nov 19 09:30:06 GMT 2024","Bulk Transfer","Transfers","",""
"","1014","Invalid Pin in all transfers","Business APIs - QA","Tue Nov 19 09:30:05 GMT 2024","passed","Tue Nov 19 09:30:06 GMT 2024","Bulk Transfer","Transfers","",""
"","195","Signup - Blank password","Business APIs - QA","Tue Nov 19 09:29:01 GMT 2024","passed","Tue Nov 19 09:29:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","266","Bet Account Funding with negative amount","Business APIs - QA","Tue Nov 19 09:29:40 GMT 2024","passed","Tue Nov 19 09:29:41 GMT 2024","Bet Funding","Bill Payment","",""
"","31","New Request","Business APIs - QA","Tue Nov 19 09:30:17 GMT 2024","broken","Tue Nov 19 09:30:17 GMT 2024","Fx Transfer","Transfers","",""
"","195","Verify Pin - Blank PIN field","Business APIs - QA","Tue Nov 19 09:29:18 GMT 2024","passed","Tue Nov 19 09:29:18 GMT 2024","Verify-pin","pin","",""
"","319","Invite stakeholder - Invalid email","Business APIs - QA","Tue Nov 19 09:29:06 GMT 2024","failed","Tue Nov 19 09:29:07 GMT 2024","invite","Director","",""
"","228","Mismatched password","Business APIs - QA","Tue Nov 19 09:30:21 GMT 2024","passed","Tue Nov 19 09:30:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"","177","Wrong bundle amount","Business APIs - QA","Tue Nov 19 09:29:37 GMT 2024","passed","Tue Nov 19 09:29:37 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","269","Signin - Blank password","Business APIs - QA","Tue Nov 19 09:29:10 GMT 2024","failed","Tue Nov 19 09:29:10 GMT 2024","Sign In","Login to a Business","",""
"","1572","Successful Airtime Purchase","Business APIs - QA","Tue Nov 19 09:29:42 GMT 2024","passed","Tue Nov 19 09:29:44 GMT 2024","Buy Airtime","Bill Payment","",""
"","384","Forgot PIN - Valid access","Business APIs - QA","Tue Nov 19 09:29:20 GMT 2024","passed","Tue Nov 19 09:29:20 GMT 2024","forgot-pin","pin","",""
"","280","Invalid Amount (string format)","Business APIs - QA","Tue Nov 19 09:29:41 GMT 2024","passed","Tue Nov 19 09:29:41 GMT 2024","Bet Funding","Bill Payment","",""
"","209","Forgot Password - Valid email","Business APIs - QA","Tue Nov 19 09:29:11 GMT 2024","failed","Tue Nov 19 09:29:11 GMT 2024","forgot","Passwords (Business)","",""
"","479","Signup - Blank username","Business APIs - QA","Tue Nov 19 09:28:59 GMT 2024","passed","Tue Nov 19 09:29:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","320","Signin - Valid details","Business APIs - QA","Tue Nov 19 09:29:03 GMT 2024","passed","Tue Nov 19 09:29:04 GMT 2024","invite","Director","",""
"","184","Add security-questions -Invalid questionid","Business APIs - QA","Tue Nov 19 09:30:26 GMT 2024","passed","Tue Nov 19 09:30:26 GMT 2024","Post security Question","Security questions","",""
"","251","Change PIN - Generic PIN","Business APIs - QA","Tue Nov 19 09:29:19 GMT 2024","passed","Tue Nov 19 09:29:19 GMT 2024","change-pin","pin","",""
"","1062","Sucessful transfer","Business APIs - QA","Tue Nov 19 09:30:07 GMT 2024","failed","Tue Nov 19 09:30:08 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","212","Change Password - Blank old password field","Business APIs - QA","Tue Nov 19 09:29:14 GMT 2024","passed","Tue Nov 19 09:29:15 GMT 2024","change","Passwords (Business)","",""
"","1016","Schedule a transfer directly","Business APIs - QA","Tue Nov 19 09:29:51 GMT 2024","failed","Tue Nov 19 09:29:52 GMT 2024","Intra Transfer","Transfers","",""
"","227","Change Password - Blank confirm password field","Business APIs - QA","Tue Nov 19 09:29:15 GMT 2024","passed","Tue Nov 19 09:29:15 GMT 2024","change","Passwords (Business)","",""
"","207","Change Password - Incorrect old password","Business APIs - QA","Tue Nov 19 09:29:14 GMT 2024","passed","Tue Nov 19 09:29:14 GMT 2024","change","Passwords (Business)","",""
"","240","Reset Password - Blank reset token","Business APIs - QA","Tue Nov 19 09:29:13 GMT 2024","failed","Tue Nov 19 09:29:13 GMT 2024","reset","Passwords (Business)","",""
"","181","Invalid meter number","Business APIs - QA","Tue Nov 19 09:29:36 GMT 2024","passed","Tue Nov 19 09:29:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","426","Reset PIN - Expired OTP","Business APIs - QA","Tue Nov 19 09:29:22 GMT 2024","failed","Tue Nov 19 09:29:23 GMT 2024","reset-pin","pin","",""
"","577","Invalid Pin","Business APIs - QA","Tue Nov 19 09:29:50 GMT 2024","failed","Tue Nov 19 09:29:50 GMT 2024","Intra Transfer","Transfers","",""
"","310","Verify OTP - Invalid OTP","Business APIs - QA","Tue Nov 19 09:29:21 GMT 2024","passed","Tue Nov 19 09:29:21 GMT 2024","Verify-otp","pin","",""
"","180","Invalid pin","Business APIs - QA","Tue Nov 19 09:29:28 GMT 2024","passed","Tue Nov 19 09:29:28 GMT 2024","Buy Data","Bill Payment","",""
"","290","Successful prepaid token purchase with negative amount","Business APIs - QA","Tue Nov 19 09:29:33 GMT 2024","passed","Tue Nov 19 09:29:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","329","Resendotp - Blank email field","Business APIs - QA","Tue Nov 19 09:29:12 GMT 2024","passed","Tue Nov 19 09:29:12 GMT 2024","resendotp","Passwords (Business)","",""
"","157","Invalid Name  Equiry request ID","Business APIs - QA","Tue Nov 19 09:29:59 GMT 2024","passed","Tue Nov 19 09:29:59 GMT 2024","Schedule","Transfers","",""
"","202","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Tue Nov 19 09:29:12 GMT 2024","failed","Tue Nov 19 09:29:12 GMT 2024","forgot","Passwords (Business)","",""
"","245","Reset PIN - Mismatched PIN","Business APIs - QA","Tue Nov 19 09:29:23 GMT 2024","passed","Tue Nov 19 09:29:23 GMT 2024","reset-pin","pin","",""
"","419","Invalid channel","Business APIs - QA","Tue Nov 19 09:30:09 GMT 2024","passed","Tue Nov 19 09:30:09 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","242","Signup - RC/BN numeric character input","Business APIs - QA","Tue Nov 19 09:28:59 GMT 2024","failed","Tue Nov 19 09:28:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","123","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 19 09:30:27 GMT 2024","passed","Tue Nov 19 09:30:27 GMT 2024","","Sms opt in-and-out","",""
"","181","No decoder number","Business APIs - QA","Tue Nov 19 09:29:36 GMT 2024","passed","Tue Nov 19 09:29:37 GMT 2024","Buy Cable package","Bill Payment","",""
"","576","Request PIN OTP","Business APIs - QA","Tue Nov 19 09:29:21 GMT 2024","passed","Tue Nov 19 09:29:22 GMT 2024","request-pin-otp","pin","",""
"","1156","Invite stakeholder - Blank phone number","Business APIs - QA","Tue Nov 19 09:29:07 GMT 2024","failed","Tue Nov 19 09:29:08 GMT 2024","invite","Director","",""
"","1001","Schedule Bulk Transfer","Business APIs - QA","Tue Nov 19 09:30:06 GMT 2024","failed","Tue Nov 19 09:30:07 GMT 2024","Bulk Transfer","Transfers","",""
"","228","Verify email - Blank OTP field","Business APIs - QA","Tue Nov 19 09:29:03 GMT 2024","passed","Tue Nov 19 09:29:03 GMT 2024","Verify Email","Onboarding (Business)","",""
"","168","randomize security-questions- no token","Business APIs - QA","Tue Nov 19 09:30:27 GMT 2024","passed","Tue Nov 19 09:30:27 GMT 2024","Get randomize security-questions","Security questions","",""
"","354","Invalid beneficiary phone number","Business APIs - QA","Tue Nov 19 09:29:30 GMT 2024","passed","Tue Nov 19 09:29:31 GMT 2024","Buy Data","Bill Payment","",""
"","238","Verify OTP - Blank OTP field","Business APIs - QA","Tue Nov 19 09:29:21 GMT 2024","passed","Tue Nov 19 09:29:21 GMT 2024","Verify-otp","pin","",""
"","185","Reset Password - Mismatched password","Business APIs - QA","Tue Nov 19 09:29:14 GMT 2024","failed","Tue Nov 19 09:29:14 GMT 2024","reset","Passwords (Business)","",""
"","1732","Successful Bet Account Funding","Business APIs - QA","Tue Nov 19 09:29:39 GMT 2024","passed","Tue Nov 19 09:29:40 GMT 2024","Bet Funding","Bill Payment","",""
"","4523","Valid entry","Business APIs - QA","Tue Nov 19 09:30:09 GMT 2024","passed","Tue Nov 19 09:30:14 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","284","Reset PIN - Blank OTP","Business APIs - QA","Tue Nov 19 09:29:22 GMT 2024","passed","Tue Nov 19 09:29:22 GMT 2024","reset-pin","pin","",""
"","416","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Tue Nov 19 09:30:17 GMT 2024","passed","Tue Nov 19 09:30:17 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1957","Successful epin","Business APIs - QA","Tue Nov 19 09:29:37 GMT 2024","passed","Tue Nov 19 09:29:39 GMT 2024","Buy Educational content","Bill Payment","",""
"","208","/api/v1/transfer/bulk/download-template","Business APIs - QA","Tue Nov 19 09:30:17 GMT 2024","passed","Tue Nov 19 09:30:17 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","153","Invalid Account details for all transfers","Business APIs - QA","Tue Nov 19 09:30:06 GMT 2024","passed","Tue Nov 19 09:30:06 GMT 2024","Bulk Transfer","Transfers","",""
"","439","Change PIN - Old=New PIN","Business APIs - QA","Tue Nov 19 09:29:18 GMT 2024","passed","Tue Nov 19 09:29:19 GMT 2024","change-pin","pin","",""
"","287","randomize security-questions- Valid details","Business APIs - QA","Tue Nov 19 09:30:26 GMT 2024","passed","Tue Nov 19 09:30:27 GMT 2024","Get randomize security-questions","Security questions","",""
"","2728","Successful prepaid token purchase","Business APIs - QA","Tue Nov 19 09:29:31 GMT 2024","failed","Tue Nov 19 09:29:33 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","241","Record not found","Business APIs - QA","Tue Nov 19 09:30:23 GMT 2024","passed","Tue Nov 19 09:30:23 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","974","Get Account","Business APIs - QA","Tue Nov 19 09:29:46 GMT 2024","passed","Tue Nov 19 09:29:47 GMT 2024","Intra Transfer > Login","Transfers","",""
"","173","Invalid Name Enquiry Request ID","Business APIs - QA","Tue Nov 19 09:29:50 GMT 2024","passed","Tue Nov 19 09:29:51 GMT 2024","Intra Transfer","Transfers","",""
"","125","View all questions without x-API key","Business APIs - QA","Tue Nov 19 09:30:26 GMT 2024","passed","Tue Nov 19 09:30:26 GMT 2024","Get all questions","Security questions","",""
"","904","Signup - Name check","Business APIs - QA","Tue Nov 19 09:28:56 GMT 2024","failed","Tue Nov 19 09:28:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","670","Get Token","Business APIs - QA","Tue Nov 19 09:28:52 GMT 2024","passed","Tue Nov 19 09:28:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","352","Signup - Existing Phone No","Business APIs - QA","Tue Nov 19 09:28:58 GMT 2024","failed","Tue Nov 19 09:28:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","308","Verify email - Unregistered email","Business APIs - QA","Tue Nov 19 09:29:01 GMT 2024","passed","Tue Nov 19 09:29:01 GMT 2024","Verify Email","Onboarding (Business)","",""
"","231","Forgot Password - Blank email field","Business APIs - QA","Tue Nov 19 09:29:11 GMT 2024","passed","Tue Nov 19 09:29:12 GMT 2024","forgot","Passwords (Business)","",""
"","225","Incorrect invite ID","Business APIs - QA","Tue Nov 19 09:30:22 GMT 2024","passed","Tue Nov 19 09:30:23 GMT 2024","accept-team-invite","Manage Team Member","",""
"","576","Automate Recurring Transfer","Business APIs - QA","Tue Nov 19 09:29:57 GMT 2024","failed","Tue Nov 19 09:29:58 GMT 2024","Schedule","Transfers","",""
"","234","validate security-questions","Business APIs - QA","Tue Nov 19 09:30:27 GMT 2024","passed","Tue Nov 19 09:30:27 GMT 2024","Validate security-questions","Security questions","",""
"","1562","Successful Data Purchase","Business APIs - QA","Tue Nov 19 09:29:25 GMT 2024","passed","Tue Nov 19 09:29:26 GMT 2024","Buy Data","Bill Payment","",""
"","183","Resendotp - Invalid email","Business APIs - QA","Tue Nov 19 09:29:12 GMT 2024","passed","Tue Nov 19 09:29:12 GMT 2024","resendotp","Passwords (Business)","",""
"","206","Blank field","Business APIs - QA","Tue Nov 19 09:30:22 GMT 2024","passed","Tue Nov 19 09:30:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","260","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 19 09:29:08 GMT 2024","passed","Tue Nov 19 09:29:09 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","371","Signin - Invalid password","Business APIs - QA","Tue Nov 19 09:29:09 GMT 2024","passed","Tue Nov 19 09:29:10 GMT 2024","Sign In","Login to a Business","",""
"","276","Send transfer without validating schedule details","Business APIs - QA","Tue Nov 19 09:29:55 GMT 2024","passed","Tue Nov 19 09:29:55 GMT 2024","Inter Transfer","Transfers","",""
"","365","Invalid phone number","Business APIs - QA","Tue Nov 19 09:29:30 GMT 2024","passed","Tue Nov 19 09:29:30 GMT 2024","Buy Data","Bill Payment","",""
"","324","Successful Intra Transfer - Negative amount","Business APIs - QA","Tue Nov 19 09:29:50 GMT 2024","passed","Tue Nov 19 09:29:50 GMT 2024","Intra Transfer","Transfers","",""
"","1763","Wrong bundle amount (More than)","Business APIs - QA","Tue Nov 19 09:29:28 GMT 2024","passed","Tue Nov 19 09:29:30 GMT 2024","Buy Data","Bill Payment","",""
"","786","Date in the past","Business APIs - QA","Tue Nov 19 09:29:59 GMT 2024","failed","Tue Nov 19 09:29:59 GMT 2024","Schedule","Transfers","",""
"","1907","Activate/Deactivate user","Business APIs - QA","Tue Nov 19 09:30:24 GMT 2024","passed","Tue Nov 19 09:30:25 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","364","Invite stakeholder - Blank details","Business APIs - QA","Tue Nov 19 09:29:08 GMT 2024","passed","Tue Nov 19 09:29:08 GMT 2024","invite","Director","",""
"","713","Invalid Account Number","Business APIs - QA","Tue Nov 19 09:29:41 GMT 2024","passed","Tue Nov 19 09:29:42 GMT 2024","Bet Funding","Bill Payment","",""
"","551","Expired invite","Business APIs - QA","Tue Nov 19 09:30:22 GMT 2024","passed","Tue Nov 19 09:30:22 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1103","Successful post paid purchase","Business APIs - QA","Tue Nov 19 09:29:34 GMT 2024","failed","Tue Nov 19 09:29:35 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","380","Signin - Valid details - Larry Copy","Business APIs - QA","Tue Nov 19 09:29:09 GMT 2024","passed","Tue Nov 19 09:29:09 GMT 2024","Sign In","Login to a Business","",""
"","250","Reset Password - Blank email field","Business APIs - QA","Tue Nov 19 09:29:13 GMT 2024","failed","Tue Nov 19 09:29:13 GMT 2024","reset","Passwords (Business)","",""
"","185","Forgot PIN - No access","Business APIs - QA","Tue Nov 19 09:29:20 GMT 2024","passed","Tue Nov 19 09:29:20 GMT 2024","forgot-pin","pin","",""
