"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 20:06:48 GMT 2024","Sun Sep 01 20:06:48 GMT 2024","178","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Sep 01 20:06:44 GMT 2024","Sun Sep 01 20:06:44 GMT 2024","223","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Sep 01 20:06:48 GMT 2024","Sun Sep 01 20:06:49 GMT 2024","253","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Sep 01 20:07:40 GMT 2024","Sun Sep 01 20:07:40 GMT 2024","183","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Sep 01 20:06:48 GMT 2024","Sun Sep 01 20:06:48 GMT 2024","325","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Sep 01 20:06:33 GMT 2024","Sun Sep 01 20:06:34 GMT 2024","519","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Sep 01 20:06:39 GMT 2024","Sun Sep 01 20:06:39 GMT 2024","147","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Sep 01 20:06:56 GMT 2024","Sun Sep 01 20:06:56 GMT 2024","181","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Sep 01 20:07:34 GMT 2024","Sun Sep 01 20:07:34 GMT 2024","124","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Sep 01 20:07:39 GMT 2024","Sun Sep 01 20:07:39 GMT 2024","144","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Sep 01 20:06:46 GMT 2024","Sun Sep 01 20:06:46 GMT 2024","146","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Sep 01 20:07:15 GMT 2024","Sun Sep 01 20:07:15 GMT 2024","181","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Sep 01 20:07:38 GMT 2024","Sun Sep 01 20:07:38 GMT 2024","139","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Sep 01 20:07:16 GMT 2024","Sun Sep 01 20:07:16 GMT 2024","132","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Sep 01 20:07:01 GMT 2024","Sun Sep 01 20:07:03 GMT 2024","1731","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Sep 01 20:07:35 GMT 2024","Sun Sep 01 20:07:35 GMT 2024","147","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Sep 01 20:07:39 GMT 2024","Sun Sep 01 20:07:40 GMT 2024","115","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Sep 01 20:06:47 GMT 2024","Sun Sep 01 20:06:47 GMT 2024","162","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Sep 01 20:07:38 GMT 2024","Sun Sep 01 20:07:38 GMT 2024","140","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Sep 01 20:07:20 GMT 2024","Sun Sep 01 20:07:21 GMT 2024","364","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Sep 01 20:06:42 GMT 2024","Sun Sep 01 20:06:42 GMT 2024","154","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Sep 01 20:07:22 GMT 2024","Sun Sep 01 20:07:22 GMT 2024","524","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Sep 01 20:07:16 GMT 2024","Sun Sep 01 20:07:16 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Sep 01 20:06:36 GMT 2024","Sun Sep 01 20:06:37 GMT 2024","216","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Sep 01 20:06:37 GMT 2024","Sun Sep 01 20:06:38 GMT 2024","253","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 01 20:07:39 GMT 2024","Sun Sep 01 20:07:39 GMT 2024","91","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Sep 01 20:07:35 GMT 2024","Sun Sep 01 20:07:37 GMT 2024","1136","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Sep 01 20:06:50 GMT 2024","Sun Sep 01 20:06:50 GMT 2024","154","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Sep 01 20:06:48 GMT 2024","Sun Sep 01 20:06:48 GMT 2024","129","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Sep 01 20:07:18 GMT 2024","Sun Sep 01 20:07:19 GMT 2024","345","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Sep 01 20:07:37 GMT 2024","Sun Sep 01 20:07:37 GMT 2024","134","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Sep 01 20:07:12 GMT 2024","Sun Sep 01 20:07:14 GMT 2024","1723","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Sun Sep 01 20:07:38 GMT 2024","Sun Sep 01 20:07:38 GMT 2024","146","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Sep 01 20:06:39 GMT 2024","Sun Sep 01 20:06:39 GMT 2024","239","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Sep 01 20:07:14 GMT 2024","Sun Sep 01 20:07:14 GMT 2024","138","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Sep 01 20:07:34 GMT 2024","Sun Sep 01 20:07:35 GMT 2024","210","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Sep 01 20:06:49 GMT 2024","Sun Sep 01 20:06:49 GMT 2024","533","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Sep 01 20:06:38 GMT 2024","Sun Sep 01 20:06:38 GMT 2024","139","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Sep 01 20:07:18 GMT 2024","Sun Sep 01 20:07:18 GMT 2024","131","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Sun Sep 01 20:07:23 GMT 2024","Sun Sep 01 20:07:23 GMT 2024","536","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Sep 01 20:06:41 GMT 2024","Sun Sep 01 20:06:41 GMT 2024","163","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Sep 01 20:07:18 GMT 2024","Sun Sep 01 20:07:18 GMT 2024","358","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Sep 01 20:06:51 GMT 2024","Sun Sep 01 20:06:52 GMT 2024","1055","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Sep 01 20:07:33 GMT 2024","Sun Sep 01 20:07:34 GMT 2024","863","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Sep 01 20:07:03 GMT 2024","Sun Sep 01 20:07:05 GMT 2024","1941","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Sep 01 20:07:16 GMT 2024","Sun Sep 01 20:07:17 GMT 2024","129","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Sep 01 20:06:37 GMT 2024","Sun Sep 01 20:06:37 GMT 2024","157","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Sep 01 20:06:42 GMT 2024","Sun Sep 01 20:06:42 GMT 2024","143","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Sep 01 20:07:24 GMT 2024","Sun Sep 01 20:07:24 GMT 2024","168","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Sep 01 20:07:12 GMT 2024","Sun Sep 01 20:07:12 GMT 2024","402","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Sep 01 20:06:38 GMT 2024","Sun Sep 01 20:06:38 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Sep 01 20:06:36 GMT 2024","Sun Sep 01 20:06:36 GMT 2024","166","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Sep 01 20:07:21 GMT 2024","Sun Sep 01 20:07:21 GMT 2024","342","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Sep 01 20:07:32 GMT 2024","Sun Sep 01 20:07:33 GMT 2024","869","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Sep 01 20:07:07 GMT 2024","Sun Sep 01 20:07:07 GMT 2024","354","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Sep 01 20:07:20 GMT 2024","Sun Sep 01 20:07:20 GMT 2024","139","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sun Sep 01 20:07:19 GMT 2024","Sun Sep 01 20:07:20 GMT 2024","363","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Sep 01 20:06:49 GMT 2024","Sun Sep 01 20:06:50 GMT 2024","146","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Sep 01 20:07:14 GMT 2024","Sun Sep 01 20:07:15 GMT 2024","422","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Sep 01 20:07:11 GMT 2024","Sun Sep 01 20:07:11 GMT 2024","134","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Sep 01 20:07:16 GMT 2024","Sun Sep 01 20:07:16 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Sep 01 20:07:15 GMT 2024","Sun Sep 01 20:07:15 GMT 2024","139","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sun Sep 01 20:06:50 GMT 2024","Sun Sep 01 20:06:50 GMT 2024","377","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Sep 01 20:06:42 GMT 2024","Sun Sep 01 20:06:42 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Sep 01 20:07:21 GMT 2024","Sun Sep 01 20:07:22 GMT 2024","570","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sun Sep 01 20:07:40 GMT 2024","Sun Sep 01 20:07:40 GMT 2024","415","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Sep 01 20:07:37 GMT 2024","Sun Sep 01 20:07:37 GMT 2024","145","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Sep 01 20:07:37 GMT 2024","Sun Sep 01 20:07:37 GMT 2024","151","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Sep 01 20:06:43 GMT 2024","Sun Sep 01 20:06:43 GMT 2024","342","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Sep 01 20:07:18 GMT 2024","Sun Sep 01 20:07:18 GMT 2024","138","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Sep 01 20:07:12 GMT 2024","Sun Sep 01 20:07:12 GMT 2024","134","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Sep 01 20:06:39 GMT 2024","Sun Sep 01 20:06:39 GMT 2024","194","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Sep 01 20:07:39 GMT 2024","Sun Sep 01 20:07:39 GMT 2024","171","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Sep 01 20:07:38 GMT 2024","Sun Sep 01 20:07:38 GMT 2024","144","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Sep 01 20:06:43 GMT 2024","Sun Sep 01 20:06:44 GMT 2024","206","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Sep 01 20:06:50 GMT 2024","Sun Sep 01 20:06:51 GMT 2024","197","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Sep 01 20:06:58 GMT 2024","Sun Sep 01 20:06:58 GMT 2024","143","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Sep 01 20:07:16 GMT 2024","Sun Sep 01 20:07:16 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Sep 01 20:06:45 GMT 2024","Sun Sep 01 20:06:45 GMT 2024","177","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Sep 01 20:07:24 GMT 2024","Sun Sep 01 20:07:32 GMT 2024","8672","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Sep 01 20:06:31 GMT 2024","Sun Sep 01 20:06:32 GMT 2024","609","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Sep 01 20:07:08 GMT 2024","Sun Sep 01 20:07:08 GMT 2024","182","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Sep 01 20:06:50 GMT 2024","Sun Sep 01 20:06:50 GMT 2024","135","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Sep 01 20:07:16 GMT 2024","Sun Sep 01 20:07:16 GMT 2024","125","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Sep 01 20:07:23 GMT 2024","Sun Sep 01 20:07:24 GMT 2024","148","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Sep 01 20:06:34 GMT 2024","Sun Sep 01 20:06:34 GMT 2024","231","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Sun Sep 01 20:06:34 GMT 2024","Sun Sep 01 20:06:34 GMT 2024","442","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Sep 01 20:07:15 GMT 2024","Sun Sep 01 20:07:16 GMT 2024","702","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Sep 01 20:07:18 GMT 2024","Sun Sep 01 20:07:18 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Sep 01 20:07:35 GMT 2024","Sun Sep 01 20:07:35 GMT 2024","207","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
