"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Mar 28 18:12:22 GMT 2025","failed","Fri Mar 28 18:12:23 GMT 2025","invite","Director","",""
"","161","Invalid Account details for all transfers","Business APIs - QA","Fri Mar 28 18:15:41 GMT 2025","failed","Fri Mar 28 18:15:41 GMT 2025","Bulk Transfer","Transfers","",""
"","205","Reset PIN - Invalid OTP","Business APIs - QA","Fri Mar 28 18:12:40 GMT 2025","passed","Fri Mar 28 18:12:40 GMT 2025","reset-pin","pin","",""
"","209","Schedule a transfer directly","Business APIs - QA","Fri Mar 28 18:15:25 GMT 2025","failed","Fri Mar 28 18:15:25 GMT 2025","Intra Transfer","Transfers","",""
"","2405","New Beneficiary","Business APIs - QA","Fri Mar 28 18:15:16 GMT 2025","failed","Fri Mar 28 18:15:19 GMT 2025","Beneficiaries","Transfers","",""
"","308","Invalid pin","Business APIs - QA","Fri Mar 28 18:12:45 GMT 2025","passed","Fri Mar 28 18:12:46 GMT 2025","Buy Data","Bill Payment","",""
"","134","FX transfer Copy","Business APIs - QA","Fri Mar 28 18:15:52 GMT 2025","passed","Fri Mar 28 18:15:52 GMT 2025","Fx Transfer","Transfers","",""
"","474","Signup - Invalid countrycode","Business APIs - QA","Fri Mar 28 18:12:15 GMT 2025","failed","Fri Mar 28 18:12:15 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","533","Bill Payment - Login","Business APIs - QA","Fri Mar 28 18:12:42 GMT 2025","passed","Fri Mar 28 18:12:42 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","506","Invite stakeholder - Invalid email","Business APIs - QA","Fri Mar 28 18:12:22 GMT 2025","failed","Fri Mar 28 18:12:22 GMT 2025","invite","Director","",""
"","296","Reset Password - Mismatched password","Business APIs - QA","Fri Mar 28 18:12:30 GMT 2025","failed","Fri Mar 28 18:12:30 GMT 2025","reset","Passwords (Business)","",""
"","668","Reset PIN - Expired OTP","Business APIs - QA","Fri Mar 28 18:12:40 GMT 2025","failed","Fri Mar 28 18:12:41 GMT 2025","reset-pin","pin","",""
"","233","Create Account - Blank currency Code","Business APIs - QA","Fri Mar 28 18:15:53 GMT 2025","passed","Fri Mar 28 18:15:53 GMT 2025","Create account","Account","",""
"","257","Signup - All blank field","Business APIs - QA","Fri Mar 28 18:12:15 GMT 2025","passed","Fri Mar 28 18:12:16 GMT 2025","Sign Up","Onboarding (Business)","",""
"","253","validate security-questions","Business APIs - QA","Fri Mar 28 18:16:03 GMT 2025","passed","Fri Mar 28 18:16:04 GMT 2025","Validate security-questions","Security questions","",""
"","273","Forgot Password - Blank email field","Business APIs - QA","Fri Mar 28 18:12:26 GMT 2025","passed","Fri Mar 28 18:12:26 GMT 2025","forgot","Passwords (Business)","",""
"","275","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Mar 28 18:15:51 GMT 2025","passed","Fri Mar 28 18:15:51 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","206","Reset PIN - Invalid PIN","Business APIs - QA","Fri Mar 28 18:12:41 GMT 2025","passed","Fri Mar 28 18:12:41 GMT 2025","reset-pin","pin","",""
"Get Auth Token","376","Login","Business APIs - QA","Fri Mar 28 18:15:19 GMT 2025","passed","Fri Mar 28 18:15:19 GMT 2025","Intra Transfer > Login","Transfers","",""
"","447","Change PIN - Old=New PIN","Business APIs - QA","Fri Mar 28 18:12:36 GMT 2025","passed","Fri Mar 28 18:12:36 GMT 2025","change-pin","pin","",""
"Get Auth Token","342","Signin - Blank password","Business APIs - QA","Fri Mar 28 18:12:25 GMT 2025","failed","Fri Mar 28 18:12:25 GMT 2025","Sign In","Login to a Business","",""
"","237","Invalid beneficiary phone number","Business APIs - QA","Fri Mar 28 18:12:49 GMT 2025","passed","Fri Mar 28 18:12:49 GMT 2025","Buy Data","Bill Payment","",""
"","1553","Missing column","Business APIs - QA","Fri Mar 28 18:15:49 GMT 2025","failed","Fri Mar 28 18:15:51 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","230","Bet Account Funding with negative amount","Business APIs - QA","Fri Mar 28 18:14:44 GMT 2025","passed","Fri Mar 28 18:14:44 GMT 2025","Bet Funding","Bill Payment","",""
"","727","Create Pin - Unverified OTP","Business APIs - QA","Fri Mar 28 18:12:34 GMT 2025","failed","Fri Mar 28 18:12:34 GMT 2025","create-pin","pin","",""
"","240","Create Account - Blank name","Business APIs - QA","Fri Mar 28 18:15:53 GMT 2025","passed","Fri Mar 28 18:15:54 GMT 2025","Create account","Account","",""
"","804","Signup - RC/BN numeric character input","Business APIs - QA","Fri Mar 28 18:12:13 GMT 2025","passed","Fri Mar 28 18:12:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","243","No decoder number","Business APIs - QA","Fri Mar 28 18:14:13 GMT 2025","passed","Fri Mar 28 18:14:13 GMT 2025","Buy Cable package","Bill Payment","",""
"","240","Wrong bundle amount","Business APIs - QA","Fri Mar 28 18:14:13 GMT 2025","passed","Fri Mar 28 18:14:13 GMT 2025","Buy Cable package","Bill Payment","",""
"","803","Signup - Numbers in name field","Business APIs - QA","Fri Mar 28 18:12:11 GMT 2025","failed","Fri Mar 28 18:12:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","243","Reset PIN - Blank OTP","Business APIs - QA","Fri Mar 28 18:12:40 GMT 2025","passed","Fri Mar 28 18:12:40 GMT 2025","reset-pin","pin","",""
"","204","Resendotp - Invalid email","Business APIs - QA","Fri Mar 28 18:12:28 GMT 2025","passed","Fri Mar 28 18:12:28 GMT 2025","resendotp","Passwords (Business)","",""
"","247","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Mar 28 18:15:24 GMT 2025","failed","Fri Mar 28 18:15:24 GMT 2025","Intra Transfer","Transfers","",""
"","365","Change PIN - Generic PIN","Business APIs - QA","Fri Mar 28 18:12:36 GMT 2025","passed","Fri Mar 28 18:12:36 GMT 2025","change-pin","pin","",""
"","463","Invalid Pin","Business APIs - QA","Fri Mar 28 18:15:24 GMT 2025","failed","Fri Mar 28 18:15:25 GMT 2025","Intra Transfer","Transfers","",""
"","245","Forgot Password - Invalid email","Business APIs - QA","Fri Mar 28 18:12:26 GMT 2025","failed","Fri Mar 28 18:12:26 GMT 2025","forgot","Passwords (Business)","",""
"","243","Forgot Password - Valid email","Business APIs - QA","Fri Mar 28 18:12:26 GMT 2025","failed","Fri Mar 28 18:12:26 GMT 2025","forgot","Passwords (Business)","",""
"","223","Invalid channel","Business APIs - QA","Fri Mar 28 18:15:44 GMT 2025","failed","Fri Mar 28 18:15:44 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","226","Invalid Amount","Business APIs - QA","Fri Mar 28 18:15:16 GMT 2025","passed","Fri Mar 28 18:15:16 GMT 2025","Buy Airtime","Bill Payment","",""
"","280","Verify OTP - Blank OTP field","Business APIs - QA","Fri Mar 28 18:12:39 GMT 2025","passed","Fri Mar 28 18:12:39 GMT 2025","Verify-otp","pin","",""
"","1191","Schedule Bulk Transfer","Business APIs - QA","Fri Mar 28 18:15:41 GMT 2025","failed","Fri Mar 28 18:15:42 GMT 2025","Bulk Transfer","Transfers","",""
"","1850","Successful Bet Account Funding","Business APIs - QA","Fri Mar 28 18:14:42 GMT 2025","passed","Fri Mar 28 18:14:44 GMT 2025","Bet Funding","Bill Payment","",""
"","226","Send transfer without validating schedule details","Business APIs - QA","Fri Mar 28 18:15:29 GMT 2025","failed","Fri Mar 28 18:15:30 GMT 2025","Inter Transfer","Transfers","",""
"","29112","Successful epin","Business APIs - QA","Fri Mar 28 18:14:13 GMT 2025","failed","Fri Mar 28 18:14:42 GMT 2025","Buy Educational content","Bill Payment","",""
"","29035","Successful prepaid token purchase","Business APIs - QA","Fri Mar 28 18:12:49 GMT 2025","failed","Fri Mar 28 18:13:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","296","Add security-questions that exist","Business APIs - QA","Fri Mar 28 18:16:02 GMT 2025","passed","Fri Mar 28 18:16:02 GMT 2025","Post security Question","Security questions","",""
"","324","Verify email - Unregistered email","Business APIs - QA","Fri Mar 28 18:12:16 GMT 2025","failed","Fri Mar 28 18:12:17 GMT 2025","Verify Email","Onboarding (Business)","",""
"","313","randomize security-questions- Valid details","Business APIs - QA","Fri Mar 28 18:16:03 GMT 2025","passed","Fri Mar 28 18:16:03 GMT 2025","Get randomize security-questions","Security questions","",""
"","242","Verify email - Blank OTP field","Business APIs - QA","Fri Mar 28 18:12:17 GMT 2025","failed","Fri Mar 28 18:12:18 GMT 2025","Verify Email","Onboarding (Business)","",""
"","167","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Mar 28 18:15:25 GMT 2025","failed","Fri Mar 28 18:15:25 GMT 2025","Intra Transfer","Transfers","",""
"","1107","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Mar 28 18:12:32 GMT 2025","passed","Fri Mar 28 18:12:33 GMT 2025","create-pin","pin","",""
"Get Auth Token","329","Signin - Invalid password","Business APIs - QA","Fri Mar 28 18:12:24 GMT 2025","passed","Fri Mar 28 18:12:25 GMT 2025","Sign In","Login to a Business","",""
"","264","Change Password - Blank old password field","Business APIs - QA","Fri Mar 28 18:12:31 GMT 2025","passed","Fri Mar 28 18:12:31 GMT 2025","change","Passwords (Business)","",""
"","309","Invalid phone number","Business APIs - QA","Fri Mar 28 18:12:49 GMT 2025","passed","Fri Mar 28 18:12:49 GMT 2025","Buy Data","Bill Payment","",""
"","26721","Invalid pin","Business APIs - QA","Fri Mar 28 18:13:45 GMT 2025","failed","Fri Mar 28 18:14:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","273","Change Password - Incorrect old password","Business APIs - QA","Fri Mar 28 18:12:31 GMT 2025","passed","Fri Mar 28 18:12:31 GMT 2025","change","Passwords (Business)","",""
"","277","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Mar 28 18:15:51 GMT 2025","passed","Fri Mar 28 18:15:51 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","239","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Mar 28 18:12:37 GMT 2025","passed","Fri Mar 28 18:12:37 GMT 2025","change-pin","pin","",""
"","2804","Wrong bundle amount (More than)","Business APIs - QA","Fri Mar 28 18:12:46 GMT 2025","failed","Fri Mar 28 18:12:49 GMT 2025","Buy Data","Bill Payment","",""
"","284","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Mar 28 18:12:23 GMT 2025","failed","Fri Mar 28 18:12:23 GMT 2025","invite","Director","",""
"","284","Reset Password - Invalid reset token","Business APIs - QA","Fri Mar 28 18:12:29 GMT 2025","failed","Fri Mar 28 18:12:29 GMT 2025","reset","Passwords (Business)","",""
"","29115","Successful Airtime Purchase","Business APIs - QA","Fri Mar 28 18:14:46 GMT 2025","failed","Fri Mar 28 18:15:15 GMT 2025","Buy Airtime","Bill Payment","",""
"","898","Invalid Pin","Business APIs - QA","Fri Mar 28 18:14:44 GMT 2025","failed","Fri Mar 28 18:14:45 GMT 2025","Bet Funding","Bill Payment","",""
"","458","Duplicate team member","Business APIs - QA","Fri Mar 28 18:15:57 GMT 2025","passed","Fri Mar 28 18:15:58 GMT 2025","invite-team","Manage Team Member","",""
"","344","Signup - RC/BN invalid character input","Business APIs - QA","Fri Mar 28 18:12:14 GMT 2025","passed","Fri Mar 28 18:12:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","446","Forgot PIN - Valid access","Business APIs - QA","Fri Mar 28 18:12:37 GMT 2025","passed","Fri Mar 28 18:12:38 GMT 2025","forgot-pin","pin","",""
"","191","Airtime purchase with negative amount","Business APIs - QA","Fri Mar 28 18:15:15 GMT 2025","passed","Fri Mar 28 18:15:15 GMT 2025","Buy Airtime","Bill Payment","",""
"","249","Invalid meter number","Business APIs - QA","Fri Mar 28 18:14:12 GMT 2025","passed","Fri Mar 28 18:14:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","255","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Mar 28 18:13:18 GMT 2025","passed","Fri Mar 28 18:13:19 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","240","Date in the past","Business APIs - QA","Fri Mar 28 18:15:38 GMT 2025","failed","Fri Mar 28 18:15:38 GMT 2025","Schedule","Transfers","",""
"","241","View all questions","Business APIs - QA","Fri Mar 28 18:16:03 GMT 2025","passed","Fri Mar 28 18:16:03 GMT 2025","Get all questions","Security questions","",""
"","202","Reset Password - Blank email field","Business APIs - QA","Fri Mar 28 18:12:29 GMT 2025","failed","Fri Mar 28 18:12:29 GMT 2025","reset","Passwords (Business)","",""
"","233","Blank meter number","Business APIs - QA","Fri Mar 28 18:14:12 GMT 2025","passed","Fri Mar 28 18:14:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","180","Forgot PIN - No access","Business APIs - QA","Fri Mar 28 18:12:38 GMT 2025","passed","Fri Mar 28 18:12:38 GMT 2025","forgot-pin","pin","",""
"","452","Successful Data Purchase","Business APIs - QA","Fri Mar 28 18:12:45 GMT 2025","failed","Fri Mar 28 18:12:45 GMT 2025","Buy Data","Bill Payment","",""
"","238","Verify email - Invalid OTP","Business APIs - QA","Fri Mar 28 18:12:17 GMT 2025","failed","Fri Mar 28 18:12:17 GMT 2025","Verify Email","Onboarding (Business)","",""
"","2107","SMS-Opt-In-And-Out","Business APIs - QA","Fri Mar 28 18:16:04 GMT 2025","failed","Fri Mar 28 18:16:06 GMT 2025","","Sms opt in-and-out","",""
"","2049","Successful Schedule","Business APIs - QA","Fri Mar 28 18:15:35 GMT 2025","failed","Fri Mar 28 18:15:38 GMT 2025","Schedule","Transfers","",""
"","144","Automate Recurring Transfer","Business APIs - QA","Fri Mar 28 18:15:38 GMT 2025","failed","Fri Mar 28 18:15:38 GMT 2025","Schedule","Transfers","",""
"","380","Invite already revoked","Business APIs - QA","Fri Mar 28 18:15:59 GMT 2025","passed","Fri Mar 28 18:15:59 GMT 2025","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","402","Signin - Valid details","Business APIs - QA","Fri Mar 28 18:12:18 GMT 2025","passed","Fri Mar 28 18:12:18 GMT 2025","invite","Director","",""
"","257","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Mar 28 18:12:41 GMT 2025","passed","Fri Mar 28 18:12:42 GMT 2025","reset-pin","pin","",""
"","252","Change Password - Mismatched password","Business APIs - QA","Fri Mar 28 18:12:31 GMT 2025","passed","Fri Mar 28 18:12:31 GMT 2025","change","Passwords (Business)","",""
"","401","Signup - Existing username","Business APIs - QA","Fri Mar 28 18:12:12 GMT 2025","failed","Fri Mar 28 18:12:13 GMT 2025","Sign Up","Onboarding (Business)","",""
"","678","Request PIN OTP","Business APIs - QA","Fri Mar 28 18:12:39 GMT 2025","passed","Fri Mar 28 18:12:40 GMT 2025","request-pin-otp","pin","",""
"","417","Invalid Account Number","Business APIs - QA","Fri Mar 28 18:14:45 GMT 2025","failed","Fri Mar 28 18:14:46 GMT 2025","Bet Funding","Bill Payment","",""
"","415","Signup - Blank username","Business APIs - QA","Fri Mar 28 18:12:14 GMT 2025","passed","Fri Mar 28 18:12:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1735","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Mar 28 18:12:26 GMT 2025","failed","Fri Mar 28 18:12:28 GMT 2025","forgot","Passwords (Business)","",""
"","154","Invalid Name Equiry Request ID","Business APIs - QA","Fri Mar 28 18:15:29 GMT 2025","passed","Fri Mar 28 18:15:29 GMT 2025","Inter Transfer","Transfers","",""
"","4240","Signup - Successful","Business APIs - QA","Fri Mar 28 18:12:06 GMT 2025","passed","Fri Mar 28 18:12:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","285","Add security-questions -Empty questionid","Business APIs - QA","Fri Mar 28 18:16:02 GMT 2025","passed","Fri Mar 28 18:16:03 GMT 2025","Post security Question","Security questions","",""
"","1586","Invalid entry","Business APIs - QA","Fri Mar 28 18:15:48 GMT 2025","failed","Fri Mar 28 18:15:49 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","187","Invalid Account Details for one transfer","Business APIs - QA","Fri Mar 28 18:15:41 GMT 2025","failed","Fri Mar 28 18:15:41 GMT 2025","Bulk Transfer","Transfers","",""
"","284","Resendotp - Blank email field","Business APIs - QA","Fri Mar 28 18:12:28 GMT 2025","passed","Fri Mar 28 18:12:29 GMT 2025","resendotp","Passwords (Business)","",""
"","154","Invalid Account Number","Business APIs - QA","Fri Mar 28 18:15:30 GMT 2025","passed","Fri Mar 28 18:15:30 GMT 2025","Inter Transfer","Transfers","",""
"","231","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Mar 28 18:15:38 GMT 2025","passed","Fri Mar 28 18:15:38 GMT 2025","Schedule","Transfers","",""
"","1046","Get Account","Business APIs - QA","Fri Mar 28 18:15:54 GMT 2025","passed","Fri Mar 28 18:15:55 GMT 2025","Get account","Account","",""
"Get Auth Token","417","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Mar 28 18:12:24 GMT 2025","passed","Fri Mar 28 18:12:24 GMT 2025","Sign In","Login to a Business","",""
"","148","Successful Schedule - Negative amount","Business APIs - QA","Fri Mar 28 18:15:38 GMT 2025","failed","Fri Mar 28 18:15:38 GMT 2025","Schedule","Transfers","",""
"","296","Change PIN -Blank old PIN","Business APIs - QA","Fri Mar 28 18:12:37 GMT 2025","passed","Fri Mar 28 18:12:37 GMT 2025","change-pin","pin","",""
"Get Auth Token","353","Signin - Valid details","Business APIs - QA","Fri Mar 28 18:12:24 GMT 2025","passed","Fri Mar 28 18:12:24 GMT 2025","Sign In","Login to a Business","",""
"","605","Create Account - Invalid currency code","Business APIs - QA","Fri Mar 28 18:15:53 GMT 2025","passed","Fri Mar 28 18:15:53 GMT 2025","Create account","Account","",""
"","492","Record not found","Business APIs - QA","Fri Mar 28 18:15:59 GMT 2025","passed","Fri Mar 28 18:15:59 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","2291","Invite stakeholder - Success","Business APIs - QA","Fri Mar 28 18:12:18 GMT 2025","passed","Fri Mar 28 18:12:20 GMT 2025","invite","Director","",""
"","403","Invite stakeholder - Blank email","Business APIs - QA","Fri Mar 28 18:12:21 GMT 2025","passed","Fri Mar 28 18:12:22 GMT 2025","invite","Director","",""
"","268","Add security-questions -Invalid questionid","Business APIs - QA","Fri Mar 28 18:16:02 GMT 2025","passed","Fri Mar 28 18:16:02 GMT 2025","Post security Question","Security questions","",""
"","258","Reset Password - Invalid password","Business APIs - QA","Fri Mar 28 18:12:30 GMT 2025","failed","Fri Mar 28 18:12:30 GMT 2025","reset","Passwords (Business)","",""
"","476","Signup - Existing email","Business APIs - QA","Fri Mar 28 18:12:16 GMT 2025","failed","Fri Mar 28 18:12:16 GMT 2025","Sign Up","Onboarding (Business)","",""
"","291","Invalid phone number","Business APIs - QA","Fri Mar 28 18:15:16 GMT 2025","passed","Fri Mar 28 18:15:16 GMT 2025","Buy Airtime","Bill Payment","",""
"","96","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Mar 28 18:16:04 GMT 2025","passed","Fri Mar 28 18:16:04 GMT 2025","","Sms opt in-and-out","",""
"","249","Expired invite","Business APIs - QA","Fri Mar 28 18:15:58 GMT 2025","passed","Fri Mar 28 18:15:58 GMT 2025","accept-team-invite","Manage Team Member","",""
"","597","Verify OTP - Invalid OTP","Business APIs - QA","Fri Mar 28 18:12:38 GMT 2025","passed","Fri Mar 28 18:12:39 GMT 2025","Verify-otp","pin","",""
"","888","FX transfer","Business APIs - QA","Fri Mar 28 18:15:51 GMT 2025","passed","Fri Mar 28 18:15:52 GMT 2025","Fx Transfer","Transfers","",""
"","3486","Valid entry","Business APIs - QA","Fri Mar 28 18:15:44 GMT 2025","failed","Fri Mar 28 18:15:48 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","557","Verify Pin - Invalid PIN","Business APIs - QA","Fri Mar 28 18:12:34 GMT 2025","failed","Fri Mar 28 18:12:35 GMT 2025","Verify-pin","pin","",""
"","446","Signup - Blank password","Business APIs - QA","Fri Mar 28 18:12:16 GMT 2025","passed","Fri Mar 28 18:12:16 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","664","Get Token","Business APIs - QA","Fri Mar 28 18:12:05 GMT 2025","passed","Fri Mar 28 18:12:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","322","Signin - Invalid username","Business APIs - QA","Fri Mar 28 18:12:25 GMT 2025","passed","Fri Mar 28 18:12:25 GMT 2025","Sign In","Login to a Business","",""
"","1280","Activate/Deactivate user","Business APIs - QA","Fri Mar 28 18:16:00 GMT 2025","passed","Fri Mar 28 18:16:02 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","209","Verify email - Blank email","Business APIs - QA","Fri Mar 28 18:12:17 GMT 2025","failed","Fri Mar 28 18:12:17 GMT 2025","Verify Email","Onboarding (Business)","",""
"","159","Invalid Account number","Business APIs - QA","Fri Mar 28 18:15:25 GMT 2025","failed","Fri Mar 28 18:15:25 GMT 2025","Intra Transfer","Transfers","",""
"","235","Create Account - Blank account type","Business APIs - QA","Fri Mar 28 18:15:54 GMT 2025","passed","Fri Mar 28 18:15:54 GMT 2025","Create account","Account","",""
"","1848","Invite team member","Business APIs - QA","Fri Mar 28 18:15:55 GMT 2025","passed","Fri Mar 28 18:15:57 GMT 2025","invite-team","Manage Team Member","",""
"","289","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Mar 28 18:12:35 GMT 2025","failed","Fri Mar 28 18:12:35 GMT 2025","Verify-pin","pin","",""
