"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 16:19:54 GMT 2024","Tue Oct 08 16:19:56 GMT 2024","1885","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 16:20:34 GMT 2024","Tue Oct 08 16:20:34 GMT 2024","254","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 16:19:50 GMT 2024","Tue Oct 08 16:19:51 GMT 2024","318","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 16:19:38 GMT 2024","Tue Oct 08 16:19:38 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 16:20:17 GMT 2024","Tue Oct 08 16:20:17 GMT 2024","471","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 16:19:39 GMT 2024","Tue Oct 08 16:19:39 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 16:19:40 GMT 2024","Tue Oct 08 16:19:40 GMT 2024","243","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 16:19:41 GMT 2024","Tue Oct 08 16:19:41 GMT 2024","211","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 16:20:23 GMT 2024","Tue Oct 08 16:20:23 GMT 2024","472","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Tue Oct 08 16:19:41 GMT 2024","Tue Oct 08 16:19:41 GMT 2024","200","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 16:20:09 GMT 2024","Tue Oct 08 16:20:09 GMT 2024","190","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Tue Oct 08 16:20:34 GMT 2024","Tue Oct 08 16:20:34 GMT 2024","200","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 16:20:27 GMT 2024","Tue Oct 08 16:20:27 GMT 2024","825","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 16:19:49 GMT 2024","Tue Oct 08 16:19:49 GMT 2024","440","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 16:19:50 GMT 2024","Tue Oct 08 16:19:50 GMT 2024","165","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 16:20:05 GMT 2024","Tue Oct 08 16:20:06 GMT 2024","228","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 16:20:15 GMT 2024","Tue Oct 08 16:20:16 GMT 2024","1267","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 16:19:58 GMT 2024","Tue Oct 08 16:20:00 GMT 2024","1626","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Tue Oct 08 16:19:35 GMT 2024","Tue Oct 08 16:19:35 GMT 2024","308","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 16:20:35 GMT 2024","Tue Oct 08 16:20:35 GMT 2024","245","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 16:20:18 GMT 2024","Tue Oct 08 16:20:19 GMT 2024","1174","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 16:20:28 GMT 2024","Tue Oct 08 16:20:29 GMT 2024","209","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 16:20:13 GMT 2024","Tue Oct 08 16:20:13 GMT 2024","262","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 16:20:28 GMT 2024","Tue Oct 08 16:20:28 GMT 2024","756","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 16:19:56 GMT 2024","Tue Oct 08 16:19:58 GMT 2024","1634","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 16:19:49 GMT 2024","Tue Oct 08 16:19:50 GMT 2024","192","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 16:19:51 GMT 2024","Tue Oct 08 16:19:52 GMT 2024","652","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 16:20:17 GMT 2024","Tue Oct 08 16:20:17 GMT 2024","165","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Tue Oct 08 16:19:35 GMT 2024","Tue Oct 08 16:19:35 GMT 2024","187","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 16:20:32 GMT 2024","Tue Oct 08 16:20:33 GMT 2024","203","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 16:20:12 GMT 2024","Tue Oct 08 16:20:12 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Tue Oct 08 16:19:35 GMT 2024","Tue Oct 08 16:19:35 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Tue Oct 08 16:19:38 GMT 2024","Tue Oct 08 16:19:38 GMT 2024","205","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 16:19:39 GMT 2024","Tue Oct 08 16:19:39 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 16:20:31 GMT 2024","Tue Oct 08 16:20:31 GMT 2024","216","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 16:20:14 GMT 2024","Tue Oct 08 16:20:14 GMT 2024","257","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 16:20:19 GMT 2024","Tue Oct 08 16:20:20 GMT 2024","155","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 16:20:35 GMT 2024","Tue Oct 08 16:20:35 GMT 2024","216","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 16:19:36 GMT 2024","Tue Oct 08 16:19:37 GMT 2024","538","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 16:20:30 GMT 2024","Tue Oct 08 16:20:31 GMT 2024","879","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Tue Oct 08 16:19:43 GMT 2024","Tue Oct 08 16:19:43 GMT 2024","224","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 16:19:34 GMT 2024","Tue Oct 08 16:19:34 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 16:19:48 GMT 2024","Tue Oct 08 16:19:48 GMT 2024","505","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 16:20:05 GMT 2024","Tue Oct 08 16:20:05 GMT 2024","182","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Tue Oct 08 16:20:20 GMT 2024","Tue Oct 08 16:20:21 GMT 2024","535","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 16:19:52 GMT 2024","Tue Oct 08 16:19:53 GMT 2024","190","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 16:20:22 GMT 2024","Tue Oct 08 16:20:22 GMT 2024","148","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 16:20:32 GMT 2024","Tue Oct 08 16:20:32 GMT 2024","170","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 16:20:29 GMT 2024","Tue Oct 08 16:20:29 GMT 2024","174","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 16:19:50 GMT 2024","Tue Oct 08 16:19:50 GMT 2024","424","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 16:19:40 GMT 2024","Tue Oct 08 16:19:40 GMT 2024","265","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 16:20:31 GMT 2024","Tue Oct 08 16:20:31 GMT 2024","213","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Tue Oct 08 16:19:50 GMT 2024","Tue Oct 08 16:19:50 GMT 2024","310","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 16:20:05 GMT 2024","Tue Oct 08 16:20:05 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Tue Oct 08 16:20:21 GMT 2024","Tue Oct 08 16:20:21 GMT 2024","543","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Tue Oct 08 16:20:14 GMT 2024","Tue Oct 08 16:20:14 GMT 2024","158","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 16:20:13 GMT 2024","Tue Oct 08 16:20:13 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Tue Oct 08 16:20:18 GMT 2024","Tue Oct 08 16:20:18 GMT 2024","400","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 16:20:29 GMT 2024","Tue Oct 08 16:20:29 GMT 2024","226","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 16:20:35 GMT 2024","Tue Oct 08 16:20:35 GMT 2024","189","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 16:20:33 GMT 2024","Tue Oct 08 16:20:33 GMT 2024","184","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 16:20:31 GMT 2024","Tue Oct 08 16:20:32 GMT 2024","211","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Tue Oct 08 16:19:52 GMT 2024","Tue Oct 08 16:19:52 GMT 2024","428","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 16:20:02 GMT 2024","Tue Oct 08 16:20:02 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 16:20:28 GMT 2024","Tue Oct 08 16:20:28 GMT 2024","188","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 16:20:02 GMT 2024","Tue Oct 08 16:20:04 GMT 2024","1937","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 16:20:14 GMT 2024","Tue Oct 08 16:20:15 GMT 2024","864","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 16:19:33 GMT 2024","Tue Oct 08 16:19:33 GMT 2024","236","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 16:19:53 GMT 2024","Tue Oct 08 16:19:54 GMT 2024","899","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 16:20:22 GMT 2024","Tue Oct 08 16:20:22 GMT 2024","391","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Tue Oct 08 16:19:43 GMT 2024","Tue Oct 08 16:19:43 GMT 2024","195","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 16:19:45 GMT 2024","Tue Oct 08 16:19:46 GMT 2024","867","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 16:19:37 GMT 2024","Tue Oct 08 16:19:37 GMT 2024","181","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 16:20:05 GMT 2024","Tue Oct 08 16:20:05 GMT 2024","174","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 16:20:04 GMT 2024","Tue Oct 08 16:20:05 GMT 2024","433","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 16:19:33 GMT 2024","Tue Oct 08 16:19:34 GMT 2024","489","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 16:19:44 GMT 2024","Tue Oct 08 16:19:44 GMT 2024","224","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 16:19:53 GMT 2024","Tue Oct 08 16:19:53 GMT 2024","375","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 16:19:44 GMT 2024","Tue Oct 08 16:19:44 GMT 2024","211","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 16:20:20 GMT 2024","Tue Oct 08 16:20:20 GMT 2024","198","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 16:20:08 GMT 2024","Tue Oct 08 16:20:09 GMT 2024","1672","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Tue Oct 08 16:20:24 GMT 2024","Tue Oct 08 16:20:25 GMT 2024","520","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Tue Oct 08 16:19:46 GMT 2024","Tue Oct 08 16:19:47 GMT 2024","762","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 16:19:42 GMT 2024","Tue Oct 08 16:19:42 GMT 2024","210","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 16:19:36 GMT 2024","Tue Oct 08 16:19:36 GMT 2024","185","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 16:20:34 GMT 2024","Tue Oct 08 16:20:35 GMT 2024","124","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 16:20:24 GMT 2024","Tue Oct 08 16:20:24 GMT 2024","150","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 16:19:48 GMT 2024","Tue Oct 08 16:19:49 GMT 2024","208","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Tue Oct 08 16:19:35 GMT 2024","Tue Oct 08 16:19:36 GMT 2024","523","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 16:20:10 GMT 2024","Tue Oct 08 16:20:10 GMT 2024","172","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 16:19:34 GMT 2024","Tue Oct 08 16:19:34 GMT 2024","240","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 16:19:42 GMT 2024","Tue Oct 08 16:19:43 GMT 2024","205","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 16:19:33 GMT 2024","Tue Oct 08 16:19:33 GMT 2024","267","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 16:19:49 GMT 2024","Tue Oct 08 16:19:49 GMT 2024","201","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 16:20:32 GMT 2024","Tue Oct 08 16:20:32 GMT 2024","188","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 16:19:37 GMT 2024","Tue Oct 08 16:19:38 GMT 2024","195","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 16:20:32 GMT 2024","Tue Oct 08 16:20:32 GMT 2024","177","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 16:20:06 GMT 2024","Tue Oct 08 16:20:08 GMT 2024","2009","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 16:20:09 GMT 2024","Tue Oct 08 16:20:10 GMT 2024","391","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 16:20:29 GMT 2024","Tue Oct 08 16:20:29 GMT 2024","191","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 16:19:58 GMT 2024","Tue Oct 08 16:19:58 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 16:20:32 GMT 2024","Tue Oct 08 16:20:32 GMT 2024","222","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 16:19:34 GMT 2024","Tue Oct 08 16:19:35 GMT 2024","217","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 16:19:40 GMT 2024","Tue Oct 08 16:19:41 GMT 2024","273","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 16:19:39 GMT 2024","Tue Oct 08 16:19:40 GMT 2024","313","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 16:20:00 GMT 2024","Tue Oct 08 16:20:00 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 16:19:39 GMT 2024","Tue Oct 08 16:19:39 GMT 2024","306","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 16:20:00 GMT 2024","Tue Oct 08 16:20:00 GMT 2024","167","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 16:19:31 GMT 2024","Tue Oct 08 16:19:32 GMT 2024","774","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 16:19:41 GMT 2024","Tue Oct 08 16:19:41 GMT 2024","249","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 16:20:25 GMT 2024","Tue Oct 08 16:20:27 GMT 2024","1487","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Tue Oct 08 16:19:38 GMT 2024","Tue Oct 08 16:19:39 GMT 2024","217","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 16:19:43 GMT 2024","Tue Oct 08 16:19:43 GMT 2024","230","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 16:19:43 GMT 2024","Tue Oct 08 16:19:44 GMT 2024","251","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 16:19:44 GMT 2024","Tue Oct 08 16:19:45 GMT 2024","267","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 16:19:58 GMT 2024","Tue Oct 08 16:19:58 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 16:20:31 GMT 2024","Tue Oct 08 16:20:31 GMT 2024","466","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 16:20:17 GMT 2024","Tue Oct 08 16:20:18 GMT 2024","481","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 16:19:41 GMT 2024","Tue Oct 08 16:19:42 GMT 2024","253","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 16:19:31 GMT 2024","Tue Oct 08 16:19:31 GMT 2024","758","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 16:20:10 GMT 2024","Tue Oct 08 16:20:12 GMT 2024","1638","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 16:20:29 GMT 2024","Tue Oct 08 16:20:30 GMT 2024","175","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 16:20:18 GMT 2024","Tue Oct 08 16:20:18 GMT 2024","159","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 16:19:36 GMT 2024","Tue Oct 08 16:19:36 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 16:19:46 GMT 2024","Tue Oct 08 16:19:46 GMT 2024","268","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 16:19:38 GMT 2024","Tue Oct 08 16:19:38 GMT 2024","189","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 16:20:25 GMT 2024","Tue Oct 08 16:20:25 GMT 2024","184","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 16:20:34 GMT 2024","Tue Oct 08 16:20:34 GMT 2024","211","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Tue Oct 08 16:20:24 GMT 2024","Tue Oct 08 16:20:24 GMT 2024","477","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 16:20:36 GMT 2024","Tue Oct 08 16:20:36 GMT 2024","125","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 16:20:35 GMT 2024","Tue Oct 08 16:20:36 GMT 2024","264","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 16:20:16 GMT 2024","Tue Oct 08 16:20:17 GMT 2024","231","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 16:19:42 GMT 2024","Tue Oct 08 16:19:42 GMT 2024","243","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 16:20:12 GMT 2024","Tue Oct 08 16:20:13 GMT 2024","418","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 16:19:45 GMT 2024","Tue Oct 08 16:19:45 GMT 2024","202","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 16:20:20 GMT 2024","Tue Oct 08 16:20:20 GMT 2024","177","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 16:19:41 GMT 2024","Tue Oct 08 16:19:41 GMT 2024","209","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Tue Oct 08 16:19:43 GMT 2024","Tue Oct 08 16:19:43 GMT 2024","195","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 16:20:00 GMT 2024","Tue Oct 08 16:20:02 GMT 2024","2139","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Tue Oct 08 16:20:13 GMT 2024","Tue Oct 08 16:20:14 GMT 2024","636","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 16:19:52 GMT 2024","Tue Oct 08 16:19:52 GMT 2024","192","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Tue Oct 08 16:20:21 GMT 2024","Tue Oct 08 16:20:22 GMT 2024","349","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 16:20:29 GMT 2024","Tue Oct 08 16:20:29 GMT 2024","189","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 16:20:33 GMT 2024","Tue Oct 08 16:20:34 GMT 2024","748","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 16:19:47 GMT 2024","Tue Oct 08 16:19:48 GMT 2024","193","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 16:20:36 GMT 2024","Tue Oct 08 16:20:36 GMT 2024","655","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
