"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Successful Schedule - Negative amount","Business APIs - QA","Wed Dec 11 13:10:03 GMT 2024","passed","Wed Dec 11 13:10:03 GMT 2024","Schedule","Transfers","",""
"","223","Wrong bundle amount","Business APIs - QA","Wed Dec 11 13:09:40 GMT 2024","passed","Wed Dec 11 13:09:41 GMT 2024","Buy Cable package","Bill Payment","",""
"","4519","Get Account","Business APIs - QA","Wed Dec 11 13:10:53 GMT 2024","passed","Wed Dec 11 13:10:58 GMT 2024","Get account","Account","",""
"","239","Verify Pin - Blank PIN field","Business APIs - QA","Wed Dec 11 13:09:16 GMT 2024","passed","Wed Dec 11 13:09:16 GMT 2024","Verify-pin","pin","",""
"","246","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Dec 11 13:09:37 GMT 2024","passed","Wed Dec 11 13:09:38 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","398","Reset PIN - Expired OTP","Business APIs - QA","Wed Dec 11 13:09:20 GMT 2024","failed","Wed Dec 11 13:09:21 GMT 2024","reset-pin","pin","",""
"","1449","Missing column","Business APIs - QA","Wed Dec 11 13:10:49 GMT 2024","passed","Wed Dec 11 13:10:51 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","313","Signin - Invalid password","Business APIs - QA","Wed Dec 11 13:09:07 GMT 2024","passed","Wed Dec 11 13:09:07 GMT 2024","Sign In","Login to a Business","",""
"","216","Blank meter number","Business APIs - QA","Wed Dec 11 13:09:40 GMT 2024","passed","Wed Dec 11 13:09:40 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","557","Invite stakeholder - Success","Business APIs - QA","Wed Dec 11 13:09:02 GMT 2024","passed","Wed Dec 11 13:09:03 GMT 2024","invite","Director","",""
"","204","Invalid Account Details for one transfer","Business APIs - QA","Wed Dec 11 13:10:37 GMT 2024","passed","Wed Dec 11 13:10:38 GMT 2024","Bulk Transfer","Transfers","",""
"","369","Verify email - Blank email","Business APIs - QA","Wed Dec 11 13:09:00 GMT 2024","passed","Wed Dec 11 13:09:00 GMT 2024","Verify Email","Onboarding (Business)","",""
"","219","Change PIN -Blank old PIN","Business APIs - QA","Wed Dec 11 13:09:18 GMT 2024","passed","Wed Dec 11 13:09:18 GMT 2024","change-pin","pin","",""
"","295","Forgot Password - Blank email field","Business APIs - QA","Wed Dec 11 13:09:09 GMT 2024","passed","Wed Dec 11 13:09:09 GMT 2024","forgot","Passwords (Business)","",""
"","294","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Dec 11 13:10:51 GMT 2024","passed","Wed Dec 11 13:10:51 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","248","Reset Password - Blank reset token","Business APIs - QA","Wed Dec 11 13:09:11 GMT 2024","failed","Wed Dec 11 13:09:11 GMT 2024","reset","Passwords (Business)","",""
"","175","FX transfer Copy","Business APIs - QA","Wed Dec 11 13:10:52 GMT 2024","passed","Wed Dec 11 13:10:52 GMT 2024","Fx Transfer","Transfers","",""
"","203","randomize security-questions- no token","Business APIs - QA","Wed Dec 11 13:11:05 GMT 2024","passed","Wed Dec 11 13:11:05 GMT 2024","Get randomize security-questions","Security questions","",""
"","243","Change Password - Mismatched password","Business APIs - QA","Wed Dec 11 13:09:12 GMT 2024","passed","Wed Dec 11 13:09:12 GMT 2024","change","Passwords (Business)","",""
"","198","Invalid Name  Equiry request ID","Business APIs - QA","Wed Dec 11 13:10:05 GMT 2024","passed","Wed Dec 11 13:10:05 GMT 2024","Schedule","Transfers","",""
"","201","Invalid Account Number","Business APIs - QA","Wed Dec 11 13:10:00 GMT 2024","passed","Wed Dec 11 13:10:00 GMT 2024","Inter Transfer","Transfers","",""
"","216","Send transfer without validating schedule details","Business APIs - QA","Wed Dec 11 13:10:00 GMT 2024","passed","Wed Dec 11 13:10:00 GMT 2024","Inter Transfer","Transfers","",""
"","1555","Successful epin","Business APIs - QA","Wed Dec 11 13:09:41 GMT 2024","passed","Wed Dec 11 13:09:42 GMT 2024","Buy Educational content","Bill Payment","",""
"","236","Reset PIN - Invalid PIN","Business APIs - QA","Wed Dec 11 13:09:21 GMT 2024","passed","Wed Dec 11 13:09:21 GMT 2024","reset-pin","pin","",""
"","243","Forgot PIN - No access","Business APIs - QA","Wed Dec 11 13:09:18 GMT 2024","passed","Wed Dec 11 13:09:18 GMT 2024","forgot-pin","pin","",""
"","253","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Dec 11 13:09:09 GMT 2024","failed","Wed Dec 11 13:09:09 GMT 2024","forgot","Passwords (Business)","",""
"","334","Signup - RC/BN invalid character input","Business APIs - QA","Wed Dec 11 13:08:57 GMT 2024","passed","Wed Dec 11 13:08:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","207","Invalid meter number","Business APIs - QA","Wed Dec 11 13:09:40 GMT 2024","passed","Wed Dec 11 13:09:40 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","2523","Successful Inter Transfer","Business APIs - QA","Wed Dec 11 13:09:57 GMT 2024","passed","Wed Dec 11 13:10:00 GMT 2024","Inter Transfer","Transfers","",""
"","211","Reset Password - Mismatched password","Business APIs - QA","Wed Dec 11 13:09:11 GMT 2024","failed","Wed Dec 11 13:09:11 GMT 2024","reset","Passwords (Business)","",""
"","247","Signup - Invalid Password","Business APIs - QA","Wed Dec 11 13:08:58 GMT 2024","passed","Wed Dec 11 13:08:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","329","Invalid Amount (string format)","Business APIs - QA","Wed Dec 11 13:09:44 GMT 2024","passed","Wed Dec 11 13:09:45 GMT 2024","Bet Funding","Bill Payment","",""
"","288","validate security-questions","Business APIs - QA","Wed Dec 11 13:11:05 GMT 2024","passed","Wed Dec 11 13:11:06 GMT 2024","Validate security-questions","Security questions","",""
"","638","Verify email - Blank OTP field","Business APIs - QA","Wed Dec 11 13:09:01 GMT 2024","passed","Wed Dec 11 13:09:02 GMT 2024","Verify Email","Onboarding (Business)","",""
"","160","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Dec 11 13:11:06 GMT 2024","passed","Wed Dec 11 13:11:06 GMT 2024","","Sms opt in-and-out","",""
"","288","Reset Password - Blank password","Business APIs - QA","Wed Dec 11 13:09:11 GMT 2024","failed","Wed Dec 11 13:09:12 GMT 2024","reset","Passwords (Business)","",""
"","602","Request PIN OTP","Business APIs - QA","Wed Dec 11 13:09:19 GMT 2024","passed","Wed Dec 11 13:09:20 GMT 2024","request-pin-otp","pin","",""
"","638","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Dec 11 13:09:55 GMT 2024","passed","Wed Dec 11 13:09:56 GMT 2024","Intra Transfer","Transfers","",""
"","1137","Invite stakeholder - Blank name","Business APIs - QA","Wed Dec 11 13:09:03 GMT 2024","passed","Wed Dec 11 13:09:04 GMT 2024","invite","Director","",""
"","223","Bet Account Funding with negative amount","Business APIs - QA","Wed Dec 11 13:09:44 GMT 2024","passed","Wed Dec 11 13:09:44 GMT 2024","Bet Funding","Bill Payment","",""
"","579","Duplicate team member","Business APIs - QA","Wed Dec 11 13:10:59 GMT 2024","passed","Wed Dec 11 13:11:00 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","381","Signin - Valid details - Larry","Business APIs - QA","Wed Dec 11 13:09:06 GMT 2024","passed","Wed Dec 11 13:09:06 GMT 2024","Sign In","Login to a Business","",""
"","446","Forgot PIN - Valid access","Business APIs - QA","Wed Dec 11 13:09:18 GMT 2024","passed","Wed Dec 11 13:09:18 GMT 2024","forgot-pin","pin","",""
"","754","Verify email - Invalid OTP","Business APIs - QA","Wed Dec 11 13:09:00 GMT 2024","passed","Wed Dec 11 13:09:01 GMT 2024","Verify Email","Onboarding (Business)","",""
"","243","Create Account - Blank currency Code","Business APIs - QA","Wed Dec 11 13:10:53 GMT 2024","passed","Wed Dec 11 13:10:53 GMT 2024","Create account","Account","",""
"","1741","New Beneficiary","Business APIs - QA","Wed Dec 11 13:09:48 GMT 2024","passed","Wed Dec 11 13:09:49 GMT 2024","Beneficiaries","Transfers","",""
"","1410","Activate/Deactivate user","Business APIs - QA","Wed Dec 11 13:11:02 GMT 2024","passed","Wed Dec 11 13:11:04 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","329","Signup - Blank username","Business APIs - QA","Wed Dec 11 13:08:58 GMT 2024","passed","Wed Dec 11 13:08:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","244","Incorrect invite ID","Business APIs - QA","Wed Dec 11 13:11:01 GMT 2024","passed","Wed Dec 11 13:11:01 GMT 2024","accept-team-invite","Manage Team Member","",""
"","239","Verify OTP - Blank OTP field","Business APIs - QA","Wed Dec 11 13:09:19 GMT 2024","passed","Wed Dec 11 13:09:19 GMT 2024","Verify-otp","pin","",""
"","201","Invalid phone number","Business APIs - QA","Wed Dec 11 13:09:48 GMT 2024","passed","Wed Dec 11 13:09:48 GMT 2024","Buy Airtime","Bill Payment","",""
"","215","Invite stakeholder - Blank details","Business APIs - QA","Wed Dec 11 13:09:06 GMT 2024","passed","Wed Dec 11 13:09:06 GMT 2024","invite","Director","",""
"","263","Signup - All blank field","Business APIs - QA","Wed Dec 11 13:08:59 GMT 2024","passed","Wed Dec 11 13:08:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","315","Create Account - Blank name","Business APIs - QA","Wed Dec 11 13:10:53 GMT 2024","passed","Wed Dec 11 13:10:53 GMT 2024","Create account","Account","",""
"","440","Verify Pin - Invalid PIN","Business APIs - QA","Wed Dec 11 13:09:15 GMT 2024","failed","Wed Dec 11 13:09:16 GMT 2024","Verify-pin","pin","",""
"","1570","Successful prepaid token purchase","Business APIs - QA","Wed Dec 11 13:09:36 GMT 2024","failed","Wed Dec 11 13:09:37 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","159","View all questions without x-API key","Business APIs - QA","Wed Dec 11 13:11:04 GMT 2024","passed","Wed Dec 11 13:11:05 GMT 2024","Get all questions","Security questions","",""
"","251","Invalid channel","Business APIs - QA","Wed Dec 11 13:10:40 GMT 2024","passed","Wed Dec 11 13:10:40 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","447","Invalid Pin","Business APIs - QA","Wed Dec 11 13:09:44 GMT 2024","failed","Wed Dec 11 13:09:44 GMT 2024","Bet Funding","Bill Payment","",""
"","1627","Successful post paid purchase","Business APIs - QA","Wed Dec 11 13:09:38 GMT 2024","failed","Wed Dec 11 13:09:39 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","440","Signin - Valid details","Business APIs - QA","Wed Dec 11 13:09:02 GMT 2024","passed","Wed Dec 11 13:09:02 GMT 2024","invite","Director","",""
"","217","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Dec 11 13:09:55 GMT 2024","passed","Wed Dec 11 13:09:55 GMT 2024","Intra Transfer","Transfers","",""
"","293","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Dec 11 13:09:16 GMT 2024","failed","Wed Dec 11 13:09:16 GMT 2024","Verify-pin","pin","",""
"","305","Expired invite","Business APIs - QA","Wed Dec 11 13:11:00 GMT 2024","passed","Wed Dec 11 13:11:01 GMT 2024","accept-team-invite","Manage Team Member","",""
"","804","Signup - Numbers in name field","Business APIs - QA","Wed Dec 11 13:08:55 GMT 2024","failed","Wed Dec 11 13:08:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","210","Send without validating scheduling details","Business APIs - QA","Wed Dec 11 13:09:56 GMT 2024","passed","Wed Dec 11 13:09:56 GMT 2024","Intra Transfer","Transfers","",""
"","395","Record not found","Business APIs - QA","Wed Dec 11 13:11:01 GMT 2024","passed","Wed Dec 11 13:11:01 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","2313","Successful Data Purchase","Business APIs - QA","Wed Dec 11 13:09:29 GMT 2024","passed","Wed Dec 11 13:09:32 GMT 2024","Buy Data","Bill Payment","",""
"","250","Signup - Existing email","Business APIs - QA","Wed Dec 11 13:08:59 GMT 2024","failed","Wed Dec 11 13:08:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","253","Reset PIN - Blank OTP","Business APIs - QA","Wed Dec 11 13:09:20 GMT 2024","passed","Wed Dec 11 13:09:20 GMT 2024","reset-pin","pin","",""
"Get Auth Token","1041","Get Token","Business APIs - QA","Wed Dec 11 13:08:51 GMT 2024","passed","Wed Dec 11 13:08:52 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1295","Wrong bundle amount (More than)","Business APIs - QA","Wed Dec 11 13:09:34 GMT 2024","passed","Wed Dec 11 13:09:35 GMT 2024","Buy Data","Bill Payment","",""
"","919","Schedule Bulk Transfer","Business APIs - QA","Wed Dec 11 13:10:38 GMT 2024","failed","Wed Dec 11 13:10:39 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","568","Bill Payment - Login","Business APIs - QA","Wed Dec 11 13:09:21 GMT 2024","passed","Wed Dec 11 13:09:22 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","238","Create Account - Successful","Business APIs - QA","Wed Dec 11 13:10:52 GMT 2024","failed","Wed Dec 11 13:10:52 GMT 2024","Create account","Account","",""
"","228","View Business team","Business APIs - QA","Wed Dec 11 13:11:02 GMT 2024","passed","Wed Dec 11 13:11:02 GMT 2024","Business Team","Manage Team Member","",""
"","422","Signup - Invalid countrycode","Business APIs - QA","Wed Dec 11 13:08:58 GMT 2024","failed","Wed Dec 11 13:08:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","246","Change PIN - Generic PIN","Business APIs - QA","Wed Dec 11 13:09:17 GMT 2024","passed","Wed Dec 11 13:09:17 GMT 2024","change-pin","pin","",""
"","1532","Successful Schedule","Business APIs - QA","Wed Dec 11 13:10:02 GMT 2024","passed","Wed Dec 11 13:10:03 GMT 2024","Schedule","Transfers","",""
"","620","FX transfer","Business APIs - QA","Wed Dec 11 13:10:51 GMT 2024","passed","Wed Dec 11 13:10:52 GMT 2024","Fx Transfer","Transfers","",""
"","266","Add security-questions that exist","Business APIs - QA","Wed Dec 11 13:11:04 GMT 2024","passed","Wed Dec 11 13:11:04 GMT 2024","Post security Question","Security questions","",""
"","241","Mismatched password","Business APIs - QA","Wed Dec 11 13:11:00 GMT 2024","passed","Wed Dec 11 13:11:00 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1607","Successful Data Purchase Copy","Business APIs - QA","Wed Dec 11 13:09:32 GMT 2024","passed","Wed Dec 11 13:09:33 GMT 2024","Buy Data","Bill Payment","",""
"","196","Invalid Account details for all transfers","Business APIs - QA","Wed Dec 11 13:10:38 GMT 2024","passed","Wed Dec 11 13:10:38 GMT 2024","Bulk Transfer","Transfers","",""
"","505","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Dec 11 13:09:05 GMT 2024","failed","Wed Dec 11 13:09:05 GMT 2024","invite","Director","",""
"","1511","Successful Bet Account Funding","Business APIs - QA","Wed Dec 11 13:09:42 GMT 2024","passed","Wed Dec 11 13:09:44 GMT 2024","Bet Funding","Bill Payment","",""
"","503","Invite already revoked","Business APIs - QA","Wed Dec 11 13:11:01 GMT 2024","passed","Wed Dec 11 13:11:02 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","697","Date in the past","Business APIs - QA","Wed Dec 11 13:10:05 GMT 2024","failed","Wed Dec 11 13:10:06 GMT 2024","Schedule","Transfers","",""
"","241","Invite stakeholder - Blank email","Business APIs - QA","Wed Dec 11 13:09:04 GMT 2024","passed","Wed Dec 11 13:09:04 GMT 2024","invite","Director","",""
"","239","Change Password - Blank new password field","Business APIs - QA","Wed Dec 11 13:09:12 GMT 2024","passed","Wed Dec 11 13:09:13 GMT 2024","change","Passwords (Business)","",""
"","486","Invalid Account Number","Business APIs - QA","Wed Dec 11 13:09:45 GMT 2024","passed","Wed Dec 11 13:09:45 GMT 2024","Bet Funding","Bill Payment","",""
"","227","Change Password - Blank confirm password field","Business APIs - QA","Wed Dec 11 13:09:13 GMT 2024","passed","Wed Dec 11 13:09:13 GMT 2024","change","Passwords (Business)","",""
"","249","Resendotp - Invalid email","Business APIs - QA","Wed Dec 11 13:09:09 GMT 2024","passed","Wed Dec 11 13:09:10 GMT 2024","resendotp","Passwords (Business)","",""
"","467","Invite stakeholder - Invalid email","Business APIs - QA","Wed Dec 11 13:09:04 GMT 2024","failed","Wed Dec 11 13:09:05 GMT 2024","invite","Director","",""
"Get Auth Token","370","pin - Login","Business APIs - QA","Wed Dec 11 13:09:13 GMT 2024","passed","Wed Dec 11 13:09:13 GMT 2024","Login","pin","",""
"Get Auth Token","352","Signin - Valid details","Business APIs - QA","Wed Dec 11 13:09:07 GMT 2024","passed","Wed Dec 11 13:09:07 GMT 2024","Sign In","Login to a Business","",""
"","834","Sucessful transfer","Business APIs - QA","Wed Dec 11 13:10:39 GMT 2024","failed","Wed Dec 11 13:10:40 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","225","Change Password - Blank old password field","Business APIs - QA","Wed Dec 11 13:09:12 GMT 2024","passed","Wed Dec 11 13:09:12 GMT 2024","change","Passwords (Business)","",""
"","260","Wrong bundle amount (Less than)","Business APIs - QA","Wed Dec 11 13:09:33 GMT 2024","passed","Wed Dec 11 13:09:34 GMT 2024","Buy Data","Bill Payment","",""
"","228","Create Account - Invalid currency code","Business APIs - QA","Wed Dec 11 13:10:52 GMT 2024","passed","Wed Dec 11 13:10:53 GMT 2024","Create account","Account","",""
"","405","Change PIN - Old=New PIN","Business APIs - QA","Wed Dec 11 13:09:16 GMT 2024","passed","Wed Dec 11 13:09:17 GMT 2024","change-pin","pin","",""
"","565","Schedule a transfer directly","Business APIs - QA","Wed Dec 11 13:09:56 GMT 2024","failed","Wed Dec 11 13:09:57 GMT 2024","Intra Transfer","Transfers","",""
"","365","Verify OTP - Valid OTP","Business APIs - QA","Wed Dec 11 13:09:18 GMT 2024","failed","Wed Dec 11 13:09:19 GMT 2024","Verify-otp","pin","",""
"","7689","Valid entry","Business APIs - QA","Wed Dec 11 13:10:40 GMT 2024","passed","Wed Dec 11 13:10:48 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1555","Successful Airtime Purchase","Business APIs - QA","Wed Dec 11 13:09:45 GMT 2024","passed","Wed Dec 11 13:09:47 GMT 2024","Buy Airtime","Bill Payment","",""
"","322","Forgot Password - Invalid email","Business APIs - QA","Wed Dec 11 13:09:09 GMT 2024","failed","Wed Dec 11 13:09:09 GMT 2024","forgot","Passwords (Business)","",""
"","418","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Dec 11 13:10:51 GMT 2024","passed","Wed Dec 11 13:10:51 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","238","Signup - Blank password","Business APIs - QA","Wed Dec 11 13:08:59 GMT 2024","passed","Wed Dec 11 13:08:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","435","Forgot Password - Valid email","Business APIs - QA","Wed Dec 11 13:09:08 GMT 2024","failed","Wed Dec 11 13:09:09 GMT 2024","forgot","Passwords (Business)","",""
"","520","Invalid pin","Business APIs - QA","Wed Dec 11 13:09:39 GMT 2024","failed","Wed Dec 11 13:09:40 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","260","Resendotp - Blank email field","Business APIs - QA","Wed Dec 11 13:09:10 GMT 2024","passed","Wed Dec 11 13:09:10 GMT 2024","resendotp","Passwords (Business)","",""
"","382","Change PIN - Incorrect PIN","Business APIs - QA","Wed Dec 11 13:09:17 GMT 2024","passed","Wed Dec 11 13:09:17 GMT 2024","change-pin","pin","",""
"","226","Create Pin - Mismatched PIN","Business APIs - QA","Wed Dec 11 13:09:14 GMT 2024","passed","Wed Dec 11 13:09:15 GMT 2024","create-pin","pin","",""
"","393","Blank fied","Business APIs - QA","Wed Dec 11 13:10:59 GMT 2024","passed","Wed Dec 11 13:10:59 GMT 2024","invite-team","Manage Team Member","",""
"","30820","Invalid Pin in all transfers","Business APIs - QA","Wed Dec 11 13:10:07 GMT 2024","failed","Wed Dec 11 13:10:37 GMT 2024","Bulk Transfer","Transfers","",""
"","266","Add security-questions -Empty questionid","Business APIs - QA","Wed Dec 11 13:11:04 GMT 2024","passed","Wed Dec 11 13:11:04 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","377","Signin - Valid details - Larry","Business APIs - QA","Wed Dec 11 13:11:06 GMT 2024","passed","Wed Dec 11 13:11:06 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","239","Reset Password - Invalid reset token","Business APIs - QA","Wed Dec 11 13:09:10 GMT 2024","failed","Wed Dec 11 13:09:11 GMT 2024","reset","Passwords (Business)","",""
"","422","View all questions","Business APIs - QA","Wed Dec 11 13:11:05 GMT 2024","passed","Wed Dec 11 13:11:05 GMT 2024","Get all questions","Security questions","",""
"","451","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Dec 11 13:09:04 GMT 2024","passed","Wed Dec 11 13:09:04 GMT 2024","invite","Director","",""
"Get Auth Token","404","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Dec 11 13:09:06 GMT 2024","passed","Wed Dec 11 13:09:07 GMT 2024","Sign In","Login to a Business","",""
"","219","Invalid pin","Business APIs - QA","Wed Dec 11 13:09:33 GMT 2024","passed","Wed Dec 11 13:09:33 GMT 2024","Buy Data","Bill Payment","",""
