"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 18:24:12 GMT 2024","Thu May 30 18:24:12 GMT 2024","265","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Thu May 30 18:25:04 GMT 2024","Thu May 30 18:25:05 GMT 2024","179","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Thu May 30 18:24:57 GMT 2024","Thu May 30 18:24:57 GMT 2024","186","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Thu May 30 18:24:05 GMT 2024","Thu May 30 18:24:05 GMT 2024","277","pin (Business)","change-pin","","","","Change PIN - Mismatched new PIN",""
"passed","Thu May 30 18:24:54 GMT 2024","Thu May 30 18:24:54 GMT 2024","344","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Thu May 30 18:23:55 GMT 2024","Thu May 30 18:23:55 GMT 2024","527","Onboarding (Business)","Verify Email","","","","Verify email - Valid details",""
"passed","Thu May 30 18:24:07 GMT 2024","Thu May 30 18:24:08 GMT 2024","277","pin (Business)","reset-pin","","","","Reset PIN - Blank OTP",""
"failed","Thu May 30 18:24:43 GMT 2024","Thu May 30 18:24:43 GMT 2024","247","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"passed","Thu May 30 18:24:05 GMT 2024","Thu May 30 18:24:05 GMT 2024","522","pin (Business)","change-pin","","","","Change PIN - Incorrect PIN",""
"passed","Thu May 30 18:24:24 GMT 2024","Thu May 30 18:24:24 GMT 2024","309","Director","","","","","Get a Stakeholder",""
"failed","Thu May 30 18:24:22 GMT 2024","Thu May 30 18:24:23 GMT 2024","227","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Thu May 30 18:24:51 GMT 2024","Thu May 30 18:24:52 GMT 2024","286","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Thu May 30 18:24:38 GMT 2024","Thu May 30 18:24:38 GMT 2024","206","Bill Payment (Business)","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Thu May 30 18:23:56 GMT 2024","Thu May 30 18:23:56 GMT 2024","266","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"failed","Thu May 30 18:24:33 GMT 2024","Thu May 30 18:24:34 GMT 2024","481","Bill Payment (Business)","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Thu May 30 18:24:35 GMT 2024","Thu May 30 18:24:36 GMT 2024","639","Bill Payment (Business)","Buy Cable package","","","","Invalid Pin",""
"passed","Thu May 30 18:24:23 GMT 2024","Thu May 30 18:24:23 GMT 2024","163","Director","revoke-team-invite","","","","Revoke invite",""
"failed","Thu May 30 18:25:01 GMT 2024","Thu May 30 18:25:01 GMT 2024","182","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Thu May 30 18:25:06 GMT 2024","Thu May 30 18:25:06 GMT 2024","248","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Thu May 30 18:24:20 GMT 2024","Thu May 30 18:24:20 GMT 2024","265","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Thu May 30 18:24:28 GMT 2024","Thu May 30 18:24:28 GMT 2024","196","Account","Close Account","","","","Close Account - Deleted account",""
"passed","Thu May 30 18:24:53 GMT 2024","Thu May 30 18:24:54 GMT 2024","476","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Thu May 30 18:23:55 GMT 2024","Thu May 30 18:23:55 GMT 2024","263","Onboarding (Business)","Verify Email","","","","Verify email - Valid details Copy",""
"failed","Thu May 30 18:24:22 GMT 2024","Thu May 30 18:24:22 GMT 2024","239","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Thu May 30 18:24:18 GMT 2024","Thu May 30 18:24:18 GMT 2024","261","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Thu May 30 18:24:20 GMT 2024","Thu May 30 18:24:20 GMT 2024","222","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Thu May 30 18:24:50 GMT 2024","Thu May 30 18:24:51 GMT 2024","747","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Thu May 30 18:24:10 GMT 2024","Thu May 30 18:24:10 GMT 2024","263","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Thu May 30 18:24:24 GMT 2024","Thu May 30 18:24:25 GMT 2024","227","Director","","","","","Save Stakeholder Copy",""
"failed","Thu May 30 18:24:52 GMT 2024","Thu May 30 18:24:53 GMT 2024","207","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Thu May 30 18:23:54 GMT 2024","Thu May 30 18:23:55 GMT 2024","281","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"failed","Thu May 30 18:24:17 GMT 2024","Thu May 30 18:24:17 GMT 2024","316","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Thu May 30 18:24:18 GMT 2024","Thu May 30 18:24:18 GMT 2024","228","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Thu May 30 18:24:21 GMT 2024","Thu May 30 18:24:21 GMT 2024","221","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Thu May 30 18:24:37 GMT 2024","Thu May 30 18:24:38 GMT 2024","232","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid PIN",""
"passed","Thu May 30 18:24:10 GMT 2024","Thu May 30 18:24:11 GMT 2024","252","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Thu May 30 18:24:21 GMT 2024","Thu May 30 18:24:22 GMT 2024","247","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Thu May 30 18:24:42 GMT 2024","Thu May 30 18:24:42 GMT 2024","209","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Thu May 30 18:23:52 GMT 2024","Thu May 30 18:23:53 GMT 2024","255","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"passed","Thu May 30 18:24:03 GMT 2024","Thu May 30 18:24:03 GMT 2024","286","pin (Business)","Verify PIN","","","","Verify Pin - Blank PIN field",""
"passed","Thu May 30 18:23:58 GMT 2024","Thu May 30 18:23:58 GMT 2024","263","pin (Business)","request-pin-otp","","","","Request PIN OTP - Mismatched Pin",""
"passed","Thu May 30 18:24:06 GMT 2024","Thu May 30 18:24:07 GMT 2024","893","pin (Business)","reset-pin","","","","Reset PIN - Valid details",""
"passed","Thu May 30 18:24:22 GMT 2024","Thu May 30 18:24:22 GMT 2024","221","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Thu May 30 18:23:53 GMT 2024","Thu May 30 18:23:53 GMT 2024","262","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"passed","Thu May 30 18:23:48 GMT 2024","Thu May 30 18:23:49 GMT 2024","405","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Thu May 30 18:25:04 GMT 2024","Thu May 30 18:25:04 GMT 2024","189","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"passed","Thu May 30 18:24:24 GMT 2024","Thu May 30 18:24:24 GMT 2024","160","Director","","","","","Save Stakeholder",""
"failed","Thu May 30 18:24:19 GMT 2024","Thu May 30 18:24:19 GMT 2024","300","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Thu May 30 18:24:50 GMT 2024","Thu May 30 18:24:50 GMT 2024","333","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"failed","Thu May 30 18:23:53 GMT 2024","Thu May 30 18:23:53 GMT 2024","295","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"failed","Thu May 30 18:24:26 GMT 2024","Thu May 30 18:24:26 GMT 2024","240","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Thu May 30 18:25:03 GMT 2024","Thu May 30 18:25:03 GMT 2024","181","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Thu May 30 18:24:56 GMT 2024","Thu May 30 18:24:56 GMT 2024","197","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"failed","Thu May 30 18:24:41 GMT 2024","Thu May 30 18:24:41 GMT 2024","224","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"passed","Thu May 30 18:24:19 GMT 2024","Thu May 30 18:24:20 GMT 2024","246","Manage Team Member","Business Team","","","","View Business team",""
"failed","Thu May 30 18:24:48 GMT 2024","Thu May 30 18:24:49 GMT 2024","891","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"failed","Thu May 30 18:24:43 GMT 2024","Thu May 30 18:24:44 GMT 2024","232","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"passed","Thu May 30 18:24:00 GMT 2024","Thu May 30 18:24:00 GMT 2024","313","pin (Business)","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Thu May 30 18:24:23 GMT 2024","Thu May 30 18:24:23 GMT 2024","231","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Thu May 30 18:24:20 GMT 2024","Thu May 30 18:24:21 GMT 2024","251","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Thu May 30 18:24:58 GMT 2024","Thu May 30 18:24:58 GMT 2024","181","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Thu May 30 18:24:16 GMT 2024","Thu May 30 18:24:17 GMT 2024","394","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Thu May 30 18:24:59 GMT 2024","Thu May 30 18:24:59 GMT 2024","177","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Thu May 30 18:24:56 GMT 2024","Thu May 30 18:24:56 GMT 2024","190","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Thu May 30 18:24:44 GMT 2024","Thu May 30 18:24:45 GMT 2024","258","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Thu May 30 18:23:54 GMT 2024","Thu May 30 18:23:54 GMT 2024","418","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"passed","Thu May 30 18:24:18 GMT 2024","Thu May 30 18:24:18 GMT 2024","249","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Thu May 30 18:24:59 GMT 2024","Thu May 30 18:24:59 GMT 2024","182","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Thu May 30 18:24:14 GMT 2024","Thu May 30 18:24:14 GMT 2024","281","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Thu May 30 18:24:57 GMT 2024","Thu May 30 18:24:57 GMT 2024","187","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Thu May 30 18:24:38 GMT 2024","Thu May 30 18:24:39 GMT 2024","243","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
"passed","Thu May 30 18:24:16 GMT 2024","Thu May 30 18:24:16 GMT 2024","222","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Thu May 30 18:25:00 GMT 2024","Thu May 30 18:25:01 GMT 2024","185","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Thu May 30 18:23:56 GMT 2024","Thu May 30 18:23:57 GMT 2024","237","Onboarding (Business)","Verify Email","","","","Verify email - Blank OTP field",""
"failed","Thu May 30 18:24:45 GMT 2024","Thu May 30 18:24:45 GMT 2024","205","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Thu May 30 18:24:37 GMT 2024","Thu May 30 18:24:37 GMT 2024","266","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid amount",""
"passed","Thu May 30 18:24:13 GMT 2024","Thu May 30 18:24:14 GMT 2024","234","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Thu May 30 18:24:16 GMT 2024","Thu May 30 18:24:16 GMT 2024","288","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Thu May 30 18:23:55 GMT 2024","Thu May 30 18:23:56 GMT 2024","276","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"passed","Thu May 30 18:25:05 GMT 2024","Thu May 30 18:25:05 GMT 2024","198","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Thu May 30 18:24:09 GMT 2024","Thu May 30 18:24:09 GMT 2024","272","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Thu May 30 18:25:01 GMT 2024","Thu May 30 18:25:02 GMT 2024","186","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Thu May 30 18:23:59 GMT 2024","Thu May 30 18:23:59 GMT 2024","263","pin (Business)","Verify-otp","","","","Verify OTP - Valid OTP",""
"failed","Thu May 30 18:24:21 GMT 2024","Thu May 30 18:24:21 GMT 2024","229","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Thu May 30 18:24:33 GMT 2024","Thu May 30 18:24:33 GMT 2024","476","Bill Payment (Business)","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Thu May 30 18:25:02 GMT 2024","Thu May 30 18:25:02 GMT 2024","189","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Thu May 30 18:24:34 GMT 2024","Thu May 30 18:24:34 GMT 2024","519","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid pin",""
"passed","Thu May 30 18:24:37 GMT 2024","Thu May 30 18:24:37 GMT 2024","205","Bill Payment (Business)","Buy Educational content","","","","Education bills",""
"passed","Thu May 30 18:23:58 GMT 2024","Thu May 30 18:23:58 GMT 2024","262","pin (Business)","request-pin-otp","","","","Request PIN OTP - Blank Pin field",""
"failed","Thu May 30 18:24:56 GMT 2024","Thu May 30 18:24:57 GMT 2024","179","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Thu May 30 18:24:31 GMT 2024","Thu May 30 18:24:32 GMT 2024","457","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"passed","Thu May 30 18:24:01 GMT 2024","Thu May 30 18:24:01 GMT 2024","355","pin (Business)","create-pin","","","","Create Pin - Invalid",""
"passed","Thu May 30 18:24:51 GMT 2024","Thu May 30 18:24:51 GMT 2024","226","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"passed","Thu May 30 18:24:09 GMT 2024","Thu May 30 18:24:10 GMT 2024","261","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Thu May 30 18:25:03 GMT 2024","Thu May 30 18:25:03 GMT 2024","181","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"failed","Thu May 30 18:24:30 GMT 2024","Thu May 30 18:24:31 GMT 2024","500","Bill Payment (Business)","Buy Data","","","","Insufficient balance",""
"failed","Thu May 30 18:24:59 GMT 2024","Thu May 30 18:25:00 GMT 2024","227","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Thu May 30 18:24:37 GMT 2024","Thu May 30 18:24:37 GMT 2024","218","Bill Payment (Business)","Buy Educational content","","","","Bill packages by bill id",""
"failed","Thu May 30 18:24:14 GMT 2024","Thu May 30 18:24:15 GMT 2024","290","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Thu May 30 18:24:52 GMT 2024","Thu May 30 18:24:52 GMT 2024","234","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Thu May 30 18:24:16 GMT 2024","Thu May 30 18:24:16 GMT 2024","370","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Thu May 30 18:24:44 GMT 2024","Thu May 30 18:24:44 GMT 2024","223","Transfers (Business)","Schedule","","","","Insufficient balance",""
"passed","Thu May 30 18:24:09 GMT 2024","Thu May 30 18:24:09 GMT 2024","270","pin (Business)","reset-pin","","","","Reset PIN - Invalid PIN",""
"failed","Thu May 30 18:24:15 GMT 2024","Thu May 30 18:24:16 GMT 2024","233","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Thu May 30 18:24:14 GMT 2024","Thu May 30 18:24:14 GMT 2024","255","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Thu May 30 18:25:00 GMT 2024","Thu May 30 18:25:00 GMT 2024","181","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Thu May 30 18:24:52 GMT 2024","Thu May 30 18:24:52 GMT 2024","222","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Thu May 30 18:24:19 GMT 2024","Thu May 30 18:24:19 GMT 2024","220","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Thu May 30 18:23:56 GMT 2024","Thu May 30 18:23:56 GMT 2024","292","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"failed","Thu May 30 18:24:57 GMT 2024","Thu May 30 18:24:57 GMT 2024","187","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Thu May 30 18:24:41 GMT 2024","Thu May 30 18:24:41 GMT 2024","241","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Thu May 30 18:24:40 GMT 2024","Thu May 30 18:24:41 GMT 2024","237","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Thu May 30 18:25:00 GMT 2024","Thu May 30 18:25:00 GMT 2024","183","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Thu May 30 18:24:26 GMT 2024","Thu May 30 18:24:26 GMT 2024","226","Account","Create account","","","","Create Account - Unverified account",""
"passed","Thu May 30 18:24:18 GMT 2024","Thu May 30 18:24:19 GMT 2024","258","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Thu May 30 18:24:11 GMT 2024","Thu May 30 18:24:11 GMT 2024","285","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"failed","Thu May 30 18:24:42 GMT 2024","Thu May 30 18:24:43 GMT 2024","246","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Thu May 30 18:24:54 GMT 2024","Thu May 30 18:24:55 GMT 2024","854","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Thu May 30 18:24:26 GMT 2024","Thu May 30 18:24:27 GMT 2024","229","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Thu May 30 18:23:53 GMT 2024","Thu May 30 18:23:53 GMT 2024","283","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"passed","Thu May 30 18:24:10 GMT 2024","Thu May 30 18:24:10 GMT 2024","241","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Thu May 30 18:23:58 GMT 2024","Thu May 30 18:23:59 GMT 2024","336","pin (Business)","request-pin-otp","","","","Request PIN OTP - Alphabets",""
"failed","Thu May 30 18:24:41 GMT 2024","Thu May 30 18:24:41 GMT 2024","240","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"passed","Thu May 30 18:24:21 GMT 2024","Thu May 30 18:24:21 GMT 2024","270","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Thu May 30 18:24:03 GMT 2024","Thu May 30 18:24:03 GMT 2024","426","pin (Business)","Verify PIN","","","","Verify Pin - Invalid PIN length",""
"passed","Thu May 30 18:24:50 GMT 2024","Thu May 30 18:24:50 GMT 2024","230","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"passed","Thu May 30 18:23:50 GMT 2024","Thu May 30 18:23:50 GMT 2024","348","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Thu May 30 18:24:06 GMT 2024","Thu May 30 18:24:06 GMT 2024","215","pin (Business)","forgot-pin","","","","Forgot PIN - No access",""
"failed","Thu May 30 18:24:34 GMT 2024","Thu May 30 18:24:35 GMT 2024","450","Bill Payment (Business)","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Thu May 30 18:24:13 GMT 2024","Thu May 30 18:24:13 GMT 2024","247","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Thu May 30 18:24:43 GMT 2024","Thu May 30 18:24:43 GMT 2024","222","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Thu May 30 18:24:40 GMT 2024","Thu May 30 18:24:40 GMT 2024","216","Bill Payment (Business)","Schedule bill","","","","Schedule bill - Invalid date",""
"passed","Thu May 30 18:24:04 GMT 2024","Thu May 30 18:24:05 GMT 2024","549","pin (Business)","change-pin","","","","Change PIN - Old=New PIN",""
"failed","Thu May 30 18:24:57 GMT 2024","Thu May 30 18:24:58 GMT 2024","188","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"passed","Thu May 30 18:24:23 GMT 2024","Thu May 30 18:24:24 GMT 2024","237","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Thu May 30 18:24:03 GMT 2024","Thu May 30 18:24:04 GMT 2024","810","pin (Business)","change-pin","","","","Change PIN - Valid details",""
"failed","Thu May 30 18:24:15 GMT 2024","Thu May 30 18:24:15 GMT 2024","219","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Thu May 30 18:24:27 GMT 2024","Thu May 30 18:24:28 GMT 2024","688","Account","Close Account","","","","Close Account - Account with no funds",""
"failed","Thu May 30 18:25:02 GMT 2024","Thu May 30 18:25:02 GMT 2024","189","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Thu May 30 18:24:00 GMT 2024","Thu May 30 18:24:01 GMT 2024","791","pin (Business)","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Thu May 30 18:24:11 GMT 2024","Thu May 30 18:24:12 GMT 2024","266","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Thu May 30 18:24:42 GMT 2024","Thu May 30 18:24:42 GMT 2024","242","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Thu May 30 18:25:03 GMT 2024","Thu May 30 18:25:04 GMT 2024","199","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Thu May 30 18:24:23 GMT 2024","Thu May 30 18:24:23 GMT 2024","220","Director","resend-team-invite","","","","Resend invite",""
"passed","Thu May 30 18:24:17 GMT 2024","Thu May 30 18:24:17 GMT 2024","226","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Thu May 30 18:23:48 GMT 2024","Thu May 30 18:23:48 GMT 2024","357","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"passed","Thu May 30 18:24:17 GMT 2024","Thu May 30 18:24:18 GMT 2024","235","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Thu May 30 18:24:46 GMT 2024","Thu May 30 18:24:47 GMT 2024","252","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Thu May 30 18:23:51 GMT 2024","Thu May 30 18:23:51 GMT 2024","770","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"failed","Thu May 30 18:24:44 GMT 2024","Thu May 30 18:24:44 GMT 2024","263","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"failed","Thu May 30 18:24:46 GMT 2024","Thu May 30 18:24:46 GMT 2024","235","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Thu May 30 18:25:06 GMT 2024","Thu May 30 18:25:07 GMT 2024","258","Security questions","Get all questions","","","","View all questions",""
