"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","472","Invalid Pin","Business APIs - QA","Mon Nov 18 17:19:32 GMT 2024","failed","Mon Nov 18 17:19:33 GMT 2024","Bet Funding","Bill Payment","",""
"","566","Invite already revoked","Business APIs - QA","Mon Nov 18 17:20:27 GMT 2024","passed","Mon Nov 18 17:20:28 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","211","Change Password - Blank confirm password field","Business APIs - QA","Mon Nov 18 17:19:01 GMT 2024","passed","Mon Nov 18 17:19:01 GMT 2024","change","Passwords (Business)","",""
"","275","Reset PIN - Blank OTP","Business APIs - QA","Mon Nov 18 17:19:08 GMT 2024","passed","Mon Nov 18 17:19:08 GMT 2024","reset-pin","pin","",""
"","149","Get Funds (Paged) - No Auth","Business APIs - QA","Mon Nov 18 17:20:35 GMT 2024","failed","Mon Nov 18 17:20:35 GMT 2024","Get Funds (Paged)","Fx Account Funding","",""
"","203","Reset Password - Blank password","Business APIs - QA","Mon Nov 18 17:19:00 GMT 2024","failed","Mon Nov 18 17:19:00 GMT 2024","reset","Passwords (Business)","",""
"","863","Verify email - Invalid OTP","Business APIs - QA","Mon Nov 18 17:18:48 GMT 2024","passed","Mon Nov 18 17:18:49 GMT 2024","Verify Email","Onboarding (Business)","",""
"","2730","Get Account","Business APIs - QA","Mon Nov 18 17:19:09 GMT 2024","passed","Mon Nov 18 17:19:12 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","150","Invalid Name  Equiry request ID","Business APIs - QA","Mon Nov 18 17:19:54 GMT 2024","passed","Mon Nov 18 17:19:54 GMT 2024","Schedule","Transfers","",""
"","598","Expired invite","Business APIs - QA","Mon Nov 18 17:20:26 GMT 2024","passed","Mon Nov 18 17:20:26 GMT 2024","accept-team-invite","Manage Team Member","",""
"","525","Insufficient balance for a scheduled transfer","Business APIs - QA","Mon Nov 18 17:19:54 GMT 2024","passed","Mon Nov 18 17:19:54 GMT 2024","Schedule","Transfers","",""
"","145","Get Funds (Querypaged)- No Auth","Business APIs - QA","Mon Nov 18 17:20:35 GMT 2024","failed","Mon Nov 18 17:20:35 GMT 2024","Get Funds (QueryPaged)","Fx Account Funding","",""
"","195","Invalid Amount","Business APIs - QA","Mon Nov 18 17:19:36 GMT 2024","passed","Mon Nov 18 17:19:36 GMT 2024","Buy Airtime","Bill Payment","",""
"","307","Verify OTP - Valid OTP","Business APIs - QA","Mon Nov 18 17:19:06 GMT 2024","failed","Mon Nov 18 17:19:07 GMT 2024","Verify-otp","pin","",""
"","177","randomize security-questions- no token","Business APIs - QA","Mon Nov 18 17:20:31 GMT 2024","passed","Mon Nov 18 17:20:31 GMT 2024","Get randomize security-questions","Security questions","",""
"","277","Bet Account Funding with negative amount","Business APIs - QA","Mon Nov 18 17:19:32 GMT 2024","passed","Mon Nov 18 17:19:32 GMT 2024","Bet Funding","Bill Payment","",""
"","129","View Business team","Business APIs - QA","Mon Nov 18 17:20:28 GMT 2024","failed","Mon Nov 18 17:20:28 GMT 2024","Business Team","Manage Team Member","",""
"","235","Signup - RC/BN invalid character input","Business APIs - QA","Mon Nov 18 17:18:46 GMT 2024","passed","Mon Nov 18 17:18:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","263","Signup - Existing username","Business APIs - QA","Mon Nov 18 17:18:46 GMT 2024","failed","Mon Nov 18 17:18:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","143","Add Funds -Missing Transaction Reference","Business APIs - QA","Mon Nov 18 17:20:34 GMT 2024","passed","Mon Nov 18 17:20:34 GMT 2024","Add Funds","Fx Account Funding","",""
"","180","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Mon Nov 18 17:18:58 GMT 2024","failed","Mon Nov 18 17:18:58 GMT 2024","forgot","Passwords (Business)","",""
"","176","Create Account - Blank currency Code","Business APIs - QA","Mon Nov 18 17:20:23 GMT 2024","passed","Mon Nov 18 17:20:23 GMT 2024","Create account","Account","",""
"","348","Change PIN - Incorrect PIN","Business APIs - QA","Mon Nov 18 17:19:05 GMT 2024","passed","Mon Nov 18 17:19:05 GMT 2024","change-pin","pin","",""
"","612","Automate Recurring Transfer","Business APIs - QA","Mon Nov 18 17:19:53 GMT 2024","failed","Mon Nov 18 17:19:54 GMT 2024","Schedule","Transfers","",""
"","163","View all questions","Business APIs - QA","Mon Nov 18 17:20:31 GMT 2024","passed","Mon Nov 18 17:20:31 GMT 2024","Get all questions","Security questions","",""
"","154","Invalid Account Details for one transfer","Business APIs - QA","Mon Nov 18 17:19:57 GMT 2024","passed","Mon Nov 18 17:19:57 GMT 2024","Bulk Transfer","Transfers","",""
"","2535","Successful prepaid token purchase","Business APIs - QA","Mon Nov 18 17:19:22 GMT 2024","failed","Mon Nov 18 17:19:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","423","Verify email - Blank email","Business APIs - QA","Mon Nov 18 17:18:48 GMT 2024","passed","Mon Nov 18 17:18:48 GMT 2024","Verify Email","Onboarding (Business)","",""
"","290","Verify OTP - Invalid OTP","Business APIs - QA","Mon Nov 18 17:19:07 GMT 2024","passed","Mon Nov 18 17:19:07 GMT 2024","Verify-otp","pin","",""
"","149","Add Funds - No Auth","Business APIs - QA","Mon Nov 18 17:20:34 GMT 2024","passed","Mon Nov 18 17:20:34 GMT 2024","Add Funds","Fx Account Funding","",""
"","180","Signup - Invalid countrycode","Business APIs - QA","Mon Nov 18 17:18:47 GMT 2024","failed","Mon Nov 18 17:18:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","284","Reset Password - Mismatched password","Business APIs - QA","Mon Nov 18 17:19:00 GMT 2024","failed","Mon Nov 18 17:19:00 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","349","Signin - Invalid password","Business APIs - QA","Mon Nov 18 17:18:56 GMT 2024","passed","Mon Nov 18 17:18:57 GMT 2024","Sign In","Login to a Business","",""
"","274","Invalid Amount (string format)","Business APIs - QA","Mon Nov 18 17:19:33 GMT 2024","passed","Mon Nov 18 17:19:33 GMT 2024","Bet Funding","Bill Payment","",""
"","268","Signup - Numbers in name field","Business APIs - QA","Mon Nov 18 17:18:45 GMT 2024","failed","Mon Nov 18 17:18:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","389","Reset PIN - Expired OTP","Business APIs - QA","Mon Nov 18 17:19:08 GMT 2024","failed","Mon Nov 18 17:19:09 GMT 2024","reset-pin","pin","",""
"Get Auth Token","251","Signin - Blank username","Business APIs - QA","Mon Nov 18 17:18:57 GMT 2024","passed","Mon Nov 18 17:18:57 GMT 2024","Sign In","Login to a Business","",""
"","96","View all questions without x-API key","Business APIs - QA","Mon Nov 18 17:20:31 GMT 2024","passed","Mon Nov 18 17:20:31 GMT 2024","Get all questions","Security questions","",""
"","625","Schedule a transfer directly","Business APIs - QA","Mon Nov 18 17:19:48 GMT 2024","failed","Mon Nov 18 17:19:48 GMT 2024","Intra Transfer","Transfers","",""
"","158","Add Funds - Invalid Internal accountNumber","Business APIs - QA","Mon Nov 18 17:20:33 GMT 2024","passed","Mon Nov 18 17:20:33 GMT 2024","Add Funds","Fx Account Funding","",""
"","191","Duplicate team member","Business APIs - QA","Mon Nov 18 17:20:26 GMT 2024","passed","Mon Nov 18 17:20:26 GMT 2024","invite-team","Manage Team Member","",""
"","3268","Signup - Successful","Business APIs - QA","Mon Nov 18 17:18:41 GMT 2024","passed","Mon Nov 18 17:18:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","274","Wrong bundle amount (Less than)","Business APIs - QA","Mon Nov 18 17:19:19 GMT 2024","passed","Mon Nov 18 17:19:19 GMT 2024","Buy Data","Bill Payment","",""
"","236","/api/v1/transfer/bulk/download-template","Business APIs - QA","Mon Nov 18 17:20:22 GMT 2024","passed","Mon Nov 18 17:20:22 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","146","Invite stakeholder - Blank details","Business APIs - QA","Mon Nov 18 17:18:55 GMT 2024","passed","Mon Nov 18 17:18:55 GMT 2024","invite","Director","",""
"","149","Blank meter number","Business APIs - QA","Mon Nov 18 17:19:26 GMT 2024","passed","Mon Nov 18 17:19:26 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","187","No decoder number","Business APIs - QA","Mon Nov 18 17:19:27 GMT 2024","passed","Mon Nov 18 17:19:27 GMT 2024","Buy Cable package","Bill Payment","",""
"","1138","Get Account","Business APIs - QA","Mon Nov 18 17:19:38 GMT 2024","passed","Mon Nov 18 17:19:39 GMT 2024","Intra Transfer > Login","Transfers","",""
"","149","Invalid Account Number","Business APIs - QA","Mon Nov 18 17:19:51 GMT 2024","passed","Mon Nov 18 17:19:51 GMT 2024","Inter Transfer","Transfers","",""
"","173","Create Account - Blank name","Business APIs - QA","Mon Nov 18 17:20:23 GMT 2024","passed","Mon Nov 18 17:20:23 GMT 2024","Create account","Account","",""
"","163","Invite stakeholder - Blank stakeholder","Business APIs - QA","Mon Nov 18 17:18:55 GMT 2024","failed","Mon Nov 18 17:18:55 GMT 2024","invite","Director","",""
"Get Auth Token","391","Login","Business APIs - QA","Mon Nov 18 17:19:38 GMT 2024","passed","Mon Nov 18 17:19:38 GMT 2024","Intra Transfer > Login","Transfers","",""
"","188","Reset Password - Invalid password","Business APIs - QA","Mon Nov 18 17:18:59 GMT 2024","failed","Mon Nov 18 17:19:00 GMT 2024","reset","Passwords (Business)","",""
"","514","Create Account - Successful","Business APIs - QA","Mon Nov 18 17:20:22 GMT 2024","passed","Mon Nov 18 17:20:23 GMT 2024","Create account","Account","",""
"","180","Wrong bundle amount","Business APIs - QA","Mon Nov 18 17:19:27 GMT 2024","passed","Mon Nov 18 17:19:27 GMT 2024","Buy Cable package","Bill Payment","",""
"","172","Invalid phone number","Business APIs - QA","Mon Nov 18 17:19:36 GMT 2024","passed","Mon Nov 18 17:19:36 GMT 2024","Buy Airtime","Bill Payment","",""
"","956","Schedule Bulk Transfer","Business APIs - QA","Mon Nov 18 17:19:57 GMT 2024","failed","Mon Nov 18 17:19:58 GMT 2024","Bulk Transfer","Transfers","",""
"","95","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Mon Nov 18 17:20:32 GMT 2024","passed","Mon Nov 18 17:20:32 GMT 2024","","Sms opt in-and-out","",""
"","300","Invalid beneficiary phone number","Business APIs - QA","Mon Nov 18 17:19:21 GMT 2024","passed","Mon Nov 18 17:19:22 GMT 2024","Buy Data","Bill Payment","",""
"","173","Reset Password - Blank reset token","Business APIs - QA","Mon Nov 18 17:18:59 GMT 2024","failed","Mon Nov 18 17:18:59 GMT 2024","reset","Passwords (Business)","",""
"","149","Get Funds (Querypaged)- Invalid Token","Business APIs - QA","Mon Nov 18 17:20:35 GMT 2024","failed","Mon Nov 18 17:20:35 GMT 2024","Get Funds (QueryPaged)","Fx Account Funding","",""
"","1554","New Beneficiary","Business APIs - QA","Mon Nov 18 17:19:36 GMT 2024","passed","Mon Nov 18 17:19:38 GMT 2024","Beneficiaries","Transfers","",""
"Get Auth Token","233","Signin - Valid details - Larry","Business APIs - QA","Mon Nov 18 17:20:31 GMT 2024","passed","Mon Nov 18 17:20:32 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","178","Send transfer without validating schedule details","Business APIs - QA","Mon Nov 18 17:19:50 GMT 2024","passed","Mon Nov 18 17:19:51 GMT 2024","Inter Transfer","Transfers","",""
"","171","Mismatched password","Business APIs - QA","Mon Nov 18 17:20:26 GMT 2024","failed","Mon Nov 18 17:20:26 GMT 2024","accept-team-invite","Manage Team Member","",""
"","168","Invalid Name Enquiry Request ID","Business APIs - QA","Mon Nov 18 17:19:47 GMT 2024","passed","Mon Nov 18 17:19:47 GMT 2024","Intra Transfer","Transfers","",""
"","163","Create Account - Invalid currency code","Business APIs - QA","Mon Nov 18 17:20:23 GMT 2024","passed","Mon Nov 18 17:20:23 GMT 2024","Create account","Account","",""
"","145","Signup - Blank password","Business APIs - QA","Mon Nov 18 17:18:48 GMT 2024","passed","Mon Nov 18 17:18:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","205","Invalid pin","Business APIs - QA","Mon Nov 18 17:19:19 GMT 2024","passed","Mon Nov 18 17:19:19 GMT 2024","Buy Data","Bill Payment","",""
"","275","Invite stakeholder - Blank email","Business APIs - QA","Mon Nov 18 17:18:54 GMT 2024","passed","Mon Nov 18 17:18:55 GMT 2024","invite","Director","",""
"","374","Verify Pin - Invalid PIN","Business APIs - QA","Mon Nov 18 17:19:04 GMT 2024","failed","Mon Nov 18 17:19:04 GMT 2024","Verify-pin","pin","",""
"","239","Reset Password - Invalid reset token","Business APIs - QA","Mon Nov 18 17:18:59 GMT 2024","failed","Mon Nov 18 17:18:59 GMT 2024","reset","Passwords (Business)","",""
"","263","Record not found","Business APIs - QA","Mon Nov 18 17:20:27 GMT 2024","passed","Mon Nov 18 17:20:27 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","213","Change Password - Blank new password field","Business APIs - QA","Mon Nov 18 17:19:01 GMT 2024","passed","Mon Nov 18 17:19:01 GMT 2024","change","Passwords (Business)","",""
"","258","Invalid meter number","Business APIs - QA","Mon Nov 18 17:19:26 GMT 2024","passed","Mon Nov 18 17:19:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","175","Verify email - Blank OTP field","Business APIs - QA","Mon Nov 18 17:18:49 GMT 2024","passed","Mon Nov 18 17:18:49 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","278","Signin - Valid details - Larry","Business APIs - QA","Mon Nov 18 17:18:55 GMT 2024","passed","Mon Nov 18 17:18:56 GMT 2024","Sign In","Login to a Business","",""
"","1857","Invalid entry","Business APIs - QA","Mon Nov 18 17:20:18 GMT 2024","passed","Mon Nov 18 17:20:20 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","2123","Activate/Deactivate user","Business APIs - QA","Mon Nov 18 17:20:28 GMT 2024","passed","Mon Nov 18 17:20:30 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","145","Add Funds -Exceeding Daily Limit","Business APIs - QA","Mon Nov 18 17:20:34 GMT 2024","passed","Mon Nov 18 17:20:34 GMT 2024","Add Funds","Fx Account Funding","",""
"","322","Invalid pin","Business APIs - QA","Mon Nov 18 17:19:59 GMT 2024","passed","Mon Nov 18 17:19:59 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","250","Add security-questions -Empty questionid","Business APIs - QA","Mon Nov 18 17:20:30 GMT 2024","passed","Mon Nov 18 17:20:31 GMT 2024","Post security Question","Security questions","",""
"","184","Get Funds (Paged) - Invalid Token","Business APIs - QA","Mon Nov 18 17:20:35 GMT 2024","failed","Mon Nov 18 17:20:35 GMT 2024","Get Funds (Paged)","Fx Account Funding","",""
"","221","Blank fied","Business APIs - QA","Mon Nov 18 17:20:25 GMT 2024","passed","Mon Nov 18 17:20:26 GMT 2024","invite-team","Manage Team Member","",""
"","194","Signup - All blank field","Business APIs - QA","Mon Nov 18 17:18:47 GMT 2024","passed","Mon Nov 18 17:18:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","146","Get Funds (Paged) - Success","Business APIs - QA","Mon Nov 18 17:20:35 GMT 2024","failed","Mon Nov 18 17:20:35 GMT 2024","Get Funds (Paged)","Fx Account Funding","",""
"","198","Signup - RC/BN numeric character input","Business APIs - QA","Mon Nov 18 17:18:46 GMT 2024","failed","Mon Nov 18 17:18:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","Incorrect invite ID","Business APIs - QA","Mon Nov 18 17:20:27 GMT 2024","failed","Mon Nov 18 17:20:27 GMT 2024","accept-team-invite","Manage Team Member","",""
"","156","Verify Pin - Blank PIN field","Business APIs - QA","Mon Nov 18 17:19:04 GMT 2024","passed","Mon Nov 18 17:19:04 GMT 2024","Verify-pin","pin","",""
"","273","Signup - Blank username","Business APIs - QA","Mon Nov 18 17:18:46 GMT 2024","passed","Mon Nov 18 17:18:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","169","Invite team member","Business APIs - QA","Mon Nov 18 17:20:25 GMT 2024","failed","Mon Nov 18 17:20:25 GMT 2024","invite-team","Manage Team Member","",""
"","173","Successful Schedule - Negative amount","Business APIs - QA","Mon Nov 18 17:19:53 GMT 2024","passed","Mon Nov 18 17:19:53 GMT 2024","Schedule","Transfers","",""
"","342","Invalid phone number","Business APIs - QA","Mon Nov 18 17:19:21 GMT 2024","passed","Mon Nov 18 17:19:21 GMT 2024","Buy Data","Bill Payment","",""
"","181","Add Funds - Success","Business APIs - QA","Mon Nov 18 17:20:33 GMT 2024","failed","Mon Nov 18 17:20:33 GMT 2024","Add Funds","Fx Account Funding","",""
"","231","Add Funds -Invalid Token","Business APIs - QA","Mon Nov 18 17:20:34 GMT 2024","failed","Mon Nov 18 17:20:35 GMT 2024","Add Funds","Fx Account Funding","",""
"","319","Change PIN - Mismatched new PIN","Business APIs - QA","Mon Nov 18 17:19:05 GMT 2024","passed","Mon Nov 18 17:19:06 GMT 2024","change-pin","pin","",""
"","1012","Successful Schedule","Business APIs - QA","Mon Nov 18 17:19:52 GMT 2024","failed","Mon Nov 18 17:19:53 GMT 2024","Schedule","Transfers","",""
"","176","Add Funds -Negative Amount","Business APIs - QA","Mon Nov 18 17:20:33 GMT 2024","passed","Mon Nov 18 17:20:34 GMT 2024","Add Funds","Fx Account Funding","",""
"","176","Reset Password - Blank email field","Business APIs - QA","Mon Nov 18 17:18:59 GMT 2024","failed","Mon Nov 18 17:18:59 GMT 2024","reset","Passwords (Business)","",""
"","195","Forgot Password - Invalid email","Business APIs - QA","Mon Nov 18 17:18:57 GMT 2024","failed","Mon Nov 18 17:18:58 GMT 2024","forgot","Passwords (Business)","",""
"","374","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Mon Nov 18 17:20:22 GMT 2024","passed","Mon Nov 18 17:20:22 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","11","Get Funds (Querypaged)- Success","Business APIs - QA","Mon Nov 18 17:20:35 GMT 2024","broken","Mon Nov 18 17:20:35 GMT 2024","Get Funds (QueryPaged)","Fx Account Funding","",""
"","7033","Successful Intra Transfer","Business APIs - QA","Mon Nov 18 17:19:39 GMT 2024","passed","Mon Nov 18 17:19:46 GMT 2024","Intra Transfer","Transfers","",""
"","1493","Wrong bundle amount (More than)","Business APIs - QA","Mon Nov 18 17:19:19 GMT 2024","passed","Mon Nov 18 17:19:21 GMT 2024","Buy Data","Bill Payment","",""
"","199","Resendotp - Invalid email","Business APIs - QA","Mon Nov 18 17:18:58 GMT 2024","passed","Mon Nov 18 17:18:58 GMT 2024","resendotp","Passwords (Business)","",""
"","1042","Successful Bulk transfer","Business APIs - QA","Mon Nov 18 17:19:55 GMT 2024","failed","Mon Nov 18 17:19:56 GMT 2024","Bulk Transfer","Transfers","",""
"","288","Change Password - Incorrect old password","Business APIs - QA","Mon Nov 18 17:19:00 GMT 2024","passed","Mon Nov 18 17:19:00 GMT 2024","change","Passwords (Business)","",""
"","287","Resendotp - Blank email field","Business APIs - QA","Mon Nov 18 17:18:58 GMT 2024","passed","Mon Nov 18 17:18:59 GMT 2024","resendotp","Passwords (Business)","",""
"Get Auth Token","294","Signin - Valid details - Larry Copy","Business APIs - QA","Mon Nov 18 17:18:56 GMT 2024","passed","Mon Nov 18 17:18:56 GMT 2024","Sign In","Login to a Business","",""
"","172","Blank field","Business APIs - QA","Mon Nov 18 17:20:26 GMT 2024","passed","Mon Nov 18 17:20:27 GMT 2024","accept-team-invite","Manage Team Member","",""
"","170","Reset Password - Invalid email","Business APIs - QA","Mon Nov 18 17:18:59 GMT 2024","failed","Mon Nov 18 17:18:59 GMT 2024","reset","Passwords (Business)","",""
"","174","Invite stakeholder - Blank RC number","Business APIs - QA","Mon Nov 18 17:18:54 GMT 2024","passed","Mon Nov 18 17:18:54 GMT 2024","invite","Director","",""
"","213","Forgot Password - Blank email field","Business APIs - QA","Mon Nov 18 17:18:58 GMT 2024","passed","Mon Nov 18 17:18:58 GMT 2024","forgot","Passwords (Business)","",""
"","3295","Successful epin","Business APIs - QA","Mon Nov 18 17:19:27 GMT 2024","passed","Mon Nov 18 17:19:30 GMT 2024","Buy Educational content","Bill Payment","",""
"","1355","Get Account","Business APIs - QA","Mon Nov 18 17:20:24 GMT 2024","passed","Mon Nov 18 17:20:25 GMT 2024","Get account","Account","",""
"","179","Add security-questions -Invalid questionid","Business APIs - QA","Mon Nov 18 17:20:30 GMT 2024","passed","Mon Nov 18 17:20:30 GMT 2024","Post security Question","Security questions","",""
"","167","Change PIN -Blank old PIN","Business APIs - QA","Mon Nov 18 17:19:06 GMT 2024","passed","Mon Nov 18 17:19:06 GMT 2024","change-pin","pin","",""
"","160","Successful prepaid token purchase with negative amount","Business APIs - QA","Mon Nov 18 17:19:24 GMT 2024","passed","Mon Nov 18 17:19:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","161","Change PIN - Generic PIN","Business APIs - QA","Mon Nov 18 17:19:05 GMT 2024","passed","Mon Nov 18 17:19:05 GMT 2024","change-pin","pin","",""
"","550","Invalid pin input","Business APIs - QA","Mon Nov 18 17:19:35 GMT 2024","failed","Mon Nov 18 17:19:36 GMT 2024","Buy Airtime","Bill Payment","",""
"","208","Change Password - Blank old password field","Business APIs - QA","Mon Nov 18 17:19:01 GMT 2024","passed","Mon Nov 18 17:19:01 GMT 2024","change","Passwords (Business)","",""
"","350","Forgot PIN - Valid access","Business APIs - QA","Mon Nov 18 17:19:06 GMT 2024","passed","Mon Nov 18 17:19:06 GMT 2024","forgot-pin","pin","",""
"","1028","Successful post paid purchase","Business APIs - QA","Mon Nov 18 17:19:24 GMT 2024","failed","Mon Nov 18 17:19:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","220","Signin - Invalid username","Business APIs - QA","Mon Nov 18 17:18:57 GMT 2024","passed","Mon Nov 18 17:18:57 GMT 2024","Sign In","Login to a Business","",""
"","547","Create Pin - Unverified OTP","Business APIs - QA","Mon Nov 18 17:19:03 GMT 2024","failed","Mon Nov 18 17:19:04 GMT 2024","create-pin","pin","",""
"","722","Date in the past","Business APIs - QA","Mon Nov 18 17:19:54 GMT 2024","failed","Mon Nov 18 17:19:55 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","234","Signin - Blank password","Business APIs - QA","Mon Nov 18 17:18:57 GMT 2024","failed","Mon Nov 18 17:18:57 GMT 2024","Sign In","Login to a Business","",""
