"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 15:10:58 GMT 2024","Fri Jul 12 15:10:58 GMT 2024","129","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 15:11:01 GMT 2024","Fri Jul 12 15:11:01 GMT 2024","203","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 15:11:00 GMT 2024","Fri Jul 12 15:11:00 GMT 2024","137","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 15:10:57 GMT 2024","Fri Jul 12 15:10:57 GMT 2024","156","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 15:11:03 GMT 2024","Fri Jul 12 15:11:03 GMT 2024","158","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 15:10:59 GMT 2024","Fri Jul 12 15:10:59 GMT 2024","142","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 15:11:01 GMT 2024","Fri Jul 12 15:11:02 GMT 2024","158","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 15:11:03 GMT 2024","Fri Jul 12 15:11:03 GMT 2024","155","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 15:11:27 GMT 2024","Fri Jul 12 15:11:27 GMT 2024","194","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 15:11:14 GMT 2024","Fri Jul 12 15:11:14 GMT 2024","365","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 15:11:20 GMT 2024","Fri Jul 12 15:11:21 GMT 2024","377","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 15:11:21 GMT 2024","Fri Jul 12 15:11:21 GMT 2024","138","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 15:11:18 GMT 2024","Fri Jul 12 15:11:18 GMT 2024","150","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 15:11:23 GMT 2024","Fri Jul 12 15:11:23 GMT 2024","161","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 15:11:08 GMT 2024","Fri Jul 12 15:11:08 GMT 2024","155","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 15:11:28 GMT 2024","Fri Jul 12 15:11:28 GMT 2024","177","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 15:11:21 GMT 2024","Fri Jul 12 15:11:22 GMT 2024","580","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 15:10:59 GMT 2024","Fri Jul 12 15:11:00 GMT 2024","153","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 15:11:24 GMT 2024","Fri Jul 12 15:11:24 GMT 2024","133","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 15:11:05 GMT 2024","Fri Jul 12 15:11:05 GMT 2024","448","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 15:11:02 GMT 2024","Fri Jul 12 15:11:02 GMT 2024","147","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 15:11:02 GMT 2024","Fri Jul 12 15:11:02 GMT 2024","265","Account","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:11:27 GMT 2024","Fri Jul 12 15:11:27 GMT 2024","158","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 15:11:16 GMT 2024","Fri Jul 12 15:11:16 GMT 2024","147","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 15:10:56 GMT 2024","Fri Jul 12 15:10:57 GMT 2024","215","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 15:11:04 GMT 2024","Fri Jul 12 15:11:04 GMT 2024","313","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 15:11:19 GMT 2024","Fri Jul 12 15:11:20 GMT 2024","522","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 15:11:16 GMT 2024","Fri Jul 12 15:11:16 GMT 2024","149","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 15:10:54 GMT 2024","Fri Jul 12 15:10:54 GMT 2024","238","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 12 15:11:00 GMT 2024","Fri Jul 12 15:11:00 GMT 2024","144","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jul 12 15:11:07 GMT 2024","Fri Jul 12 15:11:07 GMT 2024","133","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 15:11:10 GMT 2024","Fri Jul 12 15:11:10 GMT 2024","153","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri Jul 12 15:10:59 GMT 2024","Fri Jul 12 15:10:59 GMT 2024","138","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 15:11:21 GMT 2024","Fri Jul 12 15:11:21 GMT 2024","144","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 15:11:22 GMT 2024","Fri Jul 12 15:11:23 GMT 2024","442","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 15:10:58 GMT 2024","Fri Jul 12 15:10:59 GMT 2024","181","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 12 15:10:57 GMT 2024","Fri Jul 12 15:10:57 GMT 2024","156","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 15:11:09 GMT 2024","Fri Jul 12 15:11:10 GMT 2024","558","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 15:11:18 GMT 2024","Fri Jul 12 15:11:19 GMT 2024","412","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 15:11:16 GMT 2024","Fri Jul 12 15:11:16 GMT 2024","143","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 15:11:05 GMT 2024","Fri Jul 12 15:11:05 GMT 2024","156","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 15:10:58 GMT 2024","Fri Jul 12 15:10:58 GMT 2024","135","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 15:11:18 GMT 2024","Fri Jul 12 15:11:18 GMT 2024","150","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 15:11:00 GMT 2024","Fri Jul 12 15:11:00 GMT 2024","156","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 15:10:58 GMT 2024","Fri Jul 12 15:10:58 GMT 2024","146","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 15:11:10 GMT 2024","Fri Jul 12 15:11:11 GMT 2024","150","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 15:11:03 GMT 2024","Fri Jul 12 15:11:03 GMT 2024","128","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 15:10:55 GMT 2024","Fri Jul 12 15:10:56 GMT 2024","197","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 15:11:01 GMT 2024","Fri Jul 12 15:11:01 GMT 2024","156","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 15:11:01 GMT 2024","Fri Jul 12 15:11:01 GMT 2024","176","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 15:11:07 GMT 2024","Fri Jul 12 15:11:07 GMT 2024","441","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 15:11:13 GMT 2024","Fri Jul 12 15:11:13 GMT 2024","390","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 15:10:57 GMT 2024","Fri Jul 12 15:10:57 GMT 2024","205","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 15:11:25 GMT 2024","Fri Jul 12 15:11:26 GMT 2024","701","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 15:11:15 GMT 2024","Fri Jul 12 15:11:15 GMT 2024","766","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 15:11:10 GMT 2024","Fri Jul 12 15:11:10 GMT 2024","231","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 15:11:06 GMT 2024","Fri Jul 12 15:11:06 GMT 2024","165","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 15:11:27 GMT 2024","Fri Jul 12 15:11:28 GMT 2024","116","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 15:10:56 GMT 2024","Fri Jul 12 15:10:56 GMT 2024","200","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 15:11:26 GMT 2024","Fri Jul 12 15:11:26 GMT 2024","145","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 15:11:01 GMT 2024","Fri Jul 12 15:11:01 GMT 2024","169","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 12 15:11:23 GMT 2024","Fri Jul 12 15:11:23 GMT 2024","554","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 15:11:00 GMT 2024","Fri Jul 12 15:11:00 GMT 2024","144","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 15:11:25 GMT 2024","Fri Jul 12 15:11:25 GMT 2024","704","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 12 15:11:04 GMT 2024","Fri Jul 12 15:11:05 GMT 2024","718","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 15:11:17 GMT 2024","Fri Jul 12 15:11:17 GMT 2024","155","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 15:11:18 GMT 2024","Fri Jul 12 15:11:18 GMT 2024","350","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 15:11:15 GMT 2024","Fri Jul 12 15:11:16 GMT 2024","186","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 15:11:21 GMT 2024","Fri Jul 12 15:11:21 GMT 2024","144","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 15:10:54 GMT 2024","Fri Jul 12 15:10:54 GMT 2024","249","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 15:11:26 GMT 2024","Fri Jul 12 15:11:26 GMT 2024","163","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 15:11:06 GMT 2024","Fri Jul 12 15:11:07 GMT 2024","481","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 15:11:18 GMT 2024","Fri Jul 12 15:11:18 GMT 2024","151","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 15:11:19 GMT 2024","Fri Jul 12 15:11:19 GMT 2024","147","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 15:10:53 GMT 2024","Fri Jul 12 15:10:53 GMT 2024","576","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Jul 12 15:10:55 GMT 2024","Fri Jul 12 15:10:55 GMT 2024","206","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 15:10:55 GMT 2024","Fri Jul 12 15:10:55 GMT 2024","295","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 15:11:23 GMT 2024","Fri Jul 12 15:11:23 GMT 2024","158","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 15:11:17 GMT 2024","Fri Jul 12 15:11:18 GMT 2024","432","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 15:11:08 GMT 2024","Fri Jul 12 15:11:08 GMT 2024","434","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 15:11:19 GMT 2024","Fri Jul 12 15:11:19 GMT 2024","460","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 15:10:55 GMT 2024","Fri Jul 12 15:10:55 GMT 2024","186","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 12 15:11:26 GMT 2024","Fri Jul 12 15:11:27 GMT 2024","166","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 15:11:21 GMT 2024","Fri Jul 12 15:11:21 GMT 2024","148","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 15:10:59 GMT 2024","Fri Jul 12 15:10:59 GMT 2024","179","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 15:11:16 GMT 2024","Fri Jul 12 15:11:16 GMT 2024","143","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 15:11:14 GMT 2024","Fri Jul 12 15:11:15 GMT 2024","147","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 15:11:24 GMT 2024","Fri Jul 12 15:11:24 GMT 2024","149","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 15:10:59 GMT 2024","Fri Jul 12 15:10:59 GMT 2024","141","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jul 12 15:10:57 GMT 2024","Fri Jul 12 15:10:57 GMT 2024","157","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 15:10:54 GMT 2024","Fri Jul 12 15:10:55 GMT 2024","298","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 15:11:00 GMT 2024","Fri Jul 12 15:11:00 GMT 2024","144","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 15:11:11 GMT 2024","Fri Jul 12 15:11:12 GMT 2024","430","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 15:11:03 GMT 2024","Fri Jul 12 15:11:04 GMT 2024","513","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 15:11:10 GMT 2024","Fri Jul 12 15:11:10 GMT 2024","140","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 12 15:11:21 GMT 2024","Fri Jul 12 15:11:21 GMT 2024","144","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jul 12 15:10:57 GMT 2024","Fri Jul 12 15:10:57 GMT 2024","135","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 15:11:05 GMT 2024","Fri Jul 12 15:11:06 GMT 2024","483","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 15:11:11 GMT 2024","Fri Jul 12 15:11:11 GMT 2024","387","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 15:11:16 GMT 2024","Fri Jul 12 15:11:16 GMT 2024","152","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 15:11:20 GMT 2024","Fri Jul 12 15:11:20 GMT 2024","370","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 15:11:14 GMT 2024","Fri Jul 12 15:11:14 GMT 2024","430","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 15:11:12 GMT 2024","Fri Jul 12 15:11:12 GMT 2024","197","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 15:11:16 GMT 2024","Fri Jul 12 15:11:17 GMT 2024","625","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 15:11:16 GMT 2024","Fri Jul 12 15:11:16 GMT 2024","151","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 15:11:27 GMT 2024","Fri Jul 12 15:11:27 GMT 2024","223","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 15:11:11 GMT 2024","Fri Jul 12 15:11:11 GMT 2024","476","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 15:11:23 GMT 2024","Fri Jul 12 15:11:24 GMT 2024","135","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 15:11:02 GMT 2024","Fri Jul 12 15:11:02 GMT 2024","174","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 15:10:56 GMT 2024","Fri Jul 12 15:10:56 GMT 2024","161","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 15:11:08 GMT 2024","Fri Jul 12 15:11:09 GMT 2024","418","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 15:11:12 GMT 2024","Fri Jul 12 15:11:13 GMT 2024","382","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 15:10:58 GMT 2024","Fri Jul 12 15:10:58 GMT 2024","303","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 15:11:07 GMT 2024","Fri Jul 12 15:11:07 GMT 2024","140","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 15:11:07 GMT 2024","Fri Jul 12 15:11:07 GMT 2024","147","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 15:11:03 GMT 2024","Fri Jul 12 15:11:03 GMT 2024","206","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jul 12 15:10:58 GMT 2024","Fri Jul 12 15:10:58 GMT 2024","132","Passwords (Business)","change","","","","Change Password - Blank old password field",""
