"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:01:32 GMT 2024","Fri Aug 02 18:01:32 GMT 2024","292","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Aug 02 18:02:20 GMT 2024","Fri Aug 02 18:02:20 GMT 2024","213","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Aug 02 18:02:01 GMT 2024","Fri Aug 02 18:02:01 GMT 2024","204","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Aug 02 18:01:37 GMT 2024","Fri Aug 02 18:01:38 GMT 2024","452","pin","change-pin","","","","Change PIN - Incorrect PIN",""
"failed","Fri Aug 02 18:01:54 GMT 2024","Fri Aug 02 18:01:55 GMT 2024","477","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Aug 02 18:01:23 GMT 2024","Fri Aug 02 18:01:23 GMT 2024","272","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"passed","Fri Aug 02 18:01:32 GMT 2024","Fri Aug 02 18:01:32 GMT 2024","249","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Aug 02 18:01:54 GMT 2024","Fri Aug 02 18:01:54 GMT 2024","521","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Aug 02 18:02:03 GMT 2024","Fri Aug 02 18:02:03 GMT 2024","184","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Aug 02 18:02:09 GMT 2024","Fri Aug 02 18:02:09 GMT 2024","213","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Aug 02 18:02:03 GMT 2024","Fri Aug 02 18:02:04 GMT 2024","383","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Aug 02 18:02:17 GMT 2024","Fri Aug 02 18:02:17 GMT 2024","366","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Aug 02 18:02:19 GMT 2024","Fri Aug 02 18:02:19 GMT 2024","206","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Aug 02 18:01:59 GMT 2024","Fri Aug 02 18:01:59 GMT 2024","187","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Aug 02 18:02:15 GMT 2024","Fri Aug 02 18:02:16 GMT 2024","252","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Aug 02 18:01:46 GMT 2024","Fri Aug 02 18:01:48 GMT 2024","1677","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Aug 02 18:01:46 GMT 2024","Fri Aug 02 18:01:46 GMT 2024","246","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Aug 02 18:01:25 GMT 2024","Fri Aug 02 18:01:25 GMT 2024","203","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Aug 02 18:01:21 GMT 2024","Fri Aug 02 18:01:21 GMT 2024","223","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"passed","Fri Aug 02 18:02:20 GMT 2024","Fri Aug 02 18:02:20 GMT 2024","249","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Aug 02 18:02:02 GMT 2024","Fri Aug 02 18:02:03 GMT 2024","603","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Aug 02 18:02:07 GMT 2024","Fri Aug 02 18:02:08 GMT 2024","528","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Aug 02 18:02:05 GMT 2024","Fri Aug 02 18:02:06 GMT 2024","548","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Aug 02 18:01:52 GMT 2024","Fri Aug 02 18:01:53 GMT 2024","543","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Aug 02 18:01:31 GMT 2024","Fri Aug 02 18:01:31 GMT 2024","258","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Aug 02 18:01:25 GMT 2024","Fri Aug 02 18:01:25 GMT 2024","225","Director","invite","","","","Invite stakeholder - Number as name Copy",""
"passed","Fri Aug 02 18:01:43 GMT 2024","Fri Aug 02 18:01:45 GMT 2024","1848","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Aug 02 18:01:18 GMT 2024","Fri Aug 02 18:01:19 GMT 2024","575","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"failed","Fri Aug 02 18:01:45 GMT 2024","Fri Aug 02 18:01:45 GMT 2024","406","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Aug 02 18:01:19 GMT 2024","Fri Aug 02 18:01:19 GMT 2024","605","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"passed","Fri Aug 02 18:01:56 GMT 2024","Fri Aug 02 18:01:56 GMT 2024","472","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Aug 02 18:01:21 GMT 2024","Fri Aug 02 18:01:21 GMT 2024","229","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"passed","Fri Aug 02 18:01:57 GMT 2024","Fri Aug 02 18:01:58 GMT 2024","245","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Aug 02 18:02:16 GMT 2024","Fri Aug 02 18:02:16 GMT 2024","219","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Aug 02 18:02:00 GMT 2024","Fri Aug 02 18:02:00 GMT 2024","183","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Aug 02 18:01:59 GMT 2024","Fri Aug 02 18:01:59 GMT 2024","187","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Aug 02 18:02:17 GMT 2024","Fri Aug 02 18:02:17 GMT 2024","206","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Aug 02 18:01:22 GMT 2024","Fri Aug 02 18:01:23 GMT 2024","488","Onboarding (Business)","Verify Email","","","","Verify email - Valid details",""
"passed","Fri Aug 02 18:01:57 GMT 2024","Fri Aug 02 18:01:57 GMT 2024","219","Bill Payment","Buy Airtime","","","","Invalid Amount",""
"passed","Fri Aug 02 18:02:06 GMT 2024","Fri Aug 02 18:02:06 GMT 2024","182","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Aug 02 18:01:38 GMT 2024","Fri Aug 02 18:01:39 GMT 2024","391","pin","forgot-pin","","","","Forgot PIN - Valid access",""
"failed","Fri Aug 02 18:01:51 GMT 2024","Fri Aug 02 18:01:52 GMT 2024","1625","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Aug 02 18:01:29 GMT 2024","Fri Aug 02 18:01:30 GMT 2024","290","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Aug 02 18:02:04 GMT 2024","Fri Aug 02 18:02:05 GMT 2024","487","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Aug 02 18:01:34 GMT 2024","Fri Aug 02 18:01:35 GMT 2024","1103","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Fri Aug 02 18:01:22 GMT 2024","Fri Aug 02 18:01:22 GMT 2024","217","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"passed","Fri Aug 02 18:01:21 GMT 2024","Fri Aug 02 18:01:21 GMT 2024","250","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"failed","Fri Aug 02 18:02:06 GMT 2024","Fri Aug 02 18:02:07 GMT 2024","520","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Aug 02 18:01:58 GMT 2024","Fri Aug 02 18:01:59 GMT 2024","939","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Aug 02 18:02:21 GMT 2024","Fri Aug 02 18:02:22 GMT 2024","165","Sms opt in-and-out","","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Aug 02 18:02:01 GMT 2024","Fri Aug 02 18:02:01 GMT 2024","217","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Aug 02 18:01:39 GMT 2024","Fri Aug 02 18:01:39 GMT 2024","239","pin","Verify-otp","","","","Verify OTP - Valid OTP",""
"passed","Fri Aug 02 18:01:50 GMT 2024","Fri Aug 02 18:01:51 GMT 2024","423","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Aug 02 18:01:33 GMT 2024","Fri Aug 02 18:01:33 GMT 2024","272","pin","Login","","","","pin - Login","Get Auth Token"
"passed","Fri Aug 02 18:02:08 GMT 2024","Fri Aug 02 18:02:08 GMT 2024","186","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Aug 02 18:02:03 GMT 2024","Fri Aug 02 18:02:03 GMT 2024","198","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Aug 02 18:01:26 GMT 2024","Fri Aug 02 18:01:26 GMT 2024","207","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Aug 02 18:01:26 GMT 2024","Fri Aug 02 18:01:27 GMT 2024","380","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Aug 02 18:01:59 GMT 2024","Fri Aug 02 18:01:59 GMT 2024","188","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Aug 02 18:01:41 GMT 2024","Fri Aug 02 18:01:42 GMT 2024","319","Bill Payment","Bill Payment - Login","","","","Bill Payment - Login","Get Auth Token"
"passed","Fri Aug 02 18:02:15 GMT 2024","Fri Aug 02 18:02:15 GMT 2024","268","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Aug 02 18:02:14 GMT 2024","Fri Aug 02 18:02:15 GMT 2024","211","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Aug 02 18:01:57 GMT 2024","Fri Aug 02 18:01:57 GMT 2024","455","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Aug 02 18:01:29 GMT 2024","Fri Aug 02 18:01:29 GMT 2024","303","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Aug 02 18:01:38 GMT 2024","Fri Aug 02 18:01:38 GMT 2024","245","pin","change-pin","","","","Change PIN - Mismatched new PIN",""
"passed","Fri Aug 02 18:01:48 GMT 2024","Fri Aug 02 18:01:50 GMT 2024","1801","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Aug 02 18:02:00 GMT 2024","Fri Aug 02 18:02:01 GMT 2024","585","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Aug 02 18:01:40 GMT 2024","Fri Aug 02 18:01:40 GMT 2024","201","pin","reset-pin","","","","Reset PIN - Blank OTP",""
"passed","Fri Aug 02 18:01:28 GMT 2024","Fri Aug 02 18:01:28 GMT 2024","279","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Aug 02 18:01:41 GMT 2024","Fri Aug 02 18:01:41 GMT 2024","209","pin","reset-pin","","","","Reset PIN - Invalid PIN",""
"passed","Fri Aug 02 18:01:29 GMT 2024","Fri Aug 02 18:01:29 GMT 2024","252","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Aug 02 18:01:35 GMT 2024","Fri Aug 02 18:01:36 GMT 2024","530","pin","Verify-pin","","","","Verify Pin - Invalid PIN",""
"passed","Fri Aug 02 18:01:23 GMT 2024","Fri Aug 02 18:01:23 GMT 2024","221","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"passed","Fri Aug 02 18:01:59 GMT 2024","Fri Aug 02 18:02:00 GMT 2024","197","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Aug 02 18:02:14 GMT 2024","Fri Aug 02 18:02:14 GMT 2024","862","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Aug 02 18:01:51 GMT 2024","Fri Aug 02 18:01:51 GMT 2024","218","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Aug 02 18:02:18 GMT 2024","Fri Aug 02 18:02:18 GMT 2024","198","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Aug 02 18:01:34 GMT 2024","Fri Aug 02 18:01:34 GMT 2024","221","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Fri Aug 02 18:01:26 GMT 2024","Fri Aug 02 18:01:26 GMT 2024","240","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Aug 02 18:02:16 GMT 2024","Fri Aug 02 18:02:17 GMT 2024","712","Account","Get account","","","","Get Account",""
"failed","Fri Aug 02 18:02:04 GMT 2024","Fri Aug 02 18:02:04 GMT 2024","471","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Aug 02 18:01:53 GMT 2024","Fri Aug 02 18:01:54 GMT 2024","202","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Aug 02 18:01:30 GMT 2024","Fri Aug 02 18:01:30 GMT 2024","247","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Aug 02 18:02:21 GMT 2024","Fri Aug 02 18:02:21 GMT 2024","198","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Aug 02 18:01:21 GMT 2024","Fri Aug 02 18:01:22 GMT 2024","391","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"passed","Fri Aug 02 18:01:39 GMT 2024","Fri Aug 02 18:01:39 GMT 2024","193","pin","forgot-pin","","","","Forgot PIN - No access",""
"failed","Fri Aug 02 18:01:26 GMT 2024","Fri Aug 02 18:01:26 GMT 2024","218","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Aug 02 18:02:19 GMT 2024","Fri Aug 02 18:02:19 GMT 2024","206","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Aug 02 18:01:33 GMT 2024","Fri Aug 02 18:01:33 GMT 2024","279","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Aug 02 18:01:45 GMT 2024","Fri Aug 02 18:01:46 GMT 2024","272","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri Aug 02 18:01:42 GMT 2024","Fri Aug 02 18:01:43 GMT 2024","520","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Aug 02 18:02:01 GMT 2024","Fri Aug 02 18:02:01 GMT 2024","208","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Aug 02 18:01:19 GMT 2024","Fri Aug 02 18:01:20 GMT 2024","297","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"passed","Fri Aug 02 18:01:27 GMT 2024","Fri Aug 02 18:01:27 GMT 2024","325","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Aug 02 18:01:20 GMT 2024","Fri Aug 02 18:01:20 GMT 2024","711","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"failed","Fri Aug 02 18:01:28 GMT 2024","Fri Aug 02 18:01:28 GMT 2024","295","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Aug 02 18:01:39 GMT 2024","Fri Aug 02 18:01:40 GMT 2024","622","pin","request-pin-otp","","","","Request PIN OTP",""
"failed","Fri Aug 02 18:01:31 GMT 2024","Fri Aug 02 18:01:31 GMT 2024","239","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Aug 02 18:01:56 GMT 2024","Fri Aug 02 18:01:57 GMT 2024","440","Bill Payment","Buy Airtime","","","","Successful Airtime Purchase",""
"passed","Fri Aug 02 18:01:38 GMT 2024","Fri Aug 02 18:01:38 GMT 2024","222","pin","change-pin","","","","Change PIN -Blank old PIN",""
"failed","Fri Aug 02 18:01:25 GMT 2024","Fri Aug 02 18:01:26 GMT 2024","276","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Aug 02 18:01:28 GMT 2024","Fri Aug 02 18:01:29 GMT 2024","251","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri Aug 02 18:01:46 GMT 2024","Fri Aug 02 18:01:46 GMT 2024","425","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Aug 02 18:01:48 GMT 2024","Fri Aug 02 18:01:48 GMT 2024","216","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Aug 02 18:02:02 GMT 2024","Fri Aug 02 18:02:02 GMT 2024","732","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Aug 02 18:02:19 GMT 2024","Fri Aug 02 18:02:20 GMT 2024","423","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Aug 02 18:02:21 GMT 2024","Fri Aug 02 18:02:21 GMT 2024","224","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Aug 02 18:01:39 GMT 2024","Fri Aug 02 18:01:39 GMT 2024","234","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Fri Aug 02 18:02:00 GMT 2024","Fri Aug 02 18:02:00 GMT 2024","188","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Aug 02 18:02:18 GMT 2024","Fri Aug 02 18:02:18 GMT 2024","189","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Aug 02 18:01:37 GMT 2024","Fri Aug 02 18:01:37 GMT 2024","244","pin","change-pin","","","","Change PIN - Generic PIN",""
"passed","Fri Aug 02 18:02:05 GMT 2024","Fri Aug 02 18:02:05 GMT 2024","190","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Aug 02 18:01:17 GMT 2024","Fri Aug 02 18:01:18 GMT 2024","791","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"passed","Fri Aug 02 18:01:53 GMT 2024","Fri Aug 02 18:01:53 GMT 2024","409","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Aug 02 18:01:46 GMT 2024","Fri Aug 02 18:01:46 GMT 2024","212","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Aug 02 18:01:55 GMT 2024","Fri Aug 02 18:01:56 GMT 2024","185","Bill Payment","Bet Funding","","","","Invalid Amount (string format)",""
"passed","Fri Aug 02 18:01:55 GMT 2024","Fri Aug 02 18:01:55 GMT 2024","489","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Aug 02 18:02:09 GMT 2024","Fri Aug 02 18:02:09 GMT 2024","213","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Aug 02 18:01:26 GMT 2024","Fri Aug 02 18:01:26 GMT 2024","207","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Aug 02 18:02:20 GMT 2024","Fri Aug 02 18:02:20 GMT 2024","163","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Aug 02 18:01:32 GMT 2024","Fri Aug 02 18:01:32 GMT 2024","253","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Aug 02 18:02:05 GMT 2024","Fri Aug 02 18:02:05 GMT 2024","490","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Aug 02 18:01:23 GMT 2024","Fri Aug 02 18:01:24 GMT 2024","472","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"failed","Fri Aug 02 18:01:30 GMT 2024","Fri Aug 02 18:01:31 GMT 2024","266","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Aug 02 18:02:18 GMT 2024","Fri Aug 02 18:02:19 GMT 2024","203","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Aug 02 18:02:09 GMT 2024","Fri Aug 02 18:02:13 GMT 2024","3175","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Aug 02 18:02:13 GMT 2024","Fri Aug 02 18:02:14 GMT 2024","914","Transfers","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Fri Aug 02 18:01:33 GMT 2024","Fri Aug 02 18:01:34 GMT 2024","824","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Fri Aug 02 18:01:30 GMT 2024","Fri Aug 02 18:01:30 GMT 2024","224","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Aug 02 18:01:20 GMT 2024","Fri Aug 02 18:01:21 GMT 2024","536","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"failed","Fri Aug 02 18:02:08 GMT 2024","Fri Aug 02 18:02:09 GMT 2024","502","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Aug 02 18:01:57 GMT 2024","Fri Aug 02 18:01:57 GMT 2024","221","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Aug 02 18:01:31 GMT 2024","Fri Aug 02 18:01:32 GMT 2024","221","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Aug 02 18:01:22 GMT 2024","Fri Aug 02 18:01:22 GMT 2024","219","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"passed","Fri Aug 02 18:01:40 GMT 2024","Fri Aug 02 18:01:40 GMT 2024","225","pin","reset-pin","","","","Reset PIN - Invalid OTP",""
"passed","Fri Aug 02 18:02:20 GMT 2024","Fri Aug 02 18:02:21 GMT 2024","224","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Aug 02 18:02:15 GMT 2024","Fri Aug 02 18:02:15 GMT 2024","220","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Aug 02 18:02:15 GMT 2024","Fri Aug 02 18:02:15 GMT 2024","195","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Aug 02 18:01:16 GMT 2024","Fri Aug 02 18:01:17 GMT 2024","775","Onboarding (Business)","Sign Up","","","","Get Token","Get Auth Token"
"passed","Fri Aug 02 18:01:32 GMT 2024","Fri Aug 02 18:01:33 GMT 2024","274","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Aug 02 18:01:39 GMT 2024","Fri Aug 02 18:01:39 GMT 2024","218","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Fri Aug 02 18:01:36 GMT 2024","Fri Aug 02 18:01:37 GMT 2024","490","pin","change-pin","","","","Change PIN - Old=New PIN",""
"passed","Fri Aug 02 18:02:16 GMT 2024","Fri Aug 02 18:02:16 GMT 2024","225","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Aug 02 18:01:55 GMT 2024","Fri Aug 02 18:01:55 GMT 2024","184","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Aug 02 18:01:24 GMT 2024","Fri Aug 02 18:01:25 GMT 2024","227","Director","invite","","","","Invite stakeholder - Success",""
"passed","Fri Aug 02 18:01:25 GMT 2024","Fri Aug 02 18:01:25 GMT 2024","216","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Aug 02 18:02:19 GMT 2024","Fri Aug 02 18:02:19 GMT 2024","228","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Aug 02 18:01:36 GMT 2024","Fri Aug 02 18:01:36 GMT 2024","314","pin","Verify-pin","","","","Verify Pin - Invalid PIN length",""
"passed","Fri Aug 02 18:02:21 GMT 2024","Fri Aug 02 18:02:21 GMT 2024","276","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Aug 02 18:02:19 GMT 2024","Fri Aug 02 18:02:19 GMT 2024","204","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Aug 02 18:02:22 GMT 2024","Fri Aug 02 18:02:22 GMT 2024","233","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"passed","Fri Aug 02 18:02:17 GMT 2024","Fri Aug 02 18:02:17 GMT 2024","203","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Aug 02 18:02:08 GMT 2024","Fri Aug 02 18:02:08 GMT 2024","196","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Aug 02 18:01:30 GMT 2024","Fri Aug 02 18:01:30 GMT 2024","239","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Aug 02 18:02:17 GMT 2024","Fri Aug 02 18:02:18 GMT 2024","207","Manage Team Member","accept-team-invite","","","","Mismatched password",""
