"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 16:51:19 GMT 2024","Fri Jul 12 16:51:20 GMT 2024","1182","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 16:51:13 GMT 2024","Fri Jul 12 16:51:13 GMT 2024","156","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 16:51:16 GMT 2024","Fri Jul 12 16:51:16 GMT 2024","386","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 16:51:02 GMT 2024","Fri Jul 12 16:51:02 GMT 2024","234","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 12 16:51:26 GMT 2024","Fri Jul 12 16:51:26 GMT 2024","131","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 16:51:15 GMT 2024","Fri Jul 12 16:51:15 GMT 2024","148","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 16:51:24 GMT 2024","Fri Jul 12 16:51:24 GMT 2024","133","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 16:51:08 GMT 2024","Fri Jul 12 16:51:09 GMT 2024","914","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 16:51:17 GMT 2024","Fri Jul 12 16:51:17 GMT 2024","364","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 16:51:29 GMT 2024","Fri Jul 12 16:51:29 GMT 2024","147","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 16:51:01 GMT 2024","Fri Jul 12 16:51:02 GMT 2024","268","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 16:51:28 GMT 2024","Fri Jul 12 16:51:28 GMT 2024","170","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 16:51:06 GMT 2024","Fri Jul 12 16:51:07 GMT 2024","147","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 16:51:10 GMT 2024","Fri Jul 12 16:51:10 GMT 2024","165","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 16:51:21 GMT 2024","Fri Jul 12 16:51:21 GMT 2024","136","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 16:51:10 GMT 2024","Fri Jul 12 16:51:10 GMT 2024","169","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 16:51:06 GMT 2024","Fri Jul 12 16:51:06 GMT 2024","152","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 16:51:11 GMT 2024","Fri Jul 12 16:51:12 GMT 2024","405","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 16:51:05 GMT 2024","Fri Jul 12 16:51:05 GMT 2024","136","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 16:51:29 GMT 2024","Fri Jul 12 16:51:29 GMT 2024","203","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 16:51:08 GMT 2024","Fri Jul 12 16:51:08 GMT 2024","157","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 16:51:04 GMT 2024","Fri Jul 12 16:51:04 GMT 2024","178","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 16:51:04 GMT 2024","Fri Jul 12 16:51:04 GMT 2024","142","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 16:51:16 GMT 2024","Fri Jul 12 16:51:17 GMT 2024","322","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 16:51:25 GMT 2024","Fri Jul 12 16:51:25 GMT 2024","139","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 16:51:06 GMT 2024","Fri Jul 12 16:51:06 GMT 2024","142","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 16:51:07 GMT 2024","Fri Jul 12 16:51:07 GMT 2024","143","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 16:51:29 GMT 2024","Fri Jul 12 16:51:29 GMT 2024","92","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 16:51:30 GMT 2024","Fri Jul 12 16:51:30 GMT 2024","317","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 16:51:26 GMT 2024","Fri Jul 12 16:51:26 GMT 2024","149","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 16:51:19 GMT 2024","Fri Jul 12 16:51:19 GMT 2024","130","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 16:51:29 GMT 2024","Fri Jul 12 16:51:29 GMT 2024","163","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 16:51:17 GMT 2024","Fri Jul 12 16:51:17 GMT 2024","153","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 16:50:59 GMT 2024","Fri Jul 12 16:51:00 GMT 2024","646","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 16:51:23 GMT 2024","Fri Jul 12 16:51:23 GMT 2024","360","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 16:51:04 GMT 2024","Fri Jul 12 16:51:05 GMT 2024","145","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 16:51:13 GMT 2024","Fri Jul 12 16:51:13 GMT 2024","200","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 16:51:19 GMT 2024","Fri Jul 12 16:51:19 GMT 2024","137","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 16:51:09 GMT 2024","Fri Jul 12 16:51:10 GMT 2024","222","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 16:51:16 GMT 2024","Fri Jul 12 16:51:16 GMT 2024","345","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 16:51:10 GMT 2024","Fri Jul 12 16:51:10 GMT 2024","467","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 16:51:19 GMT 2024","Fri Jul 12 16:51:19 GMT 2024","128","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 16:51:12 GMT 2024","Fri Jul 12 16:51:13 GMT 2024","492","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 16:51:21 GMT 2024","Fri Jul 12 16:51:22 GMT 2024","539","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 16:51:25 GMT 2024","Fri Jul 12 16:51:25 GMT 2024","283","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 16:51:21 GMT 2024","Fri Jul 12 16:51:21 GMT 2024","133","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 16:51:06 GMT 2024","Fri Jul 12 16:51:06 GMT 2024","145","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 16:51:26 GMT 2024","Fri Jul 12 16:51:26 GMT 2024","179","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 16:51:24 GMT 2024","Fri Jul 12 16:51:25 GMT 2024","273","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 16:51:04 GMT 2024","Fri Jul 12 16:51:04 GMT 2024","176","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 16:51:10 GMT 2024","Fri Jul 12 16:51:11 GMT 2024","462","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 16:51:11 GMT 2024","Fri Jul 12 16:51:11 GMT 2024","149","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 16:51:03 GMT 2024","Fri Jul 12 16:51:03 GMT 2024","190","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 16:51:07 GMT 2024","Fri Jul 12 16:51:07 GMT 2024","195","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 16:51:08 GMT 2024","Fri Jul 12 16:51:08 GMT 2024","131","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 16:51:11 GMT 2024","Fri Jul 12 16:51:11 GMT 2024","153","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 16:51:07 GMT 2024","Fri Jul 12 16:51:07 GMT 2024","153","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 16:51:04 GMT 2024","Fri Jul 12 16:51:04 GMT 2024","152","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 16:51:14 GMT 2024","Fri Jul 12 16:51:14 GMT 2024","401","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 16:51:00 GMT 2024","Fri Jul 12 16:51:00 GMT 2024","279","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 16:51:25 GMT 2024","Fri Jul 12 16:51:26 GMT 2024","267","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 16:51:18 GMT 2024","Fri Jul 12 16:51:18 GMT 2024","138","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 16:51:29 GMT 2024","Fri Jul 12 16:51:30 GMT 2024","173","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 16:51:14 GMT 2024","Fri Jul 12 16:51:15 GMT 2024","470","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 16:51:27 GMT 2024","Fri Jul 12 16:51:27 GMT 2024","751","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 16:51:11 GMT 2024","Fri Jul 12 16:51:11 GMT 2024","184","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 16:51:07 GMT 2024","Fri Jul 12 16:51:07 GMT 2024","138","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 16:51:24 GMT 2024","Fri Jul 12 16:51:24 GMT 2024","124","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 16:51:24 GMT 2024","Fri Jul 12 16:51:24 GMT 2024","130","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 16:51:01 GMT 2024","Fri Jul 12 16:51:01 GMT 2024","292","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 16:51:30 GMT 2024","Fri Jul 12 16:51:30 GMT 2024","145","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
