"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 15:38:10 GMT 2024","Tue Oct 08 15:38:10 GMT 2024","148","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Tue Oct 08 15:37:34 GMT 2024","Tue Oct 08 15:37:34 GMT 2024","182","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 15:38:25 GMT 2024","Tue Oct 08 15:38:25 GMT 2024","138","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 15:37:35 GMT 2024","Tue Oct 08 15:37:36 GMT 2024","276","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 15:38:40 GMT 2024","Tue Oct 08 15:38:40 GMT 2024","93","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 15:37:33 GMT 2024","Tue Oct 08 15:37:33 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 15:38:19 GMT 2024","Tue Oct 08 15:38:19 GMT 2024","245","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 15:38:37 GMT 2024","Tue Oct 08 15:38:37 GMT 2024","154","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 15:38:14 GMT 2024","Tue Oct 08 15:38:14 GMT 2024","137","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 15:38:20 GMT 2024","Tue Oct 08 15:38:21 GMT 2024","1414","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 15:37:50 GMT 2024","Tue Oct 08 15:37:51 GMT 2024","860","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 15:37:45 GMT 2024","Tue Oct 08 15:37:45 GMT 2024","332","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 15:37:40 GMT 2024","Tue Oct 08 15:37:41 GMT 2024","168","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 15:37:42 GMT 2024","Tue Oct 08 15:37:42 GMT 2024","165","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Tue Oct 08 15:38:26 GMT 2024","Tue Oct 08 15:38:27 GMT 2024","447","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 15:38:01 GMT 2024","Tue Oct 08 15:38:01 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 15:37:38 GMT 2024","Tue Oct 08 15:37:38 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Tue Oct 08 15:37:37 GMT 2024","Tue Oct 08 15:37:37 GMT 2024","156","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Tue Oct 08 15:37:37 GMT 2024","Tue Oct 08 15:37:37 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 15:38:28 GMT 2024","Tue Oct 08 15:38:29 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 15:38:33 GMT 2024","Tue Oct 08 15:38:34 GMT 2024","173","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Tue Oct 08 15:38:08 GMT 2024","Tue Oct 08 15:38:10 GMT 2024","1671","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 15:37:34 GMT 2024","Tue Oct 08 15:37:35 GMT 2024","159","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 15:38:36 GMT 2024","Tue Oct 08 15:38:36 GMT 2024","130","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Tue Oct 08 15:37:36 GMT 2024","Tue Oct 08 15:37:36 GMT 2024","169","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 15:38:17 GMT 2024","Tue Oct 08 15:38:18 GMT 2024","389","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 15:38:32 GMT 2024","Tue Oct 08 15:38:32 GMT 2024","806","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 15:37:46 GMT 2024","Tue Oct 08 15:37:46 GMT 2024","472","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Tue Oct 08 15:38:24 GMT 2024","Tue Oct 08 15:38:25 GMT 2024","379","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 15:38:39 GMT 2024","Tue Oct 08 15:38:39 GMT 2024","174","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Tue Oct 08 15:37:33 GMT 2024","Tue Oct 08 15:37:33 GMT 2024","174","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 15:38:14 GMT 2024","Tue Oct 08 15:38:14 GMT 2024","388","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 15:37:39 GMT 2024","Tue Oct 08 15:37:39 GMT 2024","194","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 15:38:34 GMT 2024","Tue Oct 08 15:38:34 GMT 2024","195","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 15:38:22 GMT 2024","Tue Oct 08 15:38:22 GMT 2024","160","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 15:37:31 GMT 2024","Tue Oct 08 15:37:32 GMT 2024","236","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 15:37:47 GMT 2024","Tue Oct 08 15:37:47 GMT 2024","177","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Tue Oct 08 15:37:36 GMT 2024","Tue Oct 08 15:37:37 GMT 2024","159","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 15:38:29 GMT 2024","Tue Oct 08 15:38:32 GMT 2024","2978","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 15:37:48 GMT 2024","Tue Oct 08 15:37:49 GMT 2024","609","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 15:37:39 GMT 2024","Tue Oct 08 15:37:40 GMT 2024","210","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 15:38:10 GMT 2024","Tue Oct 08 15:38:10 GMT 2024","137","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
