"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Forgot PIN - No access","Business APIs - QA","Fri Jan 03 18:01:54 GMT 2025","passed","Fri Jan 03 18:01:55 GMT 2025","forgot-pin","pin","",""
"","1455","Successful epin","Business APIs - QA","Fri Jan 03 18:02:09 GMT 2025","passed","Fri Jan 03 18:02:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","351","Change Password - Mismatched password","Business APIs - QA","Fri Jan 03 18:01:49 GMT 2025","passed","Fri Jan 03 18:01:50 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","190","Signin - Blank password","Business APIs - QA","Fri Jan 03 18:01:47 GMT 2025","failed","Fri Jan 03 18:01:47 GMT 2025","Sign In","Login to a Business","",""
"","136","Change PIN - Generic PIN","Business APIs - QA","Fri Jan 03 18:01:53 GMT 2025","passed","Fri Jan 03 18:01:53 GMT 2025","change-pin","pin","",""
"","179","Invalid pin","Business APIs - QA","Fri Jan 03 18:02:35 GMT 2025","passed","Fri Jan 03 18:02:36 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","256","Signup - Existing email","Business APIs - QA","Fri Jan 03 18:01:40 GMT 2025","failed","Fri Jan 03 18:01:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","238","Signin - Invalid password","Business APIs - QA","Fri Jan 03 18:01:46 GMT 2025","passed","Fri Jan 03 18:01:47 GMT 2025","Sign In","Login to a Business","",""
"","530","Create Account - Invalid currency code","Business APIs - QA","Fri Jan 03 18:02:41 GMT 2025","passed","Fri Jan 03 18:02:42 GMT 2025","Create account","Account","",""
"","154","Send without validating scheduling details","Business APIs - QA","Fri Jan 03 18:02:25 GMT 2025","passed","Fri Jan 03 18:02:25 GMT 2025","Intra Transfer","Transfers","",""
"","141","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Jan 03 18:01:44 GMT 2025","passed","Fri Jan 03 18:01:44 GMT 2025","invite","Director","",""
"","157","Create Pin - Mismatched PIN","Business APIs - QA","Fri Jan 03 18:01:52 GMT 2025","passed","Fri Jan 03 18:01:52 GMT 2025","create-pin","pin","",""
"","167","Invalid beneficiary phone number","Business APIs - QA","Fri Jan 03 18:02:04 GMT 2025","passed","Fri Jan 03 18:02:05 GMT 2025","Buy Data","Bill Payment","",""
"","511","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Jan 03 18:02:31 GMT 2025","passed","Fri Jan 03 18:02:32 GMT 2025","Schedule","Transfers","",""
"","147","Reset Password - Blank reset token","Business APIs - QA","Fri Jan 03 18:01:49 GMT 2025","failed","Fri Jan 03 18:01:49 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","294","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 03 18:02:49 GMT 2025","passed","Fri Jan 03 18:02:50 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1442","Invalid entry","Business APIs - QA","Fri Jan 03 18:02:37 GMT 2025","passed","Fri Jan 03 18:02:38 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","289","Reset PIN - Expired OTP","Business APIs - QA","Fri Jan 03 18:01:56 GMT 2025","failed","Fri Jan 03 18:01:56 GMT 2025","reset-pin","pin","",""
"","135","Create Account - Blank currency Code","Business APIs - QA","Fri Jan 03 18:02:42 GMT 2025","passed","Fri Jan 03 18:02:42 GMT 2025","Create account","Account","",""
"","281","Verify OTP - Invalid OTP","Business APIs - QA","Fri Jan 03 18:01:55 GMT 2025","passed","Fri Jan 03 18:01:55 GMT 2025","Verify-otp","pin","",""
"","258","Signup - RC/BN invalid character input","Business APIs - QA","Fri Jan 03 18:01:39 GMT 2025","passed","Fri Jan 03 18:01:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","291","Signup - RC/BN numeric character input","Business APIs - QA","Fri Jan 03 18:01:39 GMT 2025","failed","Fri Jan 03 18:01:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","144","Reset PIN - Invalid PIN","Business APIs - QA","Fri Jan 03 18:01:56 GMT 2025","passed","Fri Jan 03 18:01:57 GMT 2025","reset-pin","pin","",""
