"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Reset Password - Mismatched password","Business APIs - QA","Fri Nov 22 18:02:31 GMT 2024","failed","Fri Nov 22 18:02:31 GMT 2024","reset","Passwords (Business)","",""
"","1150","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Nov 22 18:02:25 GMT 2024","failed","Fri Nov 22 18:02:27 GMT 2024","invite","Director","",""
"","196","Signup - All blank field","Business APIs - QA","Fri Nov 22 18:02:14 GMT 2024","passed","Fri Nov 22 18:02:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"","803","Successful Schedule","Business APIs - QA","Fri Nov 22 18:03:18 GMT 2024","failed","Fri Nov 22 18:03:19 GMT 2024","Schedule","Transfers","",""
"","181","Reset Password - Blank password","Business APIs - QA","Fri Nov 22 18:02:31 GMT 2024","failed","Fri Nov 22 18:02:31 GMT 2024","reset","Passwords (Business)","",""
"","1611","Successful Data Purchase Copy","Business APIs - QA","Fri Nov 22 18:02:45 GMT 2024","passed","Fri Nov 22 18:02:47 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","252","pin - Login","Business APIs - QA","Fri Nov 22 18:02:32 GMT 2024","passed","Fri Nov 22 18:02:32 GMT 2024","Login","pin","",""
"","1370","New Beneficiary","Business APIs - QA","Fri Nov 22 18:03:02 GMT 2024","passed","Fri Nov 22 18:03:03 GMT 2024","Beneficiaries","Transfers","",""
"","178","Signup - Existing email","Business APIs - QA","Fri Nov 22 18:02:14 GMT 2024","failed","Fri Nov 22 18:02:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","211","Bill Payment - Login","Business APIs - QA","Fri Nov 22 18:02:39 GMT 2024","passed","Fri Nov 22 18:02:39 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","144","Invalid Name  Equiry request ID","Business APIs - QA","Fri Nov 22 18:03:20 GMT 2024","passed","Fri Nov 22 18:03:20 GMT 2024","Schedule","Transfers","",""
"","313","Verify OTP - Valid OTP","Business APIs - QA","Fri Nov 22 18:02:36 GMT 2024","failed","Fri Nov 22 18:02:37 GMT 2024","Verify-otp","pin","",""
"","562","Request PIN OTP","Business APIs - QA","Fri Nov 22 18:02:37 GMT 2024","passed","Fri Nov 22 18:02:38 GMT 2024","request-pin-otp","pin","",""
"","219","validate security-questions","Business APIs - QA","Fri Nov 22 18:03:41 GMT 2024","passed","Fri Nov 22 18:03:42 GMT 2024","Validate security-questions","Security questions","",""
"","139","Invalid meter number","Business APIs - QA","Fri Nov 22 18:02:54 GMT 2024","passed","Fri Nov 22 18:02:55 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1118","Successful Bulk transfer","Business APIs - QA","Fri Nov 22 18:03:21 GMT 2024","failed","Fri Nov 22 18:03:22 GMT 2024","Bulk Transfer","Transfers","",""
"","2183","Get Account","Business APIs - QA","Fri Nov 22 18:03:03 GMT 2024","passed","Fri Nov 22 18:03:05 GMT 2024","Intra Transfer > Login","Transfers","",""
"","3851","Invite stakeholder - Success","Business APIs - QA","Fri Nov 22 18:02:17 GMT 2024","passed","Fri Nov 22 18:02:21 GMT 2024","invite","Director","",""
"","361","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Nov 22 18:03:32 GMT 2024","passed","Fri Nov 22 18:03:32 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","163","No decoder number","Business APIs - QA","Fri Nov 22 18:02:55 GMT 2024","passed","Fri Nov 22 18:02:55 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","211","Login","Business APIs - QA","Fri Nov 22 18:03:03 GMT 2024","passed","Fri Nov 22 18:03:03 GMT 2024","Intra Transfer > Login","Transfers","",""
"","97","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Nov 22 18:03:42 GMT 2024","passed","Fri Nov 22 18:03:42 GMT 2024","","Sms opt in-and-out","",""
"","2648","Missing column","Business APIs - QA","Fri Nov 22 18:03:29 GMT 2024","passed","Fri Nov 22 18:03:31 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
