"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:28:26 GMT 2024","Mon Oct 07 16:28:26 GMT 2024","155","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 16:28:47 GMT 2024","Mon Oct 07 16:28:47 GMT 2024","132","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 16:29:10 GMT 2024","Mon Oct 07 16:29:10 GMT 2024","170","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 16:28:50 GMT 2024","Mon Oct 07 16:28:50 GMT 2024","139","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 16:29:06 GMT 2024","Mon Oct 07 16:29:07 GMT 2024","161","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Mon Oct 07 16:28:44 GMT 2024","Mon Oct 07 16:28:45 GMT 2024","1680","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 16:28:30 GMT 2024","Mon Oct 07 16:28:30 GMT 2024","152","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 16:28:16 GMT 2024","Mon Oct 07 16:28:16 GMT 2024","164","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 16:28:35 GMT 2024","Mon Oct 07 16:28:35 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Mon Oct 07 16:28:55 GMT 2024","Mon Oct 07 16:28:56 GMT 2024","466","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 16:29:01 GMT 2024","Mon Oct 07 16:29:03 GMT 2024","2291","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 16:28:18 GMT 2024","Mon Oct 07 16:28:18 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 16:28:45 GMT 2024","Mon Oct 07 16:28:47 GMT 2024","1504","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Mon Oct 07 16:28:13 GMT 2024","Mon Oct 07 16:28:14 GMT 2024","495","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 16:29:11 GMT 2024","Mon Oct 07 16:29:11 GMT 2024","156","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 16:28:44 GMT 2024","Mon Oct 07 16:28:44 GMT 2024","138","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 16:28:21 GMT 2024","Mon Oct 07 16:28:21 GMT 2024","166","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 16:28:16 GMT 2024","Mon Oct 07 16:28:16 GMT 2024","198","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 16:28:23 GMT 2024","Mon Oct 07 16:28:23 GMT 2024","168","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 16:28:31 GMT 2024","Mon Oct 07 16:28:31 GMT 2024","184","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Mon Oct 07 16:28:28 GMT 2024","Mon Oct 07 16:28:28 GMT 2024","294","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 16:28:28 GMT 2024","Mon Oct 07 16:28:28 GMT 2024","148","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 16:28:41 GMT 2024","Mon Oct 07 16:28:41 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 16:29:06 GMT 2024","Mon Oct 07 16:29:06 GMT 2024","146","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 16:28:28 GMT 2024","Mon Oct 07 16:28:29 GMT 2024","239","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 16:28:52 GMT 2024","Mon Oct 07 16:28:52 GMT 2024","392","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Mon Oct 07 16:29:11 GMT 2024","Mon Oct 07 16:29:12 GMT 2024","145","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:28:51 GMT 2024","Mon Oct 07 16:28:52 GMT 2024","158","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Mon Oct 07 16:28:53 GMT 2024","Mon Oct 07 16:28:53 GMT 2024","828","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Mon Oct 07 16:29:08 GMT 2024","Mon Oct 07 16:29:08 GMT 2024","171","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 16:28:16 GMT 2024","Mon Oct 07 16:28:17 GMT 2024","698","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 16:28:11 GMT 2024","Mon Oct 07 16:28:11 GMT 2024","548","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 16:29:10 GMT 2024","Mon Oct 07 16:29:11 GMT 2024","158","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 16:28:28 GMT 2024","Mon Oct 07 16:28:28 GMT 2024","295","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 16:28:50 GMT 2024","Mon Oct 07 16:28:51 GMT 2024","140","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 16:28:57 GMT 2024","Mon Oct 07 16:28:58 GMT 2024","303","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Mon Oct 07 16:28:18 GMT 2024","Mon Oct 07 16:28:18 GMT 2024","147","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Mon Oct 07 16:28:12 GMT 2024","Mon Oct 07 16:28:12 GMT 2024","522","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Mon Oct 07 16:29:00 GMT 2024","Mon Oct 07 16:29:00 GMT 2024","480","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 16:28:52 GMT 2024","Mon Oct 07 16:28:52 GMT 2024","129","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 16:29:00 GMT 2024","Mon Oct 07 16:29:01 GMT 2024","132","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 16:28:35 GMT 2024","Mon Oct 07 16:28:35 GMT 2024","165","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 16:28:21 GMT 2024","Mon Oct 07 16:28:22 GMT 2024","160","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 16:28:23 GMT 2024","Mon Oct 07 16:28:23 GMT 2024","183","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 16:28:22 GMT 2024","Mon Oct 07 16:28:22 GMT 2024","186","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 16:28:25 GMT 2024","Mon Oct 07 16:28:25 GMT 2024","150","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Mon Oct 07 16:28:53 GMT 2024","Mon Oct 07 16:28:54 GMT 2024","489","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Mon Oct 07 16:28:30 GMT 2024","Mon Oct 07 16:28:30 GMT 2024","387","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 16:28:14 GMT 2024","Mon Oct 07 16:28:14 GMT 2024","463","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Mon Oct 07 16:28:20 GMT 2024","Mon Oct 07 16:28:20 GMT 2024","248","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 16:28:21 GMT 2024","Mon Oct 07 16:28:21 GMT 2024","166","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 16:29:07 GMT 2024","Mon Oct 07 16:29:08 GMT 2024","482","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 16:29:09 GMT 2024","Mon Oct 07 16:29:09 GMT 2024","129","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 16:28:59 GMT 2024","Mon Oct 07 16:28:59 GMT 2024","133","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 16:28:56 GMT 2024","Mon Oct 07 16:28:56 GMT 2024","158","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 16:28:17 GMT 2024","Mon Oct 07 16:28:17 GMT 2024","155","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 16:28:25 GMT 2024","Mon Oct 07 16:28:26 GMT 2024","368","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 16:28:43 GMT 2024","Mon Oct 07 16:28:44 GMT 2024","129","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 16:29:06 GMT 2024","Mon Oct 07 16:29:06 GMT 2024","152","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 16:28:23 GMT 2024","Mon Oct 07 16:28:23 GMT 2024","163","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Mon Oct 07 16:28:51 GMT 2024","Mon Oct 07 16:28:51 GMT 2024","138","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Mon Oct 07 16:28:18 GMT 2024","Mon Oct 07 16:28:18 GMT 2024","149","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 16:28:47 GMT 2024","Mon Oct 07 16:28:48 GMT 2024","138","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Mon Oct 07 16:28:57 GMT 2024","Mon Oct 07 16:28:57 GMT 2024","312","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 16:28:48 GMT 2024","Mon Oct 07 16:28:48 GMT 2024","402","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 16:29:01 GMT 2024","Mon Oct 07 16:29:01 GMT 2024","144","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 16:29:08 GMT 2024","Mon Oct 07 16:29:08 GMT 2024","128","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 16:28:22 GMT 2024","Mon Oct 07 16:28:22 GMT 2024","177","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 16:28:32 GMT 2024","Mon Oct 07 16:28:33 GMT 2024","1664","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 16:28:58 GMT 2024","Mon Oct 07 16:28:58 GMT 2024","128","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Mon Oct 07 16:28:56 GMT 2024","Mon Oct 07 16:28:57 GMT 2024","459","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 16:29:09 GMT 2024","Mon Oct 07 16:29:09 GMT 2024","135","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 16:28:24 GMT 2024","Mon Oct 07 16:28:24 GMT 2024","307","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Oct 07 16:29:10 GMT 2024","Mon Oct 07 16:29:10 GMT 2024","159","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Mon Oct 07 16:28:11 GMT 2024","Mon Oct 07 16:28:12 GMT 2024","599","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 16:28:14 GMT 2024","Mon Oct 07 16:28:14 GMT 2024","155","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 16:28:23 GMT 2024","Mon Oct 07 16:28:24 GMT 2024","157","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 16:29:09 GMT 2024","Mon Oct 07 16:29:10 GMT 2024","660","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 16:28:19 GMT 2024","Mon Oct 07 16:28:19 GMT 2024","300","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 16:28:26 GMT 2024","Mon Oct 07 16:28:27 GMT 2024","463","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 16:28:17 GMT 2024","Mon Oct 07 16:28:18 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 16:28:48 GMT 2024","Mon Oct 07 16:28:50 GMT 2024","1753","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Mon Oct 07 16:28:20 GMT 2024","Mon Oct 07 16:28:20 GMT 2024","204","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 16:29:05 GMT 2024","Mon Oct 07 16:29:06 GMT 2024","146","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 16:29:10 GMT 2024","Mon Oct 07 16:29:10 GMT 2024","155","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 16:28:59 GMT 2024","Mon Oct 07 16:28:59 GMT 2024","132","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 16:28:57 GMT 2024","Mon Oct 07 16:28:57 GMT 2024","131","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 16:29:08 GMT 2024","Mon Oct 07 16:29:08 GMT 2024","128","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 16:28:27 GMT 2024","Mon Oct 07 16:28:27 GMT 2024","532","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 16:28:19 GMT 2024","Mon Oct 07 16:28:19 GMT 2024","225","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 16:28:20 GMT 2024","Mon Oct 07 16:28:20 GMT 2024","279","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 16:28:26 GMT 2024","Mon Oct 07 16:28:26 GMT 2024","275","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 16:29:04 GMT 2024","Mon Oct 07 16:29:05 GMT 2024","1609","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 16:28:50 GMT 2024","Mon Oct 07 16:28:50 GMT 2024","368","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 16:28:23 GMT 2024","Mon Oct 07 16:28:23 GMT 2024","154","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Mon Oct 07 16:28:55 GMT 2024","Mon Oct 07 16:28:55 GMT 2024","349","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 16:29:06 GMT 2024","Mon Oct 07 16:29:06 GMT 2024","209","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 16:28:29 GMT 2024","Mon Oct 07 16:28:29 GMT 2024","194","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Mon Oct 07 16:28:15 GMT 2024","Mon Oct 07 16:28:16 GMT 2024","489","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 16:28:27 GMT 2024","Mon Oct 07 16:28:28 GMT 2024","185","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 16:28:17 GMT 2024","Mon Oct 07 16:28:17 GMT 2024","310","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:28:27 GMT 2024","Mon Oct 07 16:28:27 GMT 2024","178","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Mon Oct 07 16:28:58 GMT 2024","Mon Oct 07 16:28:58 GMT 2024","350","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 16:28:23 GMT 2024","Mon Oct 07 16:28:23 GMT 2024","177","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 16:28:52 GMT 2024","Mon Oct 07 16:28:53 GMT 2024","218","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Mon Oct 07 16:28:52 GMT 2024","Mon Oct 07 16:28:52 GMT 2024","147","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 16:28:19 GMT 2024","Mon Oct 07 16:28:19 GMT 2024","133","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Mon Oct 07 16:28:20 GMT 2024","Mon Oct 07 16:28:21 GMT 2024","172","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 16:28:19 GMT 2024","Mon Oct 07 16:28:20 GMT 2024","236","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:28:21 GMT 2024","Mon Oct 07 16:28:21 GMT 2024","188","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 16:29:11 GMT 2024","Mon Oct 07 16:29:11 GMT 2024","93","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 16:29:07 GMT 2024","Mon Oct 07 16:29:07 GMT 2024","832","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Mon Oct 07 16:28:51 GMT 2024","Mon Oct 07 16:28:51 GMT 2024","522","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 16:29:03 GMT 2024","Mon Oct 07 16:29:04 GMT 2024","777","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 16:28:30 GMT 2024","Mon Oct 07 16:28:30 GMT 2024","155","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 16:29:06 GMT 2024","Mon Oct 07 16:29:06 GMT 2024","164","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 16:29:09 GMT 2024","Mon Oct 07 16:29:09 GMT 2024","188","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 16:28:24 GMT 2024","Mon Oct 07 16:28:25 GMT 2024","616","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 16:28:20 GMT 2024","Mon Oct 07 16:28:20 GMT 2024","218","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 16:28:30 GMT 2024","Mon Oct 07 16:28:31 GMT 2024","200","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 16:28:54 GMT 2024","Mon Oct 07 16:28:55 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 16:28:54 GMT 2024","Mon Oct 07 16:28:54 GMT 2024","172","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 16:28:55 GMT 2024","Mon Oct 07 16:28:55 GMT 2024","131","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 16:28:35 GMT 2024","Mon Oct 07 16:28:37 GMT 2024","1410","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Mon Oct 07 16:28:43 GMT 2024","Mon Oct 07 16:28:43 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 16:28:21 GMT 2024","Mon Oct 07 16:28:21 GMT 2024","184","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 16:29:08 GMT 2024","Mon Oct 07 16:29:09 GMT 2024","132","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 16:28:28 GMT 2024","Mon Oct 07 16:28:28 GMT 2024","117","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Mon Oct 07 16:28:57 GMT 2024","Mon Oct 07 16:28:57 GMT 2024","415","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 16:28:54 GMT 2024","Mon Oct 07 16:28:54 GMT 2024","365","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Mon Oct 07 16:28:22 GMT 2024","Mon Oct 07 16:28:22 GMT 2024","161","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 16:28:29 GMT 2024","Mon Oct 07 16:28:30 GMT 2024","209","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Mon Oct 07 16:28:22 GMT 2024","Mon Oct 07 16:28:23 GMT 2024","153","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
