"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4012","Get Account","Business APIs - QA","Fri Dec 13 18:01:58 GMT 2024","passed","Fri Dec 13 18:02:02 GMT 2024","Intra Transfer > Login","Transfers","",""
"","146","Forgot Password - Blank email field","Business APIs - QA","Fri Dec 13 18:01:31 GMT 2024","passed","Fri Dec 13 18:01:31 GMT 2024","forgot","Passwords (Business)","",""
"","495","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Dec 13 18:02:12 GMT 2024","passed","Fri Dec 13 18:02:12 GMT 2024","Schedule","Transfers","",""
"","6256","Get Account","Business APIs - QA","Fri Dec 13 18:01:41 GMT 2024","passed","Fri Dec 13 18:01:47 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","126","FX transfer Copy","Business APIs - QA","Fri Dec 13 18:02:21 GMT 2024","passed","Fri Dec 13 18:02:22 GMT 2024","Fx Transfer","Transfers","",""
"","649","Successful prepaid token purchase","Business APIs - QA","Fri Dec 13 18:01:49 GMT 2024","failed","Fri Dec 13 18:01:50 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","375","Change PIN - Old=New PIN","Business APIs - QA","Fri Dec 13 18:01:36 GMT 2024","passed","Fri Dec 13 18:01:37 GMT 2024","change-pin","pin","",""
"","138","Invalid Name Equiry Request ID","Business APIs - QA","Fri Dec 13 18:02:08 GMT 2024","passed","Fri Dec 13 18:02:09 GMT 2024","Inter Transfer","Transfers","",""
"","129","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Dec 13 18:02:21 GMT 2024","passed","Fri Dec 13 18:02:21 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","794","Invalid Pin Transfer","Business APIs - QA","Fri Dec 13 18:02:09 GMT 2024","failed","Fri Dec 13 18:02:10 GMT 2024","Inter Transfer","Transfers","",""
"","359","Forgot PIN - Valid access","Business APIs - QA","Fri Dec 13 18:01:37 GMT 2024","passed","Fri Dec 13 18:01:38 GMT 2024","forgot-pin","pin","",""
"","226","Successful Data Purchase","Business APIs - QA","Fri Dec 13 18:01:47 GMT 2024","failed","Fri Dec 13 18:01:47 GMT 2024","Buy Data","Bill Payment","",""
"","171","Create Account - Invalid currency code","Business APIs - QA","Fri Dec 13 18:02:22 GMT 2024","passed","Fri Dec 13 18:02:22 GMT 2024","Create account","Account","",""
"","142","Invalid Account number","Business APIs - QA","Fri Dec 13 18:02:05 GMT 2024","passed","Fri Dec 13 18:02:05 GMT 2024","Intra Transfer","Transfers","",""
"","336","Reset PIN - Expired OTP","Business APIs - QA","Fri Dec 13 18:01:40 GMT 2024","failed","Fri Dec 13 18:01:40 GMT 2024","reset-pin","pin","",""
"","151","Forgot PIN - No access","Business APIs - QA","Fri Dec 13 18:01:38 GMT 2024","passed","Fri Dec 13 18:01:38 GMT 2024","forgot-pin","pin","",""
"","164","Reset Password - Invalid reset token","Business APIs - QA","Fri Dec 13 18:01:32 GMT 2024","failed","Fri Dec 13 18:01:32 GMT 2024","reset","Passwords (Business)","",""
"","221","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Dec 13 18:01:36 GMT 2024","failed","Fri Dec 13 18:01:36 GMT 2024","Verify-pin","pin","",""
"","300","Change PIN - Incorrect PIN","Business APIs - QA","Fri Dec 13 18:01:37 GMT 2024","passed","Fri Dec 13 18:01:37 GMT 2024","change-pin","pin","",""
"","208","Signup - Blank username","Business APIs - QA","Fri Dec 13 18:01:20 GMT 2024","passed","Fri Dec 13 18:01:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","Invalid phone number","Business APIs - QA","Fri Dec 13 18:01:57 GMT 2024","passed","Fri Dec 13 18:01:57 GMT 2024","Buy Airtime","Bill Payment","",""
"","154","Add security-questions -Empty questionid","Business APIs - QA","Fri Dec 13 18:02:31 GMT 2024","passed","Fri Dec 13 18:02:32 GMT 2024","Post security Question","Security questions","",""
"","155","No decoder number","Business APIs - QA","Fri Dec 13 18:01:52 GMT 2024","passed","Fri Dec 13 18:01:52 GMT 2024","Buy Cable package","Bill Payment","",""
"","1547","Invite stakeholder - Success","Business APIs - QA","Fri Dec 13 18:01:24 GMT 2024","passed","Fri Dec 13 18:01:25 GMT 2024","invite","Director","",""
"","187","Signup - RC/BN numeric character input","Business APIs - QA","Fri Dec 13 18:01:20 GMT 2024","failed","Fri Dec 13 18:01:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"","328","Invalid pin","Business APIs - QA","Fri Dec 13 18:01:48 GMT 2024","passed","Fri Dec 13 18:01:48 GMT 2024","Buy Data","Bill Payment","",""
"","290","Record not found","Business APIs - QA","Fri Dec 13 18:02:29 GMT 2024","passed","Fri Dec 13 18:02:29 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","138","Incorrect invite ID","Business APIs - QA","Fri Dec 13 18:02:29 GMT 2024","passed","Fri Dec 13 18:02:29 GMT 2024","accept-team-invite","Manage Team Member","",""
"","153","Invalid Account Details for one transfer","Business APIs - QA","Fri Dec 13 18:02:14 GMT 2024","passed","Fri Dec 13 18:02:15 GMT 2024","Bulk Transfer","Transfers","",""
"","177","Blank field","Business APIs - QA","Fri Dec 13 18:02:29 GMT 2024","passed","Fri Dec 13 18:02:29 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","307","Signin - Valid details - Larry","Business APIs - QA","Fri Dec 13 18:02:32 GMT 2024","passed","Fri Dec 13 18:02:33 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","203","View all questions","Business APIs - QA","Fri Dec 13 18:02:32 GMT 2024","passed","Fri Dec 13 18:02:32 GMT 2024","Get all questions","Security questions","",""
"","271","Verify OTP - Invalid OTP","Business APIs - QA","Fri Dec 13 18:01:38 GMT 2024","passed","Fri Dec 13 18:01:39 GMT 2024","Verify-otp","pin","",""
"","319","Duplicate team member","Business APIs - QA","Fri Dec 13 18:02:28 GMT 2024","passed","Fri Dec 13 18:02:28 GMT 2024","invite-team","Manage Team Member","",""
"","102","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Dec 13 18:02:33 GMT 2024","passed","Fri Dec 13 18:02:33 GMT 2024","","Sms opt in-and-out","",""
"","151","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Dec 13 18:02:05 GMT 2024","passed","Fri Dec 13 18:02:05 GMT 2024","Intra Transfer","Transfers","",""
"","1682","Signup - Successful","Business APIs - QA","Fri Dec 13 18:01:17 GMT 2024","passed","Fri Dec 13 18:01:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","2303","Successful Inter Transfer","Business APIs - QA","Fri Dec 13 18:02:06 GMT 2024","passed","Fri Dec 13 18:02:08 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","182","Signin - Invalid username","Business APIs - QA","Fri Dec 13 18:01:30 GMT 2024","passed","Fri Dec 13 18:01:30 GMT 2024","Sign In","Login to a Business","",""
"","164","Resendotp - Invalid email","Business APIs - QA","Fri Dec 13 18:01:31 GMT 2024","passed","Fri Dec 13 18:01:31 GMT 2024","resendotp","Passwords (Business)","",""
"","146","Reset Password - Invalid password","Business APIs - QA","Fri Dec 13 18:01:32 GMT 2024","failed","Fri Dec 13 18:01:32 GMT 2024","reset","Passwords (Business)","",""
"","326","Invalid Pin","Business APIs - QA","Fri Dec 13 18:01:54 GMT 2024","failed","Fri Dec 13 18:01:54 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","274","Signin - Invalid password","Business APIs - QA","Fri Dec 13 18:01:30 GMT 2024","passed","Fri Dec 13 18:01:30 GMT 2024","Sign In","Login to a Business","",""
"","169","Reset Password - Blank password","Business APIs - QA","Fri Dec 13 18:01:32 GMT 2024","failed","Fri Dec 13 18:01:33 GMT 2024","reset","Passwords (Business)","",""
"","3897","Get Account","Business APIs - QA","Fri Dec 13 18:02:22 GMT 2024","passed","Fri Dec 13 18:02:26 GMT 2024","Get account","Account","",""
"","586","Verify email - Invalid OTP","Business APIs - QA","Fri Dec 13 18:01:22 GMT 2024","passed","Fri Dec 13 18:01:23 GMT 2024","Verify Email","Onboarding (Business)","",""
"","171","Create Account - Blank account type","Business APIs - QA","Fri Dec 13 18:02:22 GMT 2024","passed","Fri Dec 13 18:02:22 GMT 2024","Create account","Account","",""
"","149","Change Password - Blank confirm password field","Business APIs - QA","Fri Dec 13 18:01:33 GMT 2024","passed","Fri Dec 13 18:01:33 GMT 2024","change","Passwords (Business)","",""
"","492","Signup - Numbers in name field","Business APIs - QA","Fri Dec 13 18:01:19 GMT 2024","failed","Fri Dec 13 18:01:19 GMT 2024","Sign Up","Onboarding (Business)","",""
"","222","Verify email - Unregistered email","Business APIs - QA","Fri Dec 13 18:01:22 GMT 2024","passed","Fri Dec 13 18:01:22 GMT 2024","Verify Email","Onboarding (Business)","",""
"","222","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Dec 13 18:01:28 GMT 2024","failed","Fri Dec 13 18:01:28 GMT 2024","invite","Director","",""
"","764","Successful epin","Business APIs - QA","Fri Dec 13 18:01:52 GMT 2024","failed","Fri Dec 13 18:01:53 GMT 2024","Buy Educational content","Bill Payment","",""
"","706","Schedule Bulk Transfer","Business APIs - QA","Fri Dec 13 18:02:15 GMT 2024","failed","Fri Dec 13 18:02:15 GMT 2024","Bulk Transfer","Transfers","",""
"","879","Successful Bet Account Funding","Business APIs - QA","Fri Dec 13 18:01:53 GMT 2024","failed","Fri Dec 13 18:01:54 GMT 2024","Bet Funding","Bill Payment","",""
"","696","Successful Bulk transfer","Business APIs - QA","Fri Dec 13 18:02:13 GMT 2024","failed","Fri Dec 13 18:02:13 GMT 2024","Bulk Transfer","Transfers","",""
"","159","Send without validating scheduling details","Business APIs - QA","Fri Dec 13 18:02:05 GMT 2024","passed","Fri Dec 13 18:02:06 GMT 2024","Intra Transfer","Transfers","",""
"","95","View all questions without x-API key","Business APIs - QA","Fri Dec 13 18:02:32 GMT 2024","passed","Fri Dec 13 18:02:32 GMT 2024","Get all questions","Security questions","",""
"","1036","Successful Data Purchase Copy","Business APIs - QA","Fri Dec 13 18:01:47 GMT 2024","failed","Fri Dec 13 18:01:48 GMT 2024","Buy Data","Bill Payment","",""
"","452","Signup - Name check","Business APIs - QA","Fri Dec 13 18:01:18 GMT 2024","failed","Fri Dec 13 18:01:19 GMT 2024","Sign Up","Onboarding (Business)","",""
"","335","Verify Pin - Invalid PIN","Business APIs - QA","Fri Dec 13 18:01:35 GMT 2024","failed","Fri Dec 13 18:01:36 GMT 2024","Verify-pin","pin","",""
"","1245","Missing column","Business APIs - QA","Fri Dec 13 18:02:19 GMT 2024","passed","Fri Dec 13 18:02:21 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","179","Signin - Blank password","Business APIs - QA","Fri Dec 13 18:01:30 GMT 2024","failed","Fri Dec 13 18:01:30 GMT 2024","Sign In","Login to a Business","",""
"","214","randomize security-questions- Valid details","Business APIs - QA","Fri Dec 13 18:02:32 GMT 2024","passed","Fri Dec 13 18:02:32 GMT 2024","Get randomize security-questions","Security questions","",""
"","166","Reset Password - Blank email field","Business APIs - QA","Fri Dec 13 18:01:32 GMT 2024","failed","Fri Dec 13 18:01:32 GMT 2024","reset","Passwords (Business)","",""
"","883","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Dec 13 18:01:34 GMT 2024","passed","Fri Dec 13 18:01:35 GMT 2024","create-pin","pin","",""
"","539","FX transfer","Business APIs - QA","Fri Dec 13 18:02:21 GMT 2024","passed","Fri Dec 13 18:02:21 GMT 2024","Fx Transfer","Transfers","",""
"Get Auth Token","955","Get Token","Business APIs - QA","Fri Dec 13 18:01:16 GMT 2024","passed","Fri Dec 13 18:01:17 GMT 2024","Sign Up","Onboarding (Business)","",""
"","845","Sucessful transfer","Business APIs - QA","Fri Dec 13 18:02:15 GMT 2024","failed","Fri Dec 13 18:02:16 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","133","Invalid Account Number","Business APIs - QA","Fri Dec 13 18:02:09 GMT 2024","passed","Fri Dec 13 18:02:09 GMT 2024","Inter Transfer","Transfers","",""
"","642","Successful post paid purchase","Business APIs - QA","Fri Dec 13 18:01:50 GMT 2024","failed","Fri Dec 13 18:01:51 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","228","Invite stakeholder - Invalid email","Business APIs - QA","Fri Dec 13 18:01:28 GMT 2024","failed","Fri Dec 13 18:01:28 GMT 2024","invite","Director","",""
"","148","Signup - Blank password","Business APIs - QA","Fri Dec 13 18:01:21 GMT 2024","passed","Fri Dec 13 18:01:22 GMT 2024","Sign Up","Onboarding (Business)","",""
"","171","Invalid Account details for all transfers","Business APIs - QA","Fri Dec 13 18:02:15 GMT 2024","passed","Fri Dec 13 18:02:15 GMT 2024","Bulk Transfer","Transfers","",""
"","147","Mismatched password","Business APIs - QA","Fri Dec 13 18:02:28 GMT 2024","passed","Fri Dec 13 18:02:28 GMT 2024","accept-team-invite","Manage Team Member","",""
"","2363","Successful Intra Transfer","Business APIs - QA","Fri Dec 13 18:02:02 GMT 2024","passed","Fri Dec 13 18:02:05 GMT 2024","Intra Transfer","Transfers","",""
"","187","Forgot Password - Invalid email","Business APIs - QA","Fri Dec 13 18:01:31 GMT 2024","failed","Fri Dec 13 18:01:31 GMT 2024","forgot","Passwords (Business)","",""
"","154","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Dec 13 18:02:21 GMT 2024","passed","Fri Dec 13 18:02:21 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
