"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Invalid Account number","Business APIs - QA","Tue Nov 26 12:12:09 GMT 2024","passed","Tue Nov 26 12:12:10 GMT 2024","Intra Transfer","Transfers","",""
"","219","Invalid Amount","Business APIs - QA","Tue Nov 26 12:12:03 GMT 2024","passed","Tue Nov 26 12:12:03 GMT 2024","Buy Airtime","Bill Payment","",""
"","221","Signup - All blank field","Business APIs - QA","Tue Nov 26 12:11:21 GMT 2024","passed","Tue Nov 26 12:11:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1571","New Beneficiary","Business APIs - QA","Tue Nov 26 12:12:03 GMT 2024","passed","Tue Nov 26 12:12:05 GMT 2024","Beneficiaries","Transfers","",""
"","1163","Successful post paid purchase","Business APIs - QA","Tue Nov 26 12:11:52 GMT 2024","failed","Tue Nov 26 12:11:53 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1309","Successful Bet Account Funding","Business APIs - QA","Tue Nov 26 12:11:57 GMT 2024","passed","Tue Nov 26 12:11:59 GMT 2024","Bet Funding","Bill Payment","",""
"","437","Verify Pin - Invalid PIN","Business APIs - QA","Tue Nov 26 12:11:36 GMT 2024","failed","Tue Nov 26 12:11:37 GMT 2024","Verify-pin","pin","",""
"","327","Change PIN -Blank old PIN","Business APIs - QA","Tue Nov 26 12:11:38 GMT 2024","passed","Tue Nov 26 12:11:39 GMT 2024","change-pin","pin","",""
"","231","Signup - Invalid countrycode","Business APIs - QA","Tue Nov 26 12:11:20 GMT 2024","failed","Tue Nov 26 12:11:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"","251","Verify Pin - Blank PIN field","Business APIs - QA","Tue Nov 26 12:11:37 GMT 2024","passed","Tue Nov 26 12:11:37 GMT 2024","Verify-pin","pin","",""
"","211","Verify OTP - Blank OTP field","Business APIs - QA","Tue Nov 26 12:11:40 GMT 2024","passed","Tue Nov 26 12:11:40 GMT 2024","Verify-otp","pin","",""
"","513","Invalid Pin","Business APIs - QA","Tue Nov 26 12:12:09 GMT 2024","failed","Tue Nov 26 12:12:09 GMT 2024","Intra Transfer","Transfers","",""
"","723","Invite stakeholder - Invalid email","Business APIs - QA","Tue Nov 26 12:11:25 GMT 2024","failed","Tue Nov 26 12:11:26 GMT 2024","invite","Director","",""
"","247","Reset PIN - Invalid OTP","Business APIs - QA","Tue Nov 26 12:11:41 GMT 2024","passed","Tue Nov 26 12:11:41 GMT 2024","reset-pin","pin","",""
"","1443","Signup - Successful","Business APIs - QA","Tue Nov 26 12:11:16 GMT 2024","passed","Tue Nov 26 12:11:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1153","Invalid pin","Business APIs - QA","Tue Nov 26 12:11:53 GMT 2024","failed","Tue Nov 26 12:11:55 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","271","Invalid channel","Business APIs - QA","Tue Nov 26 12:12:24 GMT 2024","passed","Tue Nov 26 12:12:24 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","275","Signin - Invalid password","Business APIs - QA","Tue Nov 26 12:11:28 GMT 2024","passed","Tue Nov 26 12:11:28 GMT 2024","Sign In","Login to a Business","",""
"","205","randomize security-questions- no token","Business APIs - QA","Tue Nov 26 12:12:56 GMT 2024","passed","Tue Nov 26 12:12:56 GMT 2024","Get randomize security-questions","Security questions","",""
"","242","Create Account - Invalid currency code","Business APIs - QA","Tue Nov 26 12:12:48 GMT 2024","passed","Tue Nov 26 12:12:48 GMT 2024","Create account","Account","",""
"","425","Change PIN - Incorrect PIN","Business APIs - QA","Tue Nov 26 12:11:38 GMT 2024","passed","Tue Nov 26 12:11:38 GMT 2024","change-pin","pin","",""
"","330","Verify email - Blank email","Business APIs - QA","Tue Nov 26 12:11:22 GMT 2024","passed","Tue Nov 26 12:11:22 GMT 2024","Verify Email","Onboarding (Business)","",""
"","572","Schedule a transfer directly","Business APIs - QA","Tue Nov 26 12:12:10 GMT 2024","failed","Tue Nov 26 12:12:10 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","475","Signin - Valid details - Larry","Business APIs - QA","Tue Nov 26 12:11:27 GMT 2024","passed","Tue Nov 26 12:11:27 GMT 2024","Sign In","Login to a Business","",""
"","397","Blank meter number","Business APIs - QA","Tue Nov 26 12:11:55 GMT 2024","passed","Tue Nov 26 12:11:55 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","225","Successful prepaid token purchase with negative amount","Business APIs - QA","Tue Nov 26 12:11:52 GMT 2024","passed","Tue Nov 26 12:11:52 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","303","pin - Login","Business APIs - QA","Tue Nov 26 12:11:34 GMT 2024","passed","Tue Nov 26 12:11:34 GMT 2024","Login","pin","",""
"","239","Reset PIN - Mismatched PIN","Business APIs - QA","Tue Nov 26 12:11:42 GMT 2024","passed","Tue Nov 26 12:11:42 GMT 2024","reset-pin","pin","",""
"","243","Add security-questions that exist","Business APIs - QA","Tue Nov 26 12:12:54 GMT 2024","passed","Tue Nov 26 12:12:54 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","1031","Get Token","Business APIs - QA","Tue Nov 26 12:11:15 GMT 2024","passed","Tue Nov 26 12:11:16 GMT 2024","Sign Up","Onboarding (Business)","",""
"","507","Verify email - Blank OTP field","Business APIs - QA","Tue Nov 26 12:11:23 GMT 2024","passed","Tue Nov 26 12:11:23 GMT 2024","Verify Email","Onboarding (Business)","",""
"","588","Insufficient balance for a scheduled transfer","Business APIs - QA","Tue Nov 26 12:12:18 GMT 2024","passed","Tue Nov 26 12:12:19 GMT 2024","Schedule","Transfers","",""
"","245","Blank fied","Business APIs - QA","Tue Nov 26 12:12:51 GMT 2024","passed","Tue Nov 26 12:12:51 GMT 2024","invite-team","Manage Team Member","",""
"","1693","Missing column","Business APIs - QA","Tue Nov 26 12:12:41 GMT 2024","passed","Tue Nov 26 12:12:43 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","232","Reset PIN - Invalid PIN","Business APIs - QA","Tue Nov 26 12:11:42 GMT 2024","passed","Tue Nov 26 12:11:42 GMT 2024","reset-pin","pin","",""
"","245","Forgot Password - Blank email field","Business APIs - QA","Tue Nov 26 12:11:30 GMT 2024","passed","Tue Nov 26 12:11:30 GMT 2024","forgot","Passwords (Business)","",""
"","251","Create Pin - Mismatched PIN","Business APIs - QA","Tue Nov 26 12:11:35 GMT 2024","passed","Tue Nov 26 12:11:36 GMT 2024","create-pin","pin","",""
"","239","Mismatched password","Business APIs - QA","Tue Nov 26 12:12:51 GMT 2024","passed","Tue Nov 26 12:12:51 GMT 2024","accept-team-invite","Manage Team Member","",""
"","266","Signup - RC/BN invalid character input","Business APIs - QA","Tue Nov 26 12:11:19 GMT 2024","passed","Tue Nov 26 12:11:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"","256","Change PIN - Generic PIN","Business APIs - QA","Tue Nov 26 12:11:38 GMT 2024","passed","Tue Nov 26 12:11:38 GMT 2024","change-pin","pin","",""
"","1224","Get Account","Business APIs - QA","Tue Nov 26 12:11:43 GMT 2024","passed","Tue Nov 26 12:11:44 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","304","Signup - Numbers in name field","Business APIs - QA","Tue Nov 26 12:11:18 GMT 2024","failed","Tue Nov 26 12:11:18 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","340","Signin - Valid details","Business APIs - QA","Tue Nov 26 12:11:23 GMT 2024","passed","Tue Nov 26 12:11:24 GMT 2024","invite","Director","",""
"","1730","Invalid entry","Business APIs - QA","Tue Nov 26 12:12:40 GMT 2024","passed","Tue Nov 26 12:12:41 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","250","Change PIN - Mismatched new PIN","Business APIs - QA","Tue Nov 26 12:11:38 GMT 2024","passed","Tue Nov 26 12:11:38 GMT 2024","change-pin","pin","",""
"","183","Invalid Name  Equiry request ID","Business APIs - QA","Tue Nov 26 12:12:19 GMT 2024","passed","Tue Nov 26 12:12:19 GMT 2024","Schedule","Transfers","",""
"","280","Signup - Existing username","Business APIs - QA","Tue Nov 26 12:11:19 GMT 2024","failed","Tue Nov 26 12:11:19 GMT 2024","Sign Up","Onboarding (Business)","",""
"","310","Signup - Existing Phone No","Business APIs - QA","Tue Nov 26 12:11:18 GMT 2024","failed","Tue Nov 26 12:11:19 GMT 2024","Sign Up","Onboarding (Business)","",""
"","188","Successful Schedule - Negative amount","Business APIs - QA","Tue Nov 26 12:12:18 GMT 2024","passed","Tue Nov 26 12:12:18 GMT 2024","Schedule","Transfers","",""
"","194","Invalid Account details for all transfers","Business APIs - QA","Tue Nov 26 12:12:22 GMT 2024","passed","Tue Nov 26 12:12:22 GMT 2024","Bulk Transfer","Transfers","",""
"","928","Successful Bulk transfer","Business APIs - QA","Tue Nov 26 12:12:20 GMT 2024","failed","Tue Nov 26 12:12:21 GMT 2024","Bulk Transfer","Transfers","",""
"","1742","Successful Airtime Purchase","Business APIs - QA","Tue Nov 26 12:12:00 GMT 2024","passed","Tue Nov 26 12:12:02 GMT 2024","Buy Airtime","Bill Payment","",""
"","286","Signup - Existing email","Business APIs - QA","Tue Nov 26 12:11:21 GMT 2024","failed","Tue Nov 26 12:11:21 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","296","Login","Business APIs - QA","Tue Nov 26 12:12:05 GMT 2024","passed","Tue Nov 26 12:12:05 GMT 2024","Intra Transfer > Login","Transfers","",""
"","1072","Get Account","Business APIs - QA","Tue Nov 26 12:12:05 GMT 2024","passed","Tue Nov 26 12:12:06 GMT 2024","Intra Transfer > Login","Transfers","",""
"","286","Verify email - Unregistered email","Business APIs - QA","Tue Nov 26 12:11:21 GMT 2024","passed","Tue Nov 26 12:11:22 GMT 2024","Verify Email","Onboarding (Business)","",""
"","862","Invite stakeholder - Blank name","Business APIs - QA","Tue Nov 26 12:11:24 GMT 2024","passed","Tue Nov 26 12:11:25 GMT 2024","invite","Director","",""
"","419","Signup - Blank username","Business APIs - QA","Tue Nov 26 12:11:20 GMT 2024","passed","Tue Nov 26 12:11:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","462","Signin - Valid details","Business APIs - QA","Tue Nov 26 12:11:28 GMT 2024","passed","Tue Nov 26 12:11:28 GMT 2024","Sign In","Login to a Business","",""
"","430","Invalid Pin","Business APIs - QA","Tue Nov 26 12:11:59 GMT 2024","failed","Tue Nov 26 12:11:59 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","263","Signin - Invalid username","Business APIs - QA","Tue Nov 26 12:11:29 GMT 2024","passed","Tue Nov 26 12:11:29 GMT 2024","Sign In","Login to a Business","",""
"","173","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Tue Nov 26 12:12:56 GMT 2024","passed","Tue Nov 26 12:12:57 GMT 2024","","Sms opt in-and-out","",""
"","335","Record not found","Business APIs - QA","Tue Nov 26 12:12:52 GMT 2024","passed","Tue Nov 26 12:12:53 GMT 2024","revoke-team-invite","Manage Team Member","",""
