"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 18:24:46 GMT 2024","Fri May 31 18:24:46 GMT 2024","162","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 18:24:57 GMT 2024","Fri May 31 18:24:57 GMT 2024","151","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Fri May 31 18:24:44 GMT 2024","Fri May 31 18:24:45 GMT 2024","207","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"failed","Fri May 31 18:24:27 GMT 2024","Fri May 31 18:24:27 GMT 2024","167","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 18:24:24 GMT 2024","Fri May 31 18:24:24 GMT 2024","200","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 18:24:54 GMT 2024","Fri May 31 18:24:54 GMT 2024","153","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"failed","Fri May 31 18:24:22 GMT 2024","Fri May 31 18:24:22 GMT 2024","150","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri May 31 18:24:56 GMT 2024","Fri May 31 18:24:57 GMT 2024","171","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"failed","Fri May 31 18:24:59 GMT 2024","Fri May 31 18:25:00 GMT 2024","474","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"passed","Fri May 31 18:24:25 GMT 2024","Fri May 31 18:24:26 GMT 2024","201","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 18:24:17 GMT 2024","Fri May 31 18:24:17 GMT 2024","243","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri May 31 18:24:32 GMT 2024","Fri May 31 18:24:33 GMT 2024","778","Account","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Fri May 31 18:24:28 GMT 2024","Fri May 31 18:24:28 GMT 2024","176","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 18:24:56 GMT 2024","Fri May 31 18:24:56 GMT 2024","151","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 18:24:24 GMT 2024","Fri May 31 18:24:24 GMT 2024","185","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 18:24:18 GMT 2024","Fri May 31 18:24:18 GMT 2024","178","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri May 31 18:24:27 GMT 2024","Fri May 31 18:24:27 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri May 31 18:24:53 GMT 2024","Fri May 31 18:24:53 GMT 2024","201","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"passed","Fri May 31 18:24:39 GMT 2024","Fri May 31 18:24:39 GMT 2024","159","Bill Payment (Business)","Buy Educational content","","","","Education bills",""
"failed","Fri May 31 18:24:22 GMT 2024","Fri May 31 18:24:22 GMT 2024","211","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 18:24:34 GMT 2024","Fri May 31 18:24:34 GMT 2024","396","Bill Payment (Business)","Buy Data","","","","Insufficient balance",""
"failed","Fri May 31 18:24:56 GMT 2024","Fri May 31 18:24:56 GMT 2024","157","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 18:24:36 GMT 2024","Fri May 31 18:24:37 GMT 2024","474","Bill Payment (Business)","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 18:24:28 GMT 2024","Fri May 31 18:24:28 GMT 2024","100","Director","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 18:24:26 GMT 2024","Fri May 31 18:24:27 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri May 31 18:24:54 GMT 2024","Fri May 31 18:24:54 GMT 2024","151","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"passed","Fri May 31 18:24:29 GMT 2024","Fri May 31 18:24:29 GMT 2024","152","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 18:24:37 GMT 2024","Fri May 31 18:24:37 GMT 2024","379","Bill Payment (Business)","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 18:24:39 GMT 2024","Fri May 31 18:24:39 GMT 2024","153","Bill Payment (Business)","Buy Educational content","","","","Bill packages by bill id",""
"passed","Fri May 31 18:24:23 GMT 2024","Fri May 31 18:24:23 GMT 2024","466","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 18:24:26 GMT 2024","Fri May 31 18:24:26 GMT 2024","200","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 18:25:03 GMT 2024","Fri May 31 18:25:03 GMT 2024","191","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri May 31 18:24:21 GMT 2024","Fri May 31 18:24:21 GMT 2024","166","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri May 31 18:24:29 GMT 2024","Fri May 31 18:24:29 GMT 2024","162","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 18:24:26 GMT 2024","Fri May 31 18:24:26 GMT 2024","166","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 18:24:40 GMT 2024","Fri May 31 18:24:40 GMT 2024","157","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid PIN",""
"passed","Fri May 31 18:25:03 GMT 2024","Fri May 31 18:25:03 GMT 2024","192","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri May 31 18:24:43 GMT 2024","Fri May 31 18:24:43 GMT 2024","179","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 18:24:52 GMT 2024","Fri May 31 18:24:53 GMT 2024","212","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"failed","Fri May 31 18:24:30 GMT 2024","Fri May 31 18:24:31 GMT 2024","163","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 18:24:20 GMT 2024","Fri May 31 18:24:20 GMT 2024","224","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 18:24:58 GMT 2024","Fri May 31 18:24:58 GMT 2024","157","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Fri May 31 18:24:47 GMT 2024","Fri May 31 18:24:49 GMT 2024","1060","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"failed","Fri May 31 18:24:44 GMT 2024","Fri May 31 18:24:44 GMT 2024","157","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"failed","Fri May 31 18:24:25 GMT 2024","Fri May 31 18:24:25 GMT 2024","184","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 18:24:40 GMT 2024","Fri May 31 18:24:40 GMT 2024","147","Bill Payment (Business)","Bet Funding","","","","Invalid Pin",""
"passed","Fri May 31 18:24:19 GMT 2024","Fri May 31 18:24:19 GMT 2024","246","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 18:24:29 GMT 2024","Fri May 31 18:24:29 GMT 2024","98","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 18:24:55 GMT 2024","Fri May 31 18:24:55 GMT 2024","158","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 18:24:30 GMT 2024","Fri May 31 18:24:30 GMT 2024","177","Account","Get account","","","","Get Account Copy",""
"failed","Fri May 31 18:24:36 GMT 2024","Fri May 31 18:24:36 GMT 2024","441","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 18:24:57 GMT 2024","Fri May 31 18:24:57 GMT 2024","158","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 18:24:44 GMT 2024","Fri May 31 18:24:44 GMT 2024","154","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"failed","Fri May 31 18:24:33 GMT 2024","Fri May 31 18:24:34 GMT 2024","727","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"passed","Fri May 31 18:24:52 GMT 2024","Fri May 31 18:24:52 GMT 2024","163","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"passed","Fri May 31 18:24:29 GMT 2024","Fri May 31 18:24:29 GMT 2024","143","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 18:24:42 GMT 2024","Fri May 31 18:24:42 GMT 2024","155","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 18:24:55 GMT 2024","Fri May 31 18:24:55 GMT 2024","164","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"passed","Fri May 31 18:25:02 GMT 2024","Fri May 31 18:25:02 GMT 2024","236","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri May 31 18:24:42 GMT 2024","Fri May 31 18:24:42 GMT 2024","162","Bill Payment (Business)","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 18:24:46 GMT 2024","Fri May 31 18:24:46 GMT 2024","178","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 18:25:02 GMT 2024","Fri May 31 18:25:02 GMT 2024","159","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Fri May 31 18:24:24 GMT 2024","Fri May 31 18:24:24 GMT 2024","181","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 18:24:50 GMT 2024","Fri May 31 18:24:50 GMT 2024","154","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"passed","Fri May 31 18:24:35 GMT 2024","Fri May 31 18:24:36 GMT 2024","183","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 18:24:59 GMT 2024","Fri May 31 18:24:59 GMT 2024","160","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Fri May 31 18:24:58 GMT 2024","Fri May 31 18:24:59 GMT 2024","198","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"failed","Fri May 31 18:24:55 GMT 2024","Fri May 31 18:24:55 GMT 2024","154","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 18:24:43 GMT 2024","Fri May 31 18:24:43 GMT 2024","192","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 18:24:39 GMT 2024","Fri May 31 18:24:39 GMT 2024","188","Bill Payment (Business)","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 18:24:40 GMT 2024","Fri May 31 18:24:40 GMT 2024","157","Bill Payment (Business)","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 18:25:01 GMT 2024","Fri May 31 18:25:01 GMT 2024","150","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"failed","Fri May 31 18:24:43 GMT 2024","Fri May 31 18:24:43 GMT 2024","167","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 18:24:54 GMT 2024","Fri May 31 18:24:55 GMT 2024","156","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Fri May 31 18:24:31 GMT 2024","Fri May 31 18:24:32 GMT 2024","576","Account","Close Account","","","","Close Account - Account with no funds",""
"passed","Fri May 31 18:24:17 GMT 2024","Fri May 31 18:24:18 GMT 2024","212","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 18:24:41 GMT 2024","Fri May 31 18:24:42 GMT 2024","427","Bill Payment (Business)","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 18:24:28 GMT 2024","Fri May 31 18:24:28 GMT 2024","144","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 18:24:59 GMT 2024","Fri May 31 18:24:59 GMT 2024","156","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 18:25:01 GMT 2024","Fri May 31 18:25:01 GMT 2024","165","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 18:24:42 GMT 2024","Fri May 31 18:24:43 GMT 2024","166","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri May 31 18:24:51 GMT 2024","Fri May 31 18:24:51 GMT 2024","194","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 18:24:59 GMT 2024","Fri May 31 18:24:59 GMT 2024","156","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 18:24:28 GMT 2024","Fri May 31 18:24:28 GMT 2024","168","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Fri May 31 18:24:33 GMT 2024","Fri May 31 18:24:33 GMT 2024","181","Bill Payment (Business)","Buy Data","","","","Bill packages by id",""
"passed","Fri May 31 18:24:17 GMT 2024","Fri May 31 18:24:17 GMT 2024","215","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 18:24:58 GMT 2024","Fri May 31 18:24:58 GMT 2024","164","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 18:24:24 GMT 2024","Fri May 31 18:24:25 GMT 2024","160","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri May 31 18:24:32 GMT 2024","Fri May 31 18:24:32 GMT 2024","160","Account","Close Account","","","","Close Account - Invalid account number",""
"failed","Fri May 31 18:24:57 GMT 2024","Fri May 31 18:24:57 GMT 2024","154","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Fri May 31 18:24:27 GMT 2024","Fri May 31 18:24:27 GMT 2024","201","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 18:24:23 GMT 2024","Fri May 31 18:24:24 GMT 2024","346","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri May 31 18:24:39 GMT 2024","Fri May 31 18:24:39 GMT 2024","159","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 18:25:00 GMT 2024","Fri May 31 18:25:00 GMT 2024","152","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 18:24:36 GMT 2024","Fri May 31 18:24:36 GMT 2024","163","Bill Payment (Business)","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 18:24:54 GMT 2024","Fri May 31 18:24:54 GMT 2024","159","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 18:25:02 GMT 2024","Fri May 31 18:25:02 GMT 2024","153","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 18:25:01 GMT 2024","Fri May 31 18:25:01 GMT 2024","178","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 18:24:25 GMT 2024","Fri May 31 18:24:25 GMT 2024","160","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri May 31 18:24:45 GMT 2024","Fri May 31 18:24:45 GMT 2024","170","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 18:24:45 GMT 2024","Fri May 31 18:24:45 GMT 2024","159","Transfers (Business)","Schedule","","","","Insufficient balance",""
"failed","Fri May 31 18:24:52 GMT 2024","Fri May 31 18:24:52 GMT 2024","213","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 18:24:53 GMT 2024","Fri May 31 18:24:53 GMT 2024","586","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Fri May 31 18:25:00 GMT 2024","Fri May 31 18:25:01 GMT 2024","203","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"passed","Fri May 31 18:24:46 GMT 2024","Fri May 31 18:24:47 GMT 2024","1101","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri May 31 18:25:03 GMT 2024","Fri May 31 18:25:04 GMT 2024","144","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri May 31 18:25:03 GMT 2024","Fri May 31 18:25:03 GMT 2024","187","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 18:25:02 GMT 2024","Fri May 31 18:25:02 GMT 2024","152","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 18:24:51 GMT 2024","Fri May 31 18:24:51 GMT 2024","169","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 18:24:22 GMT 2024","Fri May 31 18:24:22 GMT 2024","184","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 18:25:01 GMT 2024","Fri May 31 18:25:02 GMT 2024","179","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 18:24:55 GMT 2024","Fri May 31 18:24:56 GMT 2024","156","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Fri May 31 18:24:22 GMT 2024","Fri May 31 18:24:22 GMT 2024","149","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 18:24:46 GMT 2024","Fri May 31 18:24:46 GMT 2024","144","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri May 31 18:24:27 GMT 2024","Fri May 31 18:24:27 GMT 2024","193","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 18:24:59 GMT 2024","Fri May 31 18:24:59 GMT 2024","154","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Fri May 31 18:24:31 GMT 2024","Fri May 31 18:24:31 GMT 2024","177","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 18:24:43 GMT 2024","Fri May 31 18:24:43 GMT 2024","154","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 18:24:21 GMT 2024","Fri May 31 18:24:21 GMT 2024","209","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 18:24:51 GMT 2024","Fri May 31 18:24:52 GMT 2024","162","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 18:24:42 GMT 2024","Fri May 31 18:24:42 GMT 2024","183","Bill Payment (Business)","Schedule bill","","","","Schedule bill - Invalid date",""
"failed","Fri May 31 18:24:41 GMT 2024","Fri May 31 18:24:41 GMT 2024","387","Bill Payment (Business)","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 18:25:00 GMT 2024","Fri May 31 18:25:00 GMT 2024","153","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"passed","Fri May 31 18:24:30 GMT 2024","Fri May 31 18:24:30 GMT 2024","200","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 18:24:29 GMT 2024","Fri May 31 18:24:29 GMT 2024","97","Director","","","","","Save Stakeholder",""
"passed","Fri May 31 18:24:44 GMT 2024","Fri May 31 18:24:44 GMT 2024","168","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 18:24:30 GMT 2024","Fri May 31 18:24:30 GMT 2024","219","Account","Get account","","","","Get Account",""
"failed","Fri May 31 18:24:53 GMT 2024","Fri May 31 18:24:54 GMT 2024","209","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 18:24:40 GMT 2024","Fri May 31 18:24:40 GMT 2024","182","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid amount",""
"passed","Fri May 31 18:24:45 GMT 2024","Fri May 31 18:24:45 GMT 2024","194","Transfers (Business)","Schedule","","","","Date in the past",""
"failed","Fri May 31 18:24:58 GMT 2024","Fri May 31 18:24:58 GMT 2024","151","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 18:24:29 GMT 2024","Fri May 31 18:24:29 GMT 2024","167","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"passed","Fri May 31 18:25:03 GMT 2024","Fri May 31 18:25:03 GMT 2024","126","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 18:24:56 GMT 2024","Fri May 31 18:24:56 GMT 2024","152","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"failed","Fri May 31 18:24:32 GMT 2024","Fri May 31 18:24:32 GMT 2024","155","Account","Close Account","","","","Close Account - Deleted account",""
"failed","Fri May 31 18:24:21 GMT 2024","Fri May 31 18:24:21 GMT 2024","217","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri May 31 18:24:45 GMT 2024","Fri May 31 18:24:45 GMT 2024","181","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 18:24:18 GMT 2024","Fri May 31 18:24:19 GMT 2024","207","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"passed","Fri May 31 18:24:37 GMT 2024","Fri May 31 18:24:38 GMT 2024","159","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 18:24:21 GMT 2024","Fri May 31 18:24:22 GMT 2024","183","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 18:24:26 GMT 2024","Fri May 31 18:24:26 GMT 2024","165","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 18:24:50 GMT 2024","Fri May 31 18:24:50 GMT 2024","203","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Fri May 31 18:24:58 GMT 2024","Fri May 31 18:24:58 GMT 2024","155","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Fri May 31 18:24:51 GMT 2024","Fri May 31 18:24:51 GMT 2024","196","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 18:24:20 GMT 2024","Fri May 31 18:24:21 GMT 2024","176","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri May 31 18:24:55 GMT 2024","Fri May 31 18:24:55 GMT 2024","168","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Fri May 31 18:24:43 GMT 2024","Fri May 31 18:24:43 GMT 2024","164","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 18:24:57 GMT 2024","Fri May 31 18:24:57 GMT 2024","158","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"passed","Fri May 31 18:24:20 GMT 2024","Fri May 31 18:24:20 GMT 2024","207","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 18:24:38 GMT 2024","Fri May 31 18:24:39 GMT 2024","376","Bill Payment (Business)","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri May 31 18:24:18 GMT 2024","Fri May 31 18:24:18 GMT 2024","194","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 18:24:40 GMT 2024","Fri May 31 18:24:40 GMT 2024","155","Bill Payment (Business)","Bet Funding","","","","Invalid Ammount (-Negative Value)",""
"failed","Fri May 31 18:24:22 GMT 2024","Fri May 31 18:24:22 GMT 2024","156","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 18:24:57 GMT 2024","Fri May 31 18:24:57 GMT 2024","156","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Fri May 31 18:24:23 GMT 2024","Fri May 31 18:24:23 GMT 2024","165","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 18:24:56 GMT 2024","Fri May 31 18:24:56 GMT 2024","153","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 18:24:22 GMT 2024","Fri May 31 18:24:23 GMT 2024","181","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri May 31 18:24:33 GMT 2024","Fri May 31 18:24:33 GMT 2024","160","Bill Payment (Business)","Buy Data","","","","Data bills",""
