"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:18:50 GMT 2024","Mon Oct 07 15:18:51 GMT 2024","296","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 15:19:14 GMT 2024","Mon Oct 07 15:19:15 GMT 2024","519","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 15:19:03 GMT 2024","Mon Oct 07 15:19:03 GMT 2024","222","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 15:18:53 GMT 2024","Mon Oct 07 15:18:53 GMT 2024","249","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 15:19:10 GMT 2024","Mon Oct 07 15:19:12 GMT 2024","2144","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 15:18:53 GMT 2024","Mon Oct 07 15:18:53 GMT 2024","199","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 15:19:49 GMT 2024","Mon Oct 07 15:19:49 GMT 2024","159","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 15:19:47 GMT 2024","Mon Oct 07 15:19:47 GMT 2024","185","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 15:18:59 GMT 2024","Mon Oct 07 15:18:59 GMT 2024","371","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 15:19:03 GMT 2024","Mon Oct 07 15:19:03 GMT 2024","576","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 15:19:00 GMT 2024","Mon Oct 07 15:19:00 GMT 2024","447","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 15:18:44 GMT 2024","Mon Oct 07 15:18:45 GMT 2024","605","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 15:18:45 GMT 2024","Mon Oct 07 15:18:45 GMT 2024","205","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 15:19:29 GMT 2024","Mon Oct 07 15:19:29 GMT 2024","151","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 15:18:52 GMT 2024","Mon Oct 07 15:18:52 GMT 2024","221","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Mon Oct 07 15:18:49 GMT 2024","Mon Oct 07 15:18:50 GMT 2024","202","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 15:19:18 GMT 2024","Mon Oct 07 15:19:20 GMT 2024","1726","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 15:18:53 GMT 2024","Mon Oct 07 15:18:53 GMT 2024","212","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 15:19:36 GMT 2024","Mon Oct 07 15:19:41 GMT 2024","5348","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Mon Oct 07 15:19:17 GMT 2024","Mon Oct 07 15:19:17 GMT 2024","428","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 15:18:57 GMT 2024","Mon Oct 07 15:18:57 GMT 2024","817","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 15:19:30 GMT 2024","Mon Oct 07 15:19:31 GMT 2024","216","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 15:19:32 GMT 2024","Mon Oct 07 15:19:32 GMT 2024","152","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 15:18:46 GMT 2024","Mon Oct 07 15:18:46 GMT 2024","178","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 15:19:31 GMT 2024","Mon Oct 07 15:19:32 GMT 2024","168","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 15:19:47 GMT 2024","Mon Oct 07 15:19:48 GMT 2024","209","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 15:18:56 GMT 2024","Mon Oct 07 15:18:56 GMT 2024","224","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Mon Oct 07 15:18:46 GMT 2024","Mon Oct 07 15:18:46 GMT 2024","466","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 15:19:48 GMT 2024","Mon Oct 07 15:19:48 GMT 2024","189","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Mon Oct 07 15:19:04 GMT 2024","Mon Oct 07 15:19:04 GMT 2024","477","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 15:19:25 GMT 2024","Mon Oct 07 15:19:25 GMT 2024","395","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 15:18:57 GMT 2024","Mon Oct 07 15:18:58 GMT 2024","196","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Mon Oct 07 15:19:27 GMT 2024","Mon Oct 07 15:19:27 GMT 2024","161","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 15:19:05 GMT 2024","Mon Oct 07 15:19:06 GMT 2024","983","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 15:19:25 GMT 2024","Mon Oct 07 15:19:26 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 15:19:49 GMT 2024","Mon Oct 07 15:19:49 GMT 2024","196","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Mon Oct 07 15:18:49 GMT 2024","Mon Oct 07 15:18:49 GMT 2024","247","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 15:19:01 GMT 2024","Mon Oct 07 15:19:01 GMT 2024","234","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Mon Oct 07 15:18:50 GMT 2024","Mon Oct 07 15:18:50 GMT 2024","185","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Mon Oct 07 15:19:29 GMT 2024","Mon Oct 07 15:19:30 GMT 2024","424","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Mon Oct 07 15:19:45 GMT 2024","Mon Oct 07 15:19:46 GMT 2024","323","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 15:18:53 GMT 2024","Mon Oct 07 15:18:54 GMT 2024","212","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 15:18:49 GMT 2024","Mon Oct 07 15:18:49 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Mon Oct 07 15:18:52 GMT 2024","Mon Oct 07 15:18:53 GMT 2024","246","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 15:19:22 GMT 2024","Mon Oct 07 15:19:22 GMT 2024","416","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 15:19:49 GMT 2024","Mon Oct 07 15:19:49 GMT 2024","125","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 15:19:01 GMT 2024","Mon Oct 07 15:19:02 GMT 2024","188","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 15:19:15 GMT 2024","Mon Oct 07 15:19:15 GMT 2024","175","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Mon Oct 07 15:18:48 GMT 2024","Mon Oct 07 15:18:49 GMT 2024","251","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Mon Oct 07 15:19:31 GMT 2024","Mon Oct 07 15:19:31 GMT 2024","187","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 15:19:12 GMT 2024","Mon Oct 07 15:19:12 GMT 2024","223","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 15:19:01 GMT 2024","Mon Oct 07 15:19:01 GMT 2024","496","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Mon Oct 07 15:19:32 GMT 2024","Mon Oct 07 15:19:33 GMT 2024","420","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 15:18:48 GMT 2024","Mon Oct 07 15:18:48 GMT 2024","315","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:19:22 GMT 2024","Mon Oct 07 15:19:23 GMT 2024","399","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Mon Oct 07 15:18:46 GMT 2024","Mon Oct 07 15:18:47 GMT 2024","596","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 15:18:55 GMT 2024","Mon Oct 07 15:18:55 GMT 2024","249","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 15:19:48 GMT 2024","Mon Oct 07 15:19:49 GMT 2024","180","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Mon Oct 07 15:18:55 GMT 2024","Mon Oct 07 15:18:55 GMT 2024","209","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Mon Oct 07 15:19:17 GMT 2024","Mon Oct 07 15:19:18 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Mon Oct 07 15:19:26 GMT 2024","Mon Oct 07 15:19:26 GMT 2024","676","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 15:19:47 GMT 2024","Mon Oct 07 15:19:47 GMT 2024","164","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 15:18:52 GMT 2024","Mon Oct 07 15:18:52 GMT 2024","223","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 15:19:29 GMT 2024","Mon Oct 07 15:19:29 GMT 2024","156","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 15:18:43 GMT 2024","Mon Oct 07 15:18:44 GMT 2024","252","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 15:19:46 GMT 2024","Mon Oct 07 15:19:46 GMT 2024","175","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Mon Oct 07 15:19:34 GMT 2024","Mon Oct 07 15:19:35 GMT 2024","544","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Mon Oct 07 15:19:30 GMT 2024","Mon Oct 07 15:19:30 GMT 2024","156","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 15:19:48 GMT 2024","Mon Oct 07 15:19:48 GMT 2024","206","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 15:19:10 GMT 2024","Mon Oct 07 15:19:10 GMT 2024","183","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 15:19:12 GMT 2024","Mon Oct 07 15:19:14 GMT 2024","1956","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 15:19:44 GMT 2024","Mon Oct 07 15:19:45 GMT 2024","1102","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 15:19:04 GMT 2024","Mon Oct 07 15:19:04 GMT 2024","208","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Mon Oct 07 15:19:49 GMT 2024","Mon Oct 07 15:19:50 GMT 2024","128","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:18:55 GMT 2024","Mon Oct 07 15:18:56 GMT 2024","195","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 15:18:54 GMT 2024","Mon Oct 07 15:18:55 GMT 2024","204","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 15:18:47 GMT 2024","Mon Oct 07 15:18:47 GMT 2024","178","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Mon Oct 07 15:19:31 GMT 2024","Mon Oct 07 15:19:31 GMT 2024","364","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 15:19:32 GMT 2024","Mon Oct 07 15:19:32 GMT 2024","357","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 15:18:47 GMT 2024","Mon Oct 07 15:18:47 GMT 2024","194","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Mon Oct 07 15:19:23 GMT 2024","Mon Oct 07 15:19:25 GMT 2024","2082","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Mon Oct 07 15:19:18 GMT 2024","Mon Oct 07 15:19:18 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 15:18:48 GMT 2024","Mon Oct 07 15:18:48 GMT 2024","210","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 15:19:29 GMT 2024","Mon Oct 07 15:19:29 GMT 2024","153","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Mon Oct 07 15:19:28 GMT 2024","Mon Oct 07 15:19:28 GMT 2024","508","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 15:18:51 GMT 2024","Mon Oct 07 15:18:52 GMT 2024","297","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Mon Oct 07 15:19:49 GMT 2024","Mon Oct 07 15:19:49 GMT 2024","220","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Mon Oct 07 15:19:06 GMT 2024","Mon Oct 07 15:19:06 GMT 2024","488","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 15:19:49 GMT 2024","Mon Oct 07 15:19:49 GMT 2024","201","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 15:19:33 GMT 2024","Mon Oct 07 15:19:34 GMT 2024","497","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Mon Oct 07 15:18:54 GMT 2024","Mon Oct 07 15:18:54 GMT 2024","226","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Mon Oct 07 15:19:07 GMT 2024","Mon Oct 07 15:19:10 GMT 2024","2501","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 15:18:41 GMT 2024","Mon Oct 07 15:18:42 GMT 2024","776","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 15:18:56 GMT 2024","Mon Oct 07 15:18:56 GMT 2024","242","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 15:19:07 GMT 2024","Mon Oct 07 15:19:07 GMT 2024","252","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 15:18:45 GMT 2024","Mon Oct 07 15:18:45 GMT 2024","205","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 15:19:02 GMT 2024","Mon Oct 07 15:19:03 GMT 2024","188","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 15:18:56 GMT 2024","Mon Oct 07 15:18:56 GMT 2024","217","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Mon Oct 07 15:18:42 GMT 2024","Mon Oct 07 15:18:42 GMT 2024","836","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:19:47 GMT 2024","Mon Oct 07 15:19:47 GMT 2024","192","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 15:18:56 GMT 2024","Mon Oct 07 15:18:57 GMT 2024","306","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 15:19:00 GMT 2024","Mon Oct 07 15:19:01 GMT 2024","245","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 15:19:00 GMT 2024","Mon Oct 07 15:19:00 GMT 2024","200","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 15:19:25 GMT 2024","Mon Oct 07 15:19:25 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 15:19:29 GMT 2024","Mon Oct 07 15:19:29 GMT 2024","384","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 15:19:41 GMT 2024","Mon Oct 07 15:19:42 GMT 2024","892","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Mon Oct 07 15:19:50 GMT 2024","Mon Oct 07 15:19:50 GMT 2024","539","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 15:19:44 GMT 2024","Mon Oct 07 15:19:44 GMT 2024","233","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
