"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 13:04:05 GMT 2024","Wed Aug 21 13:04:06 GMT 2024","489","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Wed Aug 21 13:04:17 GMT 2024","Wed Aug 21 13:04:18 GMT 2024","438","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Wed Aug 21 13:03:35 GMT 2024","Wed Aug 21 13:03:36 GMT 2024","461","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Wed Aug 21 13:04:37 GMT 2024","Wed Aug 21 13:04:37 GMT 2024","238","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Wed Aug 21 13:04:25 GMT 2024","Wed Aug 21 13:04:25 GMT 2024","227","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Aug 21 13:04:36 GMT 2024","Wed Aug 21 13:04:36 GMT 2024","226","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Wed Aug 21 13:03:50 GMT 2024","Wed Aug 21 13:03:50 GMT 2024","659","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Wed Aug 21 13:04:18 GMT 2024","Wed Aug 21 13:04:18 GMT 2024","441","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Aug 21 13:03:54 GMT 2024","Wed Aug 21 13:03:54 GMT 2024","296","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Wed Aug 21 13:03:35 GMT 2024","Wed Aug 21 13:03:35 GMT 2024","298","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Wed Aug 21 13:03:53 GMT 2024","Wed Aug 21 13:03:53 GMT 2024","258","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Wed Aug 21 13:03:56 GMT 2024","Wed Aug 21 13:03:56 GMT 2024","241","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Wed Aug 21 13:03:38 GMT 2024","Wed Aug 21 13:03:38 GMT 2024","348","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Aug 21 13:04:38 GMT 2024","Wed Aug 21 13:04:38 GMT 2024","272","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Wed Aug 21 13:04:14 GMT 2024","Wed Aug 21 13:04:14 GMT 2024","197","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Aug 21 13:03:42 GMT 2024","Wed Aug 21 13:03:42 GMT 2024","426","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Wed Aug 21 13:04:18 GMT 2024","Wed Aug 21 13:04:18 GMT 2024","191","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Wed Aug 21 13:04:21 GMT 2024","Wed Aug 21 13:04:21 GMT 2024","433","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Aug 21 13:04:12 GMT 2024","Wed Aug 21 13:04:13 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
