"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 13:06:08 GMT 2024","Wed Aug 28 13:06:08 GMT 2024","223","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Aug 28 13:05:11 GMT 2024","Wed Aug 28 13:05:11 GMT 2024","246","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Wed Aug 28 13:05:40 GMT 2024","Wed Aug 28 13:05:40 GMT 2024","254","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Wed Aug 28 13:05:11 GMT 2024","Wed Aug 28 13:05:11 GMT 2024","242","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Aug 28 13:06:10 GMT 2024","Wed Aug 28 13:06:11 GMT 2024","300","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Aug 28 13:04:58 GMT 2024","Wed Aug 28 13:04:58 GMT 2024","278","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Aug 28 13:04:50 GMT 2024","Wed Aug 28 13:04:50 GMT 2024","289","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Aug 28 13:05:04 GMT 2024","Wed Aug 28 13:05:05 GMT 2024","639","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Wed Aug 28 13:04:59 GMT 2024","Wed Aug 28 13:04:59 GMT 2024","326","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Aug 28 13:05:35 GMT 2024","Wed Aug 28 13:05:35 GMT 2024","228","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Aug 28 13:05:31 GMT 2024","Wed Aug 28 13:05:31 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Aug 28 13:05:30 GMT 2024","Wed Aug 28 13:05:31 GMT 2024","489","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Wed Aug 28 13:04:57 GMT 2024","Wed Aug 28 13:04:57 GMT 2024","264","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Wed Aug 28 13:06:07 GMT 2024","Wed Aug 28 13:06:08 GMT 2024","258","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Aug 28 13:05:06 GMT 2024","Wed Aug 28 13:05:06 GMT 2024","463","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Aug 28 13:05:35 GMT 2024","Wed Aug 28 13:05:36 GMT 2024","537","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Wed Aug 28 13:06:09 GMT 2024","Wed Aug 28 13:06:09 GMT 2024","246","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Wed Aug 28 13:05:01 GMT 2024","Wed Aug 28 13:05:01 GMT 2024","250","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Wed Aug 28 13:04:47 GMT 2024","Wed Aug 28 13:04:48 GMT 2024","870","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed Aug 28 13:05:36 GMT 2024","Wed Aug 28 13:05:37 GMT 2024","474","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Aug 28 13:04:55 GMT 2024","Wed Aug 28 13:04:55 GMT 2024","315","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Aug 28 13:05:01 GMT 2024","Wed Aug 28 13:05:02 GMT 2024","260","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Aug 28 13:05:16 GMT 2024","Wed Aug 28 13:05:18 GMT 2024","1926","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Wed Aug 28 13:05:47 GMT 2024","Wed Aug 28 13:05:48 GMT 2024","454","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Aug 28 13:04:52 GMT 2024","Wed Aug 28 13:04:52 GMT 2024","266","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Aug 28 13:04:53 GMT 2024","Wed Aug 28 13:04:53 GMT 2024","249","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Aug 28 13:04:57 GMT 2024","Wed Aug 28 13:04:57 GMT 2024","246","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Aug 28 13:04:56 GMT 2024","Wed Aug 28 13:04:56 GMT 2024","296","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Aug 28 13:06:03 GMT 2024","Wed Aug 28 13:06:03 GMT 2024","225","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Aug 28 13:05:43 GMT 2024","Wed Aug 28 13:05:43 GMT 2024","198","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Wed Aug 28 13:05:07 GMT 2024","Wed Aug 28 13:05:07 GMT 2024","284","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Wed Aug 28 13:06:03 GMT 2024","Wed Aug 28 13:06:04 GMT 2024","441","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Aug 28 13:05:42 GMT 2024","Wed Aug 28 13:05:42 GMT 2024","199","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Wed Aug 28 13:04:49 GMT 2024","Wed Aug 28 13:04:49 GMT 2024","258","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Wed Aug 28 13:05:44 GMT 2024","Wed Aug 28 13:05:45 GMT 2024","399","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Aug 28 13:06:05 GMT 2024","Wed Aug 28 13:06:05 GMT 2024","281","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
