"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Blank fied","Business APIs - QA","Sun Mar 02 20:22:22 GMT 2025","passed","Sun Mar 02 20:22:23 GMT 2025","invite-team","Manage Team Member","",""
"","308","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Mar 02 20:20:12 GMT 2025","passed","Sun Mar 02 20:20:12 GMT 2025","reset-pin","pin","",""
"","22991","Successful prepaid token purchase","Business APIs - QA","Sun Mar 02 20:20:16 GMT 2025","failed","Sun Mar 02 20:20:39 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","491","Create Pin - Unverified OTP","Business APIs - QA","Sun Mar 02 20:20:07 GMT 2025","failed","Sun Mar 02 20:20:07 GMT 2025","create-pin","pin","",""
"","174","Create Pin - Mismatched PIN","Business APIs - QA","Sun Mar 02 20:20:06 GMT 2025","passed","Sun Mar 02 20:20:07 GMT 2025","create-pin","pin","",""
"","22852","Successful post paid purchase","Business APIs - QA","Sun Mar 02 20:20:39 GMT 2025","failed","Sun Mar 02 20:21:02 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","361","Reset PIN - Expired OTP","Business APIs - QA","Sun Mar 02 20:20:11 GMT 2025","failed","Sun Mar 02 20:20:12 GMT 2025","reset-pin","pin","",""
"","167","Invalid phone number","Business APIs - QA","Sun Mar 02 20:20:16 GMT 2025","passed","Sun Mar 02 20:20:16 GMT 2025","Buy Data","Bill Payment","",""
"","193","Successful Data Purchase Copy","Business APIs - QA","Sun Mar 02 20:20:14 GMT 2025","failed","Sun Mar 02 20:20:14 GMT 2025","Buy Data","Bill Payment","",""
"","245","Successful Data Purchase","Business APIs - QA","Sun Mar 02 20:20:13 GMT 2025","failed","Sun Mar 02 20:20:14 GMT 2025","Buy Data","Bill Payment","",""
"","207","Change Password - Blank old password field","Business APIs - QA","Sun Mar 02 20:20:04 GMT 2025","passed","Sun Mar 02 20:20:05 GMT 2025","change","Passwords (Business)","",""
"","158","Verify email - Blank OTP field","Business APIs - QA","Sun Mar 02 20:19:55 GMT 2025","failed","Sun Mar 02 20:19:56 GMT 2025","Verify Email","Onboarding (Business)","",""
"","404","Signup - Blank username","Business APIs - QA","Sun Mar 02 20:19:53 GMT 2025","passed","Sun Mar 02 20:19:53 GMT 2025","Sign Up","Onboarding (Business)","",""
"","174","Verify Pin - Blank PIN field","Business APIs - QA","Sun Mar 02 20:20:07 GMT 2025","passed","Sun Mar 02 20:20:08 GMT 2025","Verify-pin","pin","",""
"","1780","Wrong bundle amount (More than)","Business APIs - QA","Sun Mar 02 20:20:14 GMT 2025","failed","Sun Mar 02 20:20:16 GMT 2025","Buy Data","Bill Payment","",""
"","243","Signup - Invalid countrycode","Business APIs - QA","Sun Mar 02 20:19:54 GMT 2025","failed","Sun Mar 02 20:19:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","155","randomize security-questions- Valid details","Business APIs - QA","Sun Mar 02 20:22:25 GMT 2025","passed","Sun Mar 02 20:22:25 GMT 2025","Get randomize security-questions","Security questions","",""
"","175","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Mar 02 20:20:09 GMT 2025","passed","Sun Mar 02 20:20:09 GMT 2025","change-pin","pin","",""
"","169","Reset PIN - Invalid PIN","Business APIs - QA","Sun Mar 02 20:20:12 GMT 2025","passed","Sun Mar 02 20:20:12 GMT 2025","reset-pin","pin","",""
"","161","Invalid pin","Business APIs - QA","Sun Mar 02 20:20:14 GMT 2025","passed","Sun Mar 02 20:20:14 GMT 2025","Buy Data","Bill Payment","",""
"","138","Blank meter number","Business APIs - QA","Sun Mar 02 20:21:03 GMT 2025","passed","Sun Mar 02 20:21:03 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","136","Bet Account Funding with negative amount","Business APIs - QA","Sun Mar 02 20:21:17 GMT 2025","passed","Sun Mar 02 20:21:17 GMT 2025","Bet Funding","Bill Payment","",""
"","167","Invalid Account details for all transfers","Business APIs - QA","Sun Mar 02 20:22:12 GMT 2025","failed","Sun Mar 02 20:22:13 GMT 2025","Bulk Transfer","Transfers","",""
"","148","Invalid Amount","Business APIs - QA","Sun Mar 02 20:21:48 GMT 2025","passed","Sun Mar 02 20:21:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","1428","Invalid entry","Business APIs - QA","Sun Mar 02 20:22:16 GMT 2025","failed","Sun Mar 02 20:22:17 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","167","Record not found","Business APIs - QA","Sun Mar 02 20:22:23 GMT 2025","passed","Sun Mar 02 20:22:23 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1065","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Mar 02 20:20:05 GMT 2025","passed","Sun Mar 02 20:20:06 GMT 2025","create-pin","pin","",""
"","775","FX transfer","Business APIs - QA","Sun Mar 02 20:22:19 GMT 2025","passed","Sun Mar 02 20:22:20 GMT 2025","Fx Transfer","Transfers","",""
"","147","Invalid Account number","Business APIs - QA","Sun Mar 02 20:22:03 GMT 2025","failed","Sun Mar 02 20:22:04 GMT 2025","Intra Transfer","Transfers","",""
"","196","Invite stakeholder - Blank email","Business APIs - QA","Sun Mar 02 20:19:57 GMT 2025","passed","Sun Mar 02 20:19:57 GMT 2025","invite","Director","",""
"","586","SMS-Opt-In-And-Out","Business APIs - QA","Sun Mar 02 20:22:26 GMT 2025","failed","Sun Mar 02 20:22:27 GMT 2025","","Sms opt in-and-out","",""
"","174","Add security-questions -Invalid questionid","Business APIs - QA","Sun Mar 02 20:22:25 GMT 2025","passed","Sun Mar 02 20:22:25 GMT 2025","Post security Question","Security questions","",""
"","179","Reset Password - Mismatched password","Business APIs - QA","Sun Mar 02 20:20:04 GMT 2025","failed","Sun Mar 02 20:20:04 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","205","Signin - Blank username","Business APIs - QA","Sun Mar 02 20:20:00 GMT 2025","passed","Sun Mar 02 20:20:01 GMT 2025","Sign In","Login to a Business","",""
"","846","Get Account","Business APIs - QA","Sun Mar 02 20:22:21 GMT 2025","passed","Sun Mar 02 20:22:22 GMT 2025","Get account","Account","",""
"","382","Signup - Existing Phone No","Business APIs - QA","Sun Mar 02 20:19:51 GMT 2025","passed","Sun Mar 02 20:19:52 GMT 2025","Sign Up","Onboarding (Business)","",""
"","102","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Mar 02 20:22:26 GMT 2025","passed","Sun Mar 02 20:22:26 GMT 2025","","Sms opt in-and-out","",""
"","458","Invalid pin input","Business APIs - QA","Sun Mar 02 20:21:47 GMT 2025","failed","Sun Mar 02 20:21:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","202","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Mar 02 20:20:08 GMT 2025","failed","Sun Mar 02 20:20:08 GMT 2025","Verify-pin","pin","",""
"","146","Reset Password - Blank email field","Business APIs - QA","Sun Mar 02 20:20:03 GMT 2025","failed","Sun Mar 02 20:20:03 GMT 2025","reset","Passwords (Business)","",""
"","164","Verify email - Invalid OTP","Business APIs - QA","Sun Mar 02 20:19:55 GMT 2025","failed","Sun Mar 02 20:19:55 GMT 2025","Verify Email","Onboarding (Business)","",""
"","143","Invalid beneficiary phone number","Business APIs - QA","Sun Mar 02 20:20:16 GMT 2025","passed","Sun Mar 02 20:20:16 GMT 2025","Buy Data","Bill Payment","",""
"","135","Incorrect invite ID","Business APIs - QA","Sun Mar 02 20:22:23 GMT 2025","passed","Sun Mar 02 20:22:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","132","Forgot PIN - No access","Business APIs - QA","Sun Mar 02 20:20:09 GMT 2025","passed","Sun Mar 02 20:20:09 GMT 2025","forgot-pin","pin","",""
"","902","Get Account","Business APIs - QA","Sun Mar 02 20:20:13 GMT 2025","passed","Sun Mar 02 20:20:13 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","306","Change PIN - Old=New PIN","Business APIs - QA","Sun Mar 02 20:20:08 GMT 2025","passed","Sun Mar 02 20:20:08 GMT 2025","change-pin","pin","",""
"","405","Invite stakeholder - Invalid email","Business APIs - QA","Sun Mar 02 20:19:57 GMT 2025","failed","Sun Mar 02 20:19:58 GMT 2025","invite","Director","",""
"","149","Invalid phone number","Business APIs - QA","Sun Mar 02 20:21:48 GMT 2025","passed","Sun Mar 02 20:21:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","1321","New Beneficiary","Business APIs - QA","Sun Mar 02 20:21:48 GMT 2025","failed","Sun Mar 02 20:21:49 GMT 2025","Beneficiaries","Transfers","",""
"","194","Forgot Password - Valid email","Business APIs - QA","Sun Mar 02 20:20:01 GMT 2025","failed","Sun Mar 02 20:20:01 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","436","Bill Payment - Login","Business APIs - QA","Sun Mar 02 20:20:12 GMT 2025","passed","Sun Mar 02 20:20:13 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","274","Signup - RC/BN invalid character input","Business APIs - QA","Sun Mar 02 20:19:53 GMT 2025","passed","Sun Mar 02 20:19:53 GMT 2025","Sign Up","Onboarding (Business)","",""
"","972","Signup - Name check","Business APIs - QA","Sun Mar 02 20:19:49 GMT 2025","passed","Sun Mar 02 20:19:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","141","Schedule a transfer directly","Business APIs - QA","Sun Mar 02 20:22:04 GMT 2025","failed","Sun Mar 02 20:22:04 GMT 2025","Intra Transfer","Transfers","",""
"","324","Change PIN - Incorrect PIN","Business APIs - QA","Sun Mar 02 20:20:08 GMT 2025","passed","Sun Mar 02 20:20:09 GMT 2025","change-pin","pin","",""
"","150","Change PIN - Generic PIN","Business APIs - QA","Sun Mar 02 20:20:08 GMT 2025","passed","Sun Mar 02 20:20:08 GMT 2025","change-pin","pin","",""
"","395","Invite stakeholder - Blank name","Business APIs - QA","Sun Mar 02 20:19:56 GMT 2025","passed","Sun Mar 02 20:19:57 GMT 2025","invite","Director","",""
"","169","Change Password - Blank new password field","Business APIs - QA","Sun Mar 02 20:20:05 GMT 2025","passed","Sun Mar 02 20:20:05 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","295","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Mar 02 20:19:59 GMT 2025","passed","Sun Mar 02 20:19:59 GMT 2025","Sign In","Login to a Business","",""
"","145","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Mar 02 20:22:19 GMT 2025","passed","Sun Mar 02 20:22:19 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","339","Verify OTP - Valid OTP","Business APIs - QA","Sun Mar 02 20:20:09 GMT 2025","failed","Sun Mar 02 20:20:10 GMT 2025","Verify-otp","pin","",""
"","141","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Mar 02 20:22:19 GMT 2025","passed","Sun Mar 02 20:22:19 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","140","Create Account - Blank account type","Business APIs - QA","Sun Mar 02 20:22:21 GMT 2025","passed","Sun Mar 02 20:22:21 GMT 2025","Create account","Account","",""
"","818","Signup - RC/BN numeric character input","Business APIs - QA","Sun Mar 02 20:19:52 GMT 2025","passed","Sun Mar 02 20:19:53 GMT 2025","Sign Up","Onboarding (Business)","",""
"","171","Wrong bundle amount (Less than)","Business APIs - QA","Sun Mar 02 20:20:14 GMT 2025","failed","Sun Mar 02 20:20:14 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","338","Signin - Valid details","Business APIs - QA","Sun Mar 02 20:19:59 GMT 2025","passed","Sun Mar 02 20:19:59 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","247","Signin - Invalid username","Business APIs - QA","Sun Mar 02 20:20:00 GMT 2025","passed","Sun Mar 02 20:20:00 GMT 2025","Sign In","Login to a Business","",""
"","317","Send transfer without validating schedule details","Business APIs - QA","Sun Mar 02 20:22:04 GMT 2025","failed","Sun Mar 02 20:22:05 GMT 2025","Inter Transfer","Transfers","",""
"","140","Invalid Name Equiry Request ID","Business APIs - QA","Sun Mar 02 20:22:04 GMT 2025","passed","Sun Mar 02 20:22:04 GMT 2025","Inter Transfer","Transfers","",""
"","96","View all questions without x-API key","Business APIs - QA","Sun Mar 02 20:22:25 GMT 2025","passed","Sun Mar 02 20:22:25 GMT 2025","Get all questions","Security questions","",""
"","168","Invalid meter number","Business APIs - QA","Sun Mar 02 20:21:03 GMT 2025","passed","Sun Mar 02 20:21:03 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","134","Duplicate team member","Business APIs - QA","Sun Mar 02 20:22:23 GMT 2025","passed","Sun Mar 02 20:22:23 GMT 2025","invite-team","Manage Team Member","",""
"","537","Request PIN OTP","Business APIs - QA","Sun Mar 02 20:20:10 GMT 2025","passed","Sun Mar 02 20:20:11 GMT 2025","request-pin-otp","pin","",""
"","1046","Signup - Successful","Business APIs - QA","Sun Mar 02 20:19:48 GMT 2025","passed","Sun Mar 02 20:19:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","160","Resendotp - Invalid email","Business APIs - QA","Sun Mar 02 20:20:02 GMT 2025","passed","Sun Mar 02 20:20:03 GMT 2025","resendotp","Passwords (Business)","",""
"","11863","Successful epin","Business APIs - QA","Sun Mar 02 20:21:03 GMT 2025","failed","Sun Mar 02 20:21:15 GMT 2025","Buy Educational content","Bill Payment","",""
"","197","Forgot Password - Blank email field","Business APIs - QA","Sun Mar 02 20:20:01 GMT 2025","passed","Sun Mar 02 20:20:01 GMT 2025","forgot","Passwords (Business)","",""
"","3621","Invalid Pin Transfer","Business APIs - QA","Sun Mar 02 20:22:05 GMT 2025","failed","Sun Mar 02 20:22:09 GMT 2025","Inter Transfer","Transfers","",""
"","163","Add security-questions -Empty questionid","Business APIs - QA","Sun Mar 02 20:22:25 GMT 2025","passed","Sun Mar 02 20:22:25 GMT 2025","Post security Question","Security questions","",""
"","158","Reset Password - Invalid reset token","Business APIs - QA","Sun Mar 02 20:20:03 GMT 2025","failed","Sun Mar 02 20:20:03 GMT 2025","reset","Passwords (Business)","",""
"","171","Add security-questions that exist","Business APIs - QA","Sun Mar 02 20:22:25 GMT 2025","passed","Sun Mar 02 20:22:25 GMT 2025","Post security Question","Security questions","",""
"","179","Reset PIN - Invalid OTP","Business APIs - QA","Sun Mar 02 20:20:11 GMT 2025","passed","Sun Mar 02 20:20:11 GMT 2025","reset-pin","pin","",""
"","809","Sucessful transfer","Business APIs - QA","Sun Mar 02 20:22:13 GMT 2025","failed","Sun Mar 02 20:22:14 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","137","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Mar 02 20:22:03 GMT 2025","failed","Sun Mar 02 20:22:03 GMT 2025","Intra Transfer","Transfers","",""
"","137","Successful Inter Transfer","Business APIs - QA","Sun Mar 02 20:22:04 GMT 2025","failed","Sun Mar 02 20:22:04 GMT 2025","Inter Transfer","Transfers","",""
"","291","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Mar 02 20:19:58 GMT 2025","failed","Sun Mar 02 20:19:58 GMT 2025","invite","Director","",""
"","168","Airtime purchase with negative amount","Business APIs - QA","Sun Mar 02 20:21:47 GMT 2025","passed","Sun Mar 02 20:21:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","329","Invalid Pin","Business APIs - QA","Sun Mar 02 20:21:17 GMT 2025","failed","Sun Mar 02 20:21:17 GMT 2025","Bet Funding","Bill Payment","",""
"","135","FX transfer Copy","Business APIs - QA","Sun Mar 02 20:22:20 GMT 2025","passed","Sun Mar 02 20:22:20 GMT 2025","Fx Transfer","Transfers","",""
"","423","View Business team","Business APIs - QA","Sun Mar 02 20:22:24 GMT 2025","passed","Sun Mar 02 20:22:24 GMT 2025","Business Team","Manage Team Member","",""
"","192","Forgot Password - Invalid email","Business APIs - QA","Sun Mar 02 20:20:01 GMT 2025","failed","Sun Mar 02 20:20:01 GMT 2025","forgot","Passwords (Business)","",""
"","159","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Mar 02 20:22:02 GMT 2025","failed","Sun Mar 02 20:22:02 GMT 2025","Intra Transfer","Transfers","",""
"","135","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Mar 02 20:22:10 GMT 2025","passed","Sun Mar 02 20:22:10 GMT 2025","Schedule","Transfers","",""
"","166","Reset Password - Blank password","Business APIs - QA","Sun Mar 02 20:20:04 GMT 2025","failed","Sun Mar 02 20:20:04 GMT 2025","reset","Passwords (Business)","",""
"","318","Change Password - Mismatched password","Business APIs - QA","Sun Mar 02 20:20:04 GMT 2025","passed","Sun Mar 02 20:20:04 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","364","Signin - Valid details - Larry","Business APIs - QA","Sun Mar 02 20:22:26 GMT 2025","passed","Sun Mar 02 20:22:26 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"Get Auth Token","549","Get Token","Business APIs - QA","Sun Mar 02 20:19:48 GMT 2025","passed","Sun Mar 02 20:19:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1379","Valid entry","Business APIs - QA","Sun Mar 02 20:22:15 GMT 2025","failed","Sun Mar 02 20:22:16 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","446","Invalid Account Number","Business APIs - QA","Sun Mar 02 20:21:17 GMT 2025","failed","Sun Mar 02 20:21:18 GMT 2025","Bet Funding","Bill Payment","",""
"","483","Invite stakeholder - Success","Business APIs - QA","Sun Mar 02 20:19:56 GMT 2025","passed","Sun Mar 02 20:19:56 GMT 2025","invite","Director","",""
"","161","Expired invite","Business APIs - QA","Sun Mar 02 20:22:23 GMT 2025","passed","Sun Mar 02 20:22:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","29115","Successful Airtime Purchase","Business APIs - QA","Sun Mar 02 20:21:18 GMT 2025","failed","Sun Mar 02 20:21:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","1476","Successful Bet Account Funding","Business APIs - QA","Sun Mar 02 20:21:15 GMT 2025","passed","Sun Mar 02 20:21:17 GMT 2025","Bet Funding","Bill Payment","",""
"","167","Invite already revoked","Business APIs - QA","Sun Mar 02 20:22:23 GMT 2025","passed","Sun Mar 02 20:22:24 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","312","Verify Pin - Invalid PIN","Business APIs - QA","Sun Mar 02 20:20:07 GMT 2025","failed","Sun Mar 02 20:20:07 GMT 2025","Verify-pin","pin","",""
"","150","Create Account - Invalid currency code","Business APIs - QA","Sun Mar 02 20:22:20 GMT 2025","passed","Sun Mar 02 20:22:20 GMT 2025","Create account","Account","",""
"","882","Schedule Bulk Transfer","Business APIs - QA","Sun Mar 02 20:22:13 GMT 2025","failed","Sun Mar 02 20:22:13 GMT 2025","Bulk Transfer","Transfers","",""
"","135","Invalid channel","Business APIs - QA","Sun Mar 02 20:22:14 GMT 2025","failed","Sun Mar 02 20:22:15 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","159","Reset Password - Invalid password","Business APIs - QA","Sun Mar 02 20:20:03 GMT 2025","failed","Sun Mar 02 20:20:04 GMT 2025","reset","Passwords (Business)","",""
"","140","Invalid Account Number","Business APIs - QA","Sun Mar 02 20:22:05 GMT 2025","passed","Sun Mar 02 20:22:05 GMT 2025","Inter Transfer","Transfers","",""
"","161","Reset PIN - Blank OTP","Business APIs - QA","Sun Mar 02 20:20:11 GMT 2025","passed","Sun Mar 02 20:20:11 GMT 2025","reset-pin","pin","",""
