"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 16:04:11 GMT 2024","Fri Jul 12 16:04:12 GMT 2024","135","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 16:03:52 GMT 2024","Fri Jul 12 16:03:52 GMT 2024","177","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 16:04:00 GMT 2024","Fri Jul 12 16:04:01 GMT 2024","511","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 16:04:09 GMT 2024","Fri Jul 12 16:04:09 GMT 2024","344","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 16:04:09 GMT 2024","Fri Jul 12 16:04:09 GMT 2024","365","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 12 16:03:53 GMT 2024","Fri Jul 12 16:03:53 GMT 2024","139","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 16:04:14 GMT 2024","Fri Jul 12 16:04:14 GMT 2024","307","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 16:03:58 GMT 2024","Fri Jul 12 16:03:59 GMT 2024","516","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 16:04:06 GMT 2024","Fri Jul 12 16:04:06 GMT 2024","167","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 16:03:52 GMT 2024","Fri Jul 12 16:03:53 GMT 2024","169","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 12 16:04:16 GMT 2024","Fri Jul 12 16:04:16 GMT 2024","342","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 16:03:53 GMT 2024","Fri Jul 12 16:03:54 GMT 2024","136","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 16:04:06 GMT 2024","Fri Jul 12 16:04:06 GMT 2024","166","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 16:03:55 GMT 2024","Fri Jul 12 16:03:55 GMT 2024","138","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 16:04:12 GMT 2024","Fri Jul 12 16:04:12 GMT 2024","132","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 16:04:22 GMT 2024","Fri Jul 12 16:04:22 GMT 2024","148","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 16:04:11 GMT 2024","Fri Jul 12 16:04:11 GMT 2024","151","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 16:04:08 GMT 2024","Fri Jul 12 16:04:08 GMT 2024","393","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 16:04:04 GMT 2024","Fri Jul 12 16:04:05 GMT 2024","461","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 16:03:56 GMT 2024","Fri Jul 12 16:03:56 GMT 2024","131","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 16:04:23 GMT 2024","Fri Jul 12 16:04:23 GMT 2024","153","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 16:04:14 GMT 2024","Fri Jul 12 16:04:15 GMT 2024","404","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 16:04:22 GMT 2024","Fri Jul 12 16:04:23 GMT 2024","165","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 16:04:13 GMT 2024","Fri Jul 12 16:04:13 GMT 2024","334","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 16:03:51 GMT 2024","Fri Jul 12 16:03:51 GMT 2024","239","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 12 16:04:02 GMT 2024","Fri Jul 12 16:04:02 GMT 2024","154","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri Jul 12 16:04:18 GMT 2024","Fri Jul 12 16:04:19 GMT 2024","553","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 16:03:56 GMT 2024","Fri Jul 12 16:03:56 GMT 2024","140","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 16:03:52 GMT 2024","Fri Jul 12 16:03:52 GMT 2024","190","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 16:03:56 GMT 2024","Fri Jul 12 16:03:56 GMT 2024","160","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 16:03:52 GMT 2024","Fri Jul 12 16:03:52 GMT 2024","175","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 16:03:54 GMT 2024","Fri Jul 12 16:03:54 GMT 2024","124","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 16:04:04 GMT 2024","Fri Jul 12 16:04:04 GMT 2024","405","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 16:03:59 GMT 2024","Fri Jul 12 16:03:59 GMT 2024","237","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 16:04:14 GMT 2024","Fri Jul 12 16:04:14 GMT 2024","139","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 16:04:03 GMT 2024","Fri Jul 12 16:04:03 GMT 2024","157","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 16:03:58 GMT 2024","Fri Jul 12 16:03:58 GMT 2024","153","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 16:04:07 GMT 2024","Fri Jul 12 16:04:08 GMT 2024","377","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 16:04:10 GMT 2024","Fri Jul 12 16:04:10 GMT 2024","451","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 16:04:18 GMT 2024","Fri Jul 12 16:04:18 GMT 2024","136","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 16:03:51 GMT 2024","Fri Jul 12 16:03:51 GMT 2024","165","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 16:04:11 GMT 2024","Fri Jul 12 16:04:11 GMT 2024","136","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 16:03:53 GMT 2024","Fri Jul 12 16:03:53 GMT 2024","131","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 16:04:05 GMT 2024","Fri Jul 12 16:04:06 GMT 2024","467","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 16:03:57 GMT 2024","Fri Jul 12 16:03:57 GMT 2024","177","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 16:03:51 GMT 2024","Fri Jul 12 16:03:51 GMT 2024","214","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 16:04:12 GMT 2024","Fri Jul 12 16:04:12 GMT 2024","124","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 16:03:52 GMT 2024","Fri Jul 12 16:03:52 GMT 2024","169","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 16:04:17 GMT 2024","Fri Jul 12 16:04:17 GMT 2024","132","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 16:04:06 GMT 2024","Fri Jul 12 16:04:07 GMT 2024","543","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 16:03:55 GMT 2024","Fri Jul 12 16:03:55 GMT 2024","143","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 16:03:59 GMT 2024","Fri Jul 12 16:04:00 GMT 2024","1105","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 16:04:23 GMT 2024","Fri Jul 12 16:04:23 GMT 2024","158","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 16:04:17 GMT 2024","Fri Jul 12 16:04:17 GMT 2024","122","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 16:04:12 GMT 2024","Fri Jul 12 16:04:13 GMT 2024","690","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 16:03:56 GMT 2024","Fri Jul 12 16:03:56 GMT 2024","157","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 16:04:04 GMT 2024","Fri Jul 12 16:04:04 GMT 2024","177","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 16:03:54 GMT 2024","Fri Jul 12 16:03:54 GMT 2024","339","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 16:03:55 GMT 2024","Fri Jul 12 16:03:56 GMT 2024","174","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 16:03:57 GMT 2024","Fri Jul 12 16:03:57 GMT 2024","258","Account","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 16:03:55 GMT 2024","Fri Jul 12 16:03:55 GMT 2024","148","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 16:04:13 GMT 2024","Fri Jul 12 16:04:13 GMT 2024","137","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 16:03:53 GMT 2024","Fri Jul 12 16:03:53 GMT 2024","178","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 16:04:09 GMT 2024","Fri Jul 12 16:04:10 GMT 2024","407","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 16:03:56 GMT 2024","Fri Jul 12 16:03:57 GMT 2024","168","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 16:04:02 GMT 2024","Fri Jul 12 16:04:02 GMT 2024","166","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 16:04:10 GMT 2024","Fri Jul 12 16:04:10 GMT 2024","191","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 16:03:50 GMT 2024","Fri Jul 12 16:03:51 GMT 2024","230","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 16:04:22 GMT 2024","Fri Jul 12 16:04:22 GMT 2024","191","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 16:04:19 GMT 2024","Fri Jul 12 16:04:19 GMT 2024","144","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 16:04:17 GMT 2024","Fri Jul 12 16:04:18 GMT 2024","579","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 16:04:19 GMT 2024","Fri Jul 12 16:04:19 GMT 2024","148","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 16:03:56 GMT 2024","Fri Jul 12 16:03:56 GMT 2024","162","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 16:04:08 GMT 2024","Fri Jul 12 16:04:08 GMT 2024","134","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 16:04:17 GMT 2024","Fri Jul 12 16:04:17 GMT 2024","131","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 16:04:06 GMT 2024","Fri Jul 12 16:04:06 GMT 2024","161","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 16:03:50 GMT 2024","Fri Jul 12 16:03:50 GMT 2024","233","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 16:03:51 GMT 2024","Fri Jul 12 16:03:51 GMT 2024","193","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 16:04:14 GMT 2024","Fri Jul 12 16:04:14 GMT 2024","132","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 12 16:04:06 GMT 2024","Fri Jul 12 16:04:06 GMT 2024","159","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 16:04:12 GMT 2024","Fri Jul 12 16:04:12 GMT 2024","123","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 16:04:19 GMT 2024","Fri Jul 12 16:04:19 GMT 2024","132","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 16:04:08 GMT 2024","Fri Jul 12 16:04:09 GMT 2024","397","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:03:58 GMT 2024","Fri Jul 12 16:03:58 GMT 2024","202","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 16:03:58 GMT 2024","Fri Jul 12 16:03:58 GMT 2024","153","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 16:04:22 GMT 2024","Fri Jul 12 16:04:22 GMT 2024","153","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 16:04:23 GMT 2024","Fri Jul 12 16:04:23 GMT 2024","123","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 16:04:18 GMT 2024","Fri Jul 12 16:04:18 GMT 2024","476","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 16:04:15 GMT 2024","Fri Jul 12 16:04:16 GMT 2024","513","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:03:53 GMT 2024","Fri Jul 12 16:03:53 GMT 2024","174","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 16:03:51 GMT 2024","Fri Jul 12 16:03:52 GMT 2024","169","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 16:04:19 GMT 2024","Fri Jul 12 16:04:20 GMT 2024","679","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 16:03:58 GMT 2024","Fri Jul 12 16:03:58 GMT 2024","154","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jul 12 16:03:58 GMT 2024","Fri Jul 12 16:03:58 GMT 2024","146","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 16:04:17 GMT 2024","Fri Jul 12 16:04:17 GMT 2024","140","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 16:04:16 GMT 2024","Fri Jul 12 16:04:17 GMT 2024","130","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 16:04:15 GMT 2024","Fri Jul 12 16:04:15 GMT 2024","130","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 16:03:49 GMT 2024","Fri Jul 12 16:03:50 GMT 2024","620","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 16:04:12 GMT 2024","Fri Jul 12 16:04:12 GMT 2024","142","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 16:04:07 GMT 2024","Fri Jul 12 16:04:07 GMT 2024","405","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 12 16:04:01 GMT 2024","Fri Jul 12 16:04:01 GMT 2024","163","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 16:03:52 GMT 2024","Fri Jul 12 16:03:52 GMT 2024","188","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 16:03:54 GMT 2024","Fri Jul 12 16:03:54 GMT 2024","181","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 16:04:05 GMT 2024","Fri Jul 12 16:04:05 GMT 2024","525","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 16:03:50 GMT 2024","Fri Jul 12 16:03:50 GMT 2024","303","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 16:04:13 GMT 2024","Fri Jul 12 16:04:14 GMT 2024","415","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 16:04:22 GMT 2024","Fri Jul 12 16:04:22 GMT 2024","151","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 16:04:03 GMT 2024","Fri Jul 12 16:04:04 GMT 2024","375","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 12 16:03:55 GMT 2024","Fri Jul 12 16:03:55 GMT 2024","149","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 16:04:01 GMT 2024","Fri Jul 12 16:04:02 GMT 2024","739","Bill Payment","Buy Data","","","","Duplicate Transaction",""
