"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:04:16 GMT 2024","Fri Sep 13 18:04:16 GMT 2024","175","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Fri Sep 13 18:01:19 GMT 2024","Fri Sep 13 18:01:20 GMT 2024","361","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Fri Sep 13 18:04:16 GMT 2024","Fri Sep 13 18:04:16 GMT 2024","176","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Fri Sep 13 18:03:52 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","465","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Sep 13 18:03:22 GMT 2024","Fri Sep 13 18:03:22 GMT 2024","466","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Fri Sep 13 18:03:17 GMT 2024","Fri Sep 13 18:03:17 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Fri Sep 13 18:01:31 GMT 2024","Fri Sep 13 18:01:32 GMT 2024","621","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Fri Sep 13 18:02:38 GMT 2024","Fri Sep 13 18:02:38 GMT 2024","223","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Sep 13 18:03:56 GMT 2024","Fri Sep 13 18:03:56 GMT 2024","164","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Fri Sep 13 18:03:58 GMT 2024","Fri Sep 13 18:03:58 GMT 2024","402","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Fri Sep 13 18:01:31 GMT 2024","Fri Sep 13 18:01:31 GMT 2024","227","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Fri Sep 13 18:01:19 GMT 2024","Fri Sep 13 18:01:19 GMT 2024","264","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Sep 13 18:03:17 GMT 2024","Fri Sep 13 18:03:19 GMT 2024","1916","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Sep 13 18:01:26 GMT 2024","Fri Sep 13 18:01:26 GMT 2024","200","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:54 GMT 2024","178","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Sep 13 18:01:22 GMT 2024","Fri Sep 13 18:01:22 GMT 2024","218","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Fri Sep 13 18:01:15 GMT 2024","Fri Sep 13 18:01:15 GMT 2024","670","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Fri Sep 13 18:04:18 GMT 2024","Fri Sep 13 18:04:18 GMT 2024","256","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Fri Sep 13 18:03:10 GMT 2024","Fri Sep 13 18:03:12 GMT 2024","1894","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Fri Sep 13 18:01:37 GMT 2024","Fri Sep 13 18:01:37 GMT 2024","204","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Fri Sep 13 18:03:55 GMT 2024","Fri Sep 13 18:03:55 GMT 2024","388","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Fri Sep 13 18:03:57 GMT 2024","Fri Sep 13 18:03:57 GMT 2024","157","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Fri Sep 13 18:01:26 GMT 2024","Fri Sep 13 18:01:27 GMT 2024","192","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Sep 13 18:01:25 GMT 2024","Fri Sep 13 18:01:25 GMT 2024","219","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Fri Sep 13 18:01:24 GMT 2024","Fri Sep 13 18:01:24 GMT 2024","192","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Sep 13 18:01:36 GMT 2024","Fri Sep 13 18:01:36 GMT 2024","239","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Fri Sep 13 18:04:13 GMT 2024","Fri Sep 13 18:04:13 GMT 2024","209","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Fri Sep 13 18:04:13 GMT 2024","Fri Sep 13 18:04:13 GMT 2024","234","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Fri Sep 13 18:01:26 GMT 2024","Fri Sep 13 18:01:26 GMT 2024","266","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Sep 13 18:04:19 GMT 2024","Fri Sep 13 18:04:19 GMT 2024","183","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Sep 13 18:01:30 GMT 2024","Fri Sep 13 18:01:30 GMT 2024","265","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Fri Sep 13 18:01:20 GMT 2024","Fri Sep 13 18:01:21 GMT 2024","561","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Fri Sep 13 18:02:09 GMT 2024","Fri Sep 13 18:02:38 GMT 2024","29165","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Fri Sep 13 18:04:03 GMT 2024","Fri Sep 13 18:04:03 GMT 2024","226","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Fri Sep 13 18:01:28 GMT 2024","Fri Sep 13 18:01:28 GMT 2024","197","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:55 GMT 2024","461","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Fri Sep 13 18:01:19 GMT 2024","Fri Sep 13 18:01:19 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Fri Sep 13 18:01:23 GMT 2024","Fri Sep 13 18:01:23 GMT 2024","229","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Fri Sep 13 18:04:02 GMT 2024","Fri Sep 13 18:04:03 GMT 2024","594","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Fri Sep 13 18:01:24 GMT 2024","Fri Sep 13 18:01:25 GMT 2024","269","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Fri Sep 13 18:01:25 GMT 2024","Fri Sep 13 18:01:25 GMT 2024","252","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Sep 13 18:01:21 GMT 2024","Fri Sep 13 18:01:21 GMT 2024","212","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Fri Sep 13 18:03:12 GMT 2024","Fri Sep 13 18:03:13 GMT 2024","392","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Sep 13 18:01:34 GMT 2024","Fri Sep 13 18:01:35 GMT 2024","197","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Fri Sep 13 18:04:01 GMT 2024","Fri Sep 13 18:04:01 GMT 2024","157","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Fri Sep 13 18:03:08 GMT 2024","Fri Sep 13 18:03:10 GMT 2024","2123","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Fri Sep 13 18:01:40 GMT 2024","Fri Sep 13 18:02:09 GMT 2024","29215","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Fri Sep 13 18:04:13 GMT 2024","Fri Sep 13 18:04:13 GMT 2024","180","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Fri Sep 13 18:03:08 GMT 2024","Fri Sep 13 18:03:08 GMT 2024","200","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Fri Sep 13 18:04:16 GMT 2024","Fri Sep 13 18:04:17 GMT 2024","203","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Sep 13 18:04:11 GMT 2024","Fri Sep 13 18:04:11 GMT 2024","837","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Fri Sep 13 18:03:10 GMT 2024","Fri Sep 13 18:03:10 GMT 2024","223","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Sep 13 18:03:58 GMT 2024","Fri Sep 13 18:03:59 GMT 2024","421","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Sep 13 18:03:08 GMT 2024","Fri Sep 13 18:03:08 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Fri Sep 13 18:01:38 GMT 2024","Fri Sep 13 18:01:38 GMT 2024","220","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Fri Sep 13 18:01:28 GMT 2024","Fri Sep 13 18:01:28 GMT 2024","212","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Fri Sep 13 18:03:52 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","285","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Fri Sep 13 18:04:03 GMT 2024","Fri Sep 13 18:04:11 GMT 2024","7156","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Fri Sep 13 18:01:29 GMT 2024","Fri Sep 13 18:01:29 GMT 2024","246","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Fri Sep 13 18:04:19 GMT 2024","Fri Sep 13 18:04:19 GMT 2024","302","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Fri Sep 13 18:03:56 GMT 2024","Fri Sep 13 18:03:56 GMT 2024","385","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Fri Sep 13 18:03:57 GMT 2024","Fri Sep 13 18:03:57 GMT 2024","155","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Sep 13 18:04:17 GMT 2024","Fri Sep 13 18:04:17 GMT 2024","199","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Fri Sep 13 18:04:15 GMT 2024","Fri Sep 13 18:04:15 GMT 2024","215","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Fri Sep 13 18:01:26 GMT 2024","Fri Sep 13 18:01:26 GMT 2024","253","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Sep 13 18:03:22 GMT 2024","Fri Sep 13 18:03:22 GMT 2024","179","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Fri Sep 13 18:01:20 GMT 2024","Fri Sep 13 18:01:20 GMT 2024","202","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Fri Sep 13 18:01:35 GMT 2024","Fri Sep 13 18:01:35 GMT 2024","180","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Fri Sep 13 18:03:59 GMT 2024","Fri Sep 13 18:04:00 GMT 2024","629","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Fri Sep 13 18:01:37 GMT 2024","Fri Sep 13 18:01:38 GMT 2024","434","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Fri Sep 13 18:03:52 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:54 GMT 2024","154","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Sep 13 18:03:19 GMT 2024","Fri Sep 13 18:03:21 GMT 2024","1788","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Fri Sep 13 18:01:32 GMT 2024","Fri Sep 13 18:01:32 GMT 2024","452","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Fri Sep 13 18:01:17 GMT 2024","Fri Sep 13 18:01:18 GMT 2024","284","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Sep 13 18:04:01 GMT 2024","Fri Sep 13 18:04:01 GMT 2024","715","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Fri Sep 13 18:03:51 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Sep 13 18:03:16 GMT 2024","Fri Sep 13 18:03:17 GMT 2024","346","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Fri Sep 13 18:04:01 GMT 2024","Fri Sep 13 18:04:02 GMT 2024","156","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Fri Sep 13 18:01:27 GMT 2024","Fri Sep 13 18:01:28 GMT 2024","223","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Fri Sep 13 18:03:55 GMT 2024","Fri Sep 13 18:03:55 GMT 2024","231","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Sep 13 18:03:21 GMT 2024","Fri Sep 13 18:03:21 GMT 2024","231","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Fri Sep 13 18:04:14 GMT 2024","Fri Sep 13 18:04:14 GMT 2024","195","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Fri Sep 13 18:02:38 GMT 2024","Fri Sep 13 18:02:38 GMT 2024","258","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Sep 13 18:01:38 GMT 2024","Fri Sep 13 18:01:38 GMT 2024","204","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Fri Sep 13 18:04:02 GMT 2024","Fri Sep 13 18:04:02 GMT 2024","818","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Fri Sep 13 18:01:19 GMT 2024","Fri Sep 13 18:01:19 GMT 2024","206","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Fri Sep 13 18:01:28 GMT 2024","Fri Sep 13 18:01:28 GMT 2024","213","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Fri Sep 13 18:03:21 GMT 2024","Fri Sep 13 18:03:22 GMT 2024","399","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Fri Sep 13 18:04:18 GMT 2024","Fri Sep 13 18:04:18 GMT 2024","222","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Fri Sep 13 18:01:25 GMT 2024","Fri Sep 13 18:01:25 GMT 2024","242","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:54 GMT 2024","147","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Sep 13 18:04:12 GMT 2024","Fri Sep 13 18:04:13 GMT 2024","224","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Sep 13 18:01:23 GMT 2024","Fri Sep 13 18:01:24 GMT 2024","193","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Fri Sep 13 18:01:33 GMT 2024","Fri Sep 13 18:01:34 GMT 2024","506","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Fri Sep 13 18:01:22 GMT 2024","Fri Sep 13 18:01:23 GMT 2024","196","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Fri Sep 13 18:03:15 GMT 2024","Fri Sep 13 18:03:16 GMT 2024","1823","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Fri Sep 13 18:01:32 GMT 2024","Fri Sep 13 18:01:33 GMT 2024","194","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Fri Sep 13 18:01:18 GMT 2024","Fri Sep 13 18:01:18 GMT 2024","555","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Fri Sep 13 18:04:19 GMT 2024","Fri Sep 13 18:04:19 GMT 2024","207","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Fri Sep 13 18:04:13 GMT 2024","Fri Sep 13 18:04:13 GMT 2024","199","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Sep 13 18:01:34 GMT 2024","Fri Sep 13 18:01:34 GMT 2024","199","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Fri Sep 13 18:01:30 GMT 2024","Fri Sep 13 18:01:30 GMT 2024","200","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Fri Sep 13 18:01:27 GMT 2024","Fri Sep 13 18:01:27 GMT 2024","244","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Fri Sep 13 18:03:13 GMT 2024","Fri Sep 13 18:03:15 GMT 2024","1819","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Fri Sep 13 18:04:11 GMT 2024","Fri Sep 13 18:04:12 GMT 2024","897","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:54 GMT 2024","152","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Sep 13 18:01:27 GMT 2024","Fri Sep 13 18:01:27 GMT 2024","259","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Sep 13 18:01:18 GMT 2024","Fri Sep 13 18:01:19 GMT 2024","511","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Fri Sep 13 18:04:17 GMT 2024","Fri Sep 13 18:04:17 GMT 2024","218","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Fri Sep 13 18:01:24 GMT 2024","Fri Sep 13 18:01:24 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Fri Sep 13 18:01:17 GMT 2024","Fri Sep 13 18:01:17 GMT 2024","515","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Fri Sep 13 18:01:29 GMT 2024","Fri Sep 13 18:01:29 GMT 2024","269","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Fri Sep 13 18:01:36 GMT 2024","Fri Sep 13 18:01:36 GMT 2024","347","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Fri Sep 13 18:01:25 GMT 2024","Fri Sep 13 18:01:26 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Fri Sep 13 18:04:00 GMT 2024","Fri Sep 13 18:04:01 GMT 2024","590","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Fri Sep 13 18:04:18 GMT 2024","Fri Sep 13 18:04:18 GMT 2024","235","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Fri Sep 13 18:01:33 GMT 2024","Fri Sep 13 18:01:33 GMT 2024","453","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Fri Sep 13 18:01:23 GMT 2024","Fri Sep 13 18:01:23 GMT 2024","208","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Sep 13 18:01:22 GMT 2024","Fri Sep 13 18:01:22 GMT 2024","307","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Fri Sep 13 18:03:56 GMT 2024","Fri Sep 13 18:03:56 GMT 2024","164","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Fri Sep 13 18:03:53 GMT 2024","Fri Sep 13 18:03:53 GMT 2024","167","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Sep 13 18:04:15 GMT 2024","Fri Sep 13 18:04:15 GMT 2024","386","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
