"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 16:35:05 GMT 2024","Wed Jul 31 16:35:05 GMT 2024","214","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Wed Jul 31 16:35:06 GMT 2024","Wed Jul 31 16:35:07 GMT 2024","224","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Wed Jul 31 16:35:01 GMT 2024","Wed Jul 31 16:35:01 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Wed Jul 31 16:35:02 GMT 2024","Wed Jul 31 16:35:02 GMT 2024","288","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Wed Jul 31 16:35:02 GMT 2024","Wed Jul 31 16:35:03 GMT 2024","747","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Jul 31 16:35:00 GMT 2024","Wed Jul 31 16:35:00 GMT 2024","172","Onboarding (Business)","Verify Email","","","","Verify email - Blank OTP field",""
"failed","Wed Jul 31 16:34:58 GMT 2024","Wed Jul 31 16:34:59 GMT 2024","284","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"failed","Wed Jul 31 16:34:56 GMT 2024","Wed Jul 31 16:34:56 GMT 2024","543","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"passed","Wed Jul 31 16:34:57 GMT 2024","Wed Jul 31 16:34:58 GMT 2024","490","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"passed","Wed Jul 31 16:35:07 GMT 2024","Wed Jul 31 16:35:07 GMT 2024","194","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Wed Jul 31 16:35:01 GMT 2024","Wed Jul 31 16:35:02 GMT 2024","203","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Wed Jul 31 16:34:57 GMT 2024","Wed Jul 31 16:34:57 GMT 2024","209","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"passed","Wed Jul 31 16:34:59 GMT 2024","Wed Jul 31 16:34:59 GMT 2024","168","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"passed","Wed Jul 31 16:35:05 GMT 2024","Wed Jul 31 16:35:05 GMT 2024","181","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Wed Jul 31 16:35:07 GMT 2024","Wed Jul 31 16:35:07 GMT 2024","211","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Wed Jul 31 16:35:02 GMT 2024","Wed Jul 31 16:35:02 GMT 2024","249","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Jul 31 16:35:04 GMT 2024","Wed Jul 31 16:35:04 GMT 2024","216","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Wed Jul 31 16:34:59 GMT 2024","Wed Jul 31 16:35:00 GMT 2024","447","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"failed","Wed Jul 31 16:34:57 GMT 2024","Wed Jul 31 16:34:57 GMT 2024","444","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
