"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:09:35 GMT 2024","Sun Aug 11 14:09:35 GMT 2024","337","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:09:58 GMT 2024","Sun Aug 11 14:09:58 GMT 2024","224","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 14:09:37 GMT 2024","Sun Aug 11 14:09:37 GMT 2024","311","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 14:10:41 GMT 2024","Sun Aug 11 14:10:41 GMT 2024","237","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 14:09:33 GMT 2024","Sun Aug 11 14:09:33 GMT 2024","431","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 14:09:48 GMT 2024","Sun Aug 11 14:09:48 GMT 2024","499","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Aug 11 14:09:42 GMT 2024","Sun Aug 11 14:09:42 GMT 2024","238","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 14:09:42 GMT 2024","Sun Aug 11 14:09:42 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 14:10:17 GMT 2024","Sun Aug 11 14:10:17 GMT 2024","190","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 14:10:21 GMT 2024","Sun Aug 11 14:10:21 GMT 2024","191","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 14:09:40 GMT 2024","Sun Aug 11 14:09:41 GMT 2024","261","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Sun Aug 11 14:10:22 GMT 2024","Sun Aug 11 14:10:22 GMT 2024","444","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 14:10:42 GMT 2024","Sun Aug 11 14:10:42 GMT 2024","238","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 14:10:23 GMT 2024","Sun Aug 11 14:10:24 GMT 2024","487","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 14:10:00 GMT 2024","Sun Aug 11 14:10:00 GMT 2024","275","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Sun Aug 11 14:10:26 GMT 2024","Sun Aug 11 14:10:27 GMT 2024","549","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 14:09:31 GMT 2024","Sun Aug 11 14:09:32 GMT 2024","224","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Aug 11 14:09:29 GMT 2024","Sun Aug 11 14:09:30 GMT 2024","665","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Sun Aug 11 14:10:23 GMT 2024","Sun Aug 11 14:10:23 GMT 2024","412","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 14:09:41 GMT 2024","Sun Aug 11 14:09:41 GMT 2024","221","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 14:10:40 GMT 2024","Sun Aug 11 14:10:40 GMT 2024","206","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 14:10:12 GMT 2024","Sun Aug 11 14:10:13 GMT 2024","1551","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 14:09:43 GMT 2024","Sun Aug 11 14:09:43 GMT 2024","272","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Aug 11 14:10:05 GMT 2024","Sun Aug 11 14:10:07 GMT 2024","1826","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 14:10:35 GMT 2024","Sun Aug 11 14:10:36 GMT 2024","207","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 14:09:51 GMT 2024","Sun Aug 11 14:09:52 GMT 2024","224","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 14:09:39 GMT 2024","Sun Aug 11 14:09:39 GMT 2024","244","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 14:09:33 GMT 2024","Sun Aug 11 14:09:34 GMT 2024","216","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 14:10:18 GMT 2024","Sun Aug 11 14:10:18 GMT 2024","184","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Aug 11 14:09:36 GMT 2024","Sun Aug 11 14:09:37 GMT 2024","229","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 14:10:20 GMT 2024","Sun Aug 11 14:10:20 GMT 2024","188","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:10:18 GMT 2024","Sun Aug 11 14:10:18 GMT 2024","189","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Sun Aug 11 14:10:20 GMT 2024","Sun Aug 11 14:10:21 GMT 2024","418","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 14:09:51 GMT 2024","Sun Aug 11 14:09:51 GMT 2024","257","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 14:09:45 GMT 2024","Sun Aug 11 14:09:45 GMT 2024","283","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:09:49 GMT 2024","Sun Aug 11 14:09:50 GMT 2024","227","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 14:10:27 GMT 2024","Sun Aug 11 14:10:34 GMT 2024","6738","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 14:10:36 GMT 2024","Sun Aug 11 14:10:36 GMT 2024","242","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 14:10:35 GMT 2024","Sun Aug 11 14:10:35 GMT 2024","770","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 14:10:40 GMT 2024","Sun Aug 11 14:10:40 GMT 2024","217","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 14:10:36 GMT 2024","Sun Aug 11 14:10:36 GMT 2024","253","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 14:09:50 GMT 2024","Sun Aug 11 14:09:50 GMT 2024","617","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:10:42 GMT 2024","Sun Aug 11 14:10:42 GMT 2024","241","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 14:10:05 GMT 2024","Sun Aug 11 14:10:05 GMT 2024","200","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:10:24 GMT 2024","Sun Aug 11 14:10:24 GMT 2024","186","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 14:10:25 GMT 2024","Sun Aug 11 14:10:25 GMT 2024","511","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Sun Aug 11 14:10:43 GMT 2024","Sun Aug 11 14:10:43 GMT 2024","165","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
