"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 21:29:47 GMT 2024","Fri Jul 19 21:29:47 GMT 2024","190","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 19 21:29:04 GMT 2024","Fri Jul 19 21:29:04 GMT 2024","201","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 19 21:29:36 GMT 2024","Fri Jul 19 21:29:36 GMT 2024","257","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 19 21:28:59 GMT 2024","Fri Jul 19 21:28:59 GMT 2024","296","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 19 21:29:09 GMT 2024","Fri Jul 19 21:29:12 GMT 2024","2300","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 19 21:29:05 GMT 2024","Fri Jul 19 21:29:05 GMT 2024","213","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 19 21:29:22 GMT 2024","Fri Jul 19 21:29:24 GMT 2024","1615","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 19 21:29:22 GMT 2024","Fri Jul 19 21:29:22 GMT 2024","211","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 19 21:29:14 GMT 2024","Fri Jul 19 21:29:14 GMT 2024","201","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 19 21:29:43 GMT 2024","Fri Jul 19 21:29:44 GMT 2024","855","Transfers","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Fri Jul 19 21:29:29 GMT 2024","Fri Jul 19 21:29:29 GMT 2024","251","Bill Payment","Buy Airtime","","","","Invalid Amount",""
"failed","Fri Jul 19 21:29:06 GMT 2024","Fri Jul 19 21:29:06 GMT 2024","233","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 19 21:29:37 GMT 2024","Fri Jul 19 21:29:38 GMT 2024","492","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 19 21:29:46 GMT 2024","Fri Jul 19 21:29:47 GMT 2024","243","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 19 21:29:29 GMT 2024","Fri Jul 19 21:29:30 GMT 2024","237","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 19 21:29:45 GMT 2024","Fri Jul 19 21:29:45 GMT 2024","219","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 19 21:29:29 GMT 2024","Fri Jul 19 21:29:29 GMT 2024","423","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 19 21:29:12 GMT 2024","Fri Jul 19 21:29:12 GMT 2024","235","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 19 21:29:17 GMT 2024","Fri Jul 19 21:29:18 GMT 2024","418","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 19 21:29:00 GMT 2024","Fri Jul 19 21:29:01 GMT 2024","260","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 19 21:29:33 GMT 2024","Fri Jul 19 21:29:33 GMT 2024","204","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 19 21:29:01 GMT 2024","Fri Jul 19 21:29:01 GMT 2024","301","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 19 21:29:07 GMT 2024","Fri Jul 19 21:29:07 GMT 2024","209","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 19 21:29:26 GMT 2024","Fri Jul 19 21:29:26 GMT 2024","211","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 19 21:29:07 GMT 2024","Fri Jul 19 21:29:07 GMT 2024","210","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 19 21:29:34 GMT 2024","Fri Jul 19 21:29:34 GMT 2024","205","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 19 21:28:56 GMT 2024","Fri Jul 19 21:28:56 GMT 2024","662","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 19 21:29:16 GMT 2024","Fri Jul 19 21:29:16 GMT 2024","262","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 19 21:29:22 GMT 2024","Fri Jul 19 21:29:22 GMT 2024","226","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 19 21:29:04 GMT 2024","Fri Jul 19 21:29:04 GMT 2024","212","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 19 21:29:47 GMT 2024","Fri Jul 19 21:29:47 GMT 2024","163","Sms opt in-and-out","","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Fri Jul 19 21:29:47 GMT 2024","Fri Jul 19 21:29:47 GMT 2024","221","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 19 21:29:46 GMT 2024","Fri Jul 19 21:29:46 GMT 2024","162","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 19 21:29:42 GMT 2024","Fri Jul 19 21:29:43 GMT 2024","249","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 19 21:29:43 GMT 2024","Fri Jul 19 21:29:43 GMT 2024","241","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 19 21:29:01 GMT 2024","Fri Jul 19 21:29:02 GMT 2024","212","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 19 21:29:12 GMT 2024","Fri Jul 19 21:29:12 GMT 2024","215","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 19 21:29:43 GMT 2024","Fri Jul 19 21:29:43 GMT 2024","210","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 19 21:28:58 GMT 2024","Fri Jul 19 21:28:58 GMT 2024","253","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 19 21:29:31 GMT 2024","Fri Jul 19 21:29:31 GMT 2024","213","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 19 21:29:38 GMT 2024","Fri Jul 19 21:29:39 GMT 2024","487","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 19 21:29:46 GMT 2024","Fri Jul 19 21:29:46 GMT 2024","214","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 19 21:29:46 GMT 2024","Fri Jul 19 21:29:46 GMT 2024","221","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 19 21:29:00 GMT 2024","Fri Jul 19 21:29:00 GMT 2024","283","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 19 21:29:14 GMT 2024","Fri Jul 19 21:29:14 GMT 2024","207","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 19 21:29:12 GMT 2024","Fri Jul 19 21:29:14 GMT 2024","1468","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 19 21:29:00 GMT 2024","Fri Jul 19 21:29:00 GMT 2024","226","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 19 21:28:57 GMT 2024","Fri Jul 19 21:28:58 GMT 2024","278","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 19 21:29:33 GMT 2024","Fri Jul 19 21:29:33 GMT 2024","208","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 19 21:29:22 GMT 2024","Fri Jul 19 21:29:22 GMT 2024","465","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 19 21:28:58 GMT 2024","Fri Jul 19 21:28:58 GMT 2024","287","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 19 21:29:31 GMT 2024","Fri Jul 19 21:29:31 GMT 2024","204","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 19 21:29:38 GMT 2024","Fri Jul 19 21:29:38 GMT 2024","206","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 19 21:29:34 GMT 2024","Fri Jul 19 21:29:36 GMT 2024","1271","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 19 21:29:05 GMT 2024","Fri Jul 19 21:29:05 GMT 2024","240","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 19 21:29:02 GMT 2024","Fri Jul 19 21:29:03 GMT 2024","419","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 19 21:29:47 GMT 2024","Fri Jul 19 21:29:48 GMT 2024","670","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"passed","Fri Jul 19 21:28:56 GMT 2024","Fri Jul 19 21:28:57 GMT 2024","357","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 19 21:29:26 GMT 2024","Fri Jul 19 21:29:27 GMT 2024","462","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 19 21:29:31 GMT 2024","Fri Jul 19 21:29:32 GMT 2024","198","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 19 21:29:18 GMT 2024","Fri Jul 19 21:29:20 GMT 2024","2041","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 19 21:29:45 GMT 2024","Fri Jul 19 21:29:45 GMT 2024","210","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 19 21:29:40 GMT 2024","Fri Jul 19 21:29:41 GMT 2024","509","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 19 21:29:03 GMT 2024","Fri Jul 19 21:29:04 GMT 2024","205","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 19 21:29:01 GMT 2024","Fri Jul 19 21:29:01 GMT 2024","244","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 19 21:29:06 GMT 2024","Fri Jul 19 21:29:06 GMT 2024","251","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 19 21:29:07 GMT 2024","Fri Jul 19 21:29:08 GMT 2024","233","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 19 21:29:45 GMT 2024","Fri Jul 19 21:29:45 GMT 2024","206","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 19 21:29:03 GMT 2024","Fri Jul 19 21:29:03 GMT 2024","225","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 19 21:29:20 GMT 2024","Fri Jul 19 21:29:22 GMT 2024","1458","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 19 21:29:39 GMT 2024","Fri Jul 19 21:29:39 GMT 2024","512","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 19 21:29:39 GMT 2024","Fri Jul 19 21:29:40 GMT 2024","548","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 19 21:29:04 GMT 2024","Fri Jul 19 21:29:04 GMT 2024","211","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 19 21:29:39 GMT 2024","Fri Jul 19 21:29:39 GMT 2024","205","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jul 19 21:29:32 GMT 2024","Fri Jul 19 21:29:33 GMT 2024","599","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 19 21:29:30 GMT 2024","Fri Jul 19 21:29:31 GMT 2024","987","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 19 21:29:36 GMT 2024","Fri Jul 19 21:29:36 GMT 2024","534","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 19 21:29:08 GMT 2024","Fri Jul 19 21:29:08 GMT 2024","861","Account","Get account","","","","Get Account",""
"failed","Fri Jul 19 21:29:41 GMT 2024","Fri Jul 19 21:29:42 GMT 2024","675","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 19 21:29:14 GMT 2024","Fri Jul 19 21:29:16 GMT 2024","1648","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 19 21:29:02 GMT 2024","Fri Jul 19 21:29:02 GMT 2024","196","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 19 21:29:41 GMT 2024","Fri Jul 19 21:29:41 GMT 2024","208","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 19 21:29:05 GMT 2024","Fri Jul 19 21:29:06 GMT 2024","234","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 19 21:28:58 GMT 2024","Fri Jul 19 21:28:59 GMT 2024","275","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 19 21:29:26 GMT 2024","Fri Jul 19 21:29:26 GMT 2024","199","Bill Payment","Bet Funding","","","","Invalid Amount (string format)",""
"failed","Fri Jul 19 21:29:02 GMT 2024","Fri Jul 19 21:29:02 GMT 2024","213","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 19 21:29:31 GMT 2024","Fri Jul 19 21:29:31 GMT 2024","209","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 19 21:29:09 GMT 2024","Fri Jul 19 21:29:09 GMT 2024","511","Bill Payment","Login","","","","Get Account",""
"passed","Fri Jul 19 21:29:07 GMT 2024","Fri Jul 19 21:29:07 GMT 2024","206","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 19 21:29:07 GMT 2024","Fri Jul 19 21:29:07 GMT 2024","217","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 19 21:28:57 GMT 2024","Fri Jul 19 21:28:57 GMT 2024","283","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 19 21:29:09 GMT 2024","Fri Jul 19 21:29:09 GMT 2024","289","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 19 21:29:06 GMT 2024","Fri Jul 19 21:29:07 GMT 2024","214","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 19 21:29:26 GMT 2024","Fri Jul 19 21:29:26 GMT 2024","402","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 19 21:29:06 GMT 2024","Fri Jul 19 21:29:06 GMT 2024","265","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 19 21:29:32 GMT 2024","Fri Jul 19 21:29:32 GMT 2024","204","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 19 21:29:28 GMT 2024","Fri Jul 19 21:29:29 GMT 2024","232","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 19 21:29:04 GMT 2024","Fri Jul 19 21:29:05 GMT 2024","230","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 19 21:29:33 GMT 2024","Fri Jul 19 21:29:33 GMT 2024","409","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 19 21:29:01 GMT 2024","Fri Jul 19 21:29:01 GMT 2024","241","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 19 21:29:36 GMT 2024","Fri Jul 19 21:29:37 GMT 2024","567","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 19 21:29:05 GMT 2024","Fri Jul 19 21:29:05 GMT 2024","227","Director","invite","","","","Invite stakeholder - Number as name",""
