"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 16:48:13 GMT 2024","Fri Jul 12 16:48:13 GMT 2024","147","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 16:48:03 GMT 2024","Fri Jul 12 16:48:03 GMT 2024","915","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 16:48:21 GMT 2024","Fri Jul 12 16:48:21 GMT 2024","167","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 16:48:13 GMT 2024","Fri Jul 12 16:48:14 GMT 2024","158","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 16:47:56 GMT 2024","Fri Jul 12 16:47:56 GMT 2024","199","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 16:47:59 GMT 2024","Fri Jul 12 16:47:59 GMT 2024","206","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 16:47:59 GMT 2024","Fri Jul 12 16:48:00 GMT 2024","159","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Jul 12 16:47:55 GMT 2024","Fri Jul 12 16:47:55 GMT 2024","204","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 16:48:23 GMT 2024","Fri Jul 12 16:48:23 GMT 2024","836","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 16:48:24 GMT 2024","Fri Jul 12 16:48:25 GMT 2024","176","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 16:48:16 GMT 2024","Fri Jul 12 16:48:16 GMT 2024","477","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 16:48:01 GMT 2024","Fri Jul 12 16:48:01 GMT 2024","185","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 16:48:01 GMT 2024","Fri Jul 12 16:48:01 GMT 2024","213","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 16:48:10 GMT 2024","Fri Jul 12 16:48:10 GMT 2024","157","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 16:47:57 GMT 2024","Fri Jul 12 16:47:57 GMT 2024","191","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 16:48:08 GMT 2024","Fri Jul 12 16:48:08 GMT 2024","178","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 16:48:25 GMT 2024","Fri Jul 12 16:48:25 GMT 2024","108","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 16:48:21 GMT 2024","Fri Jul 12 16:48:21 GMT 2024","161","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 16:48:06 GMT 2024","Fri Jul 12 16:48:06 GMT 2024","382","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 16:48:14 GMT 2024","Fri Jul 12 16:48:14 GMT 2024","133","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 16:47:54 GMT 2024","Fri Jul 12 16:47:54 GMT 2024","276","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 16:47:53 GMT 2024","Fri Jul 12 16:47:54 GMT 2024","353","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 16:48:20 GMT 2024","Fri Jul 12 16:48:20 GMT 2024","139","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 16:48:02 GMT 2024","Fri Jul 12 16:48:02 GMT 2024","159","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 16:48:09 GMT 2024","Fri Jul 12 16:48:09 GMT 2024","411","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 16:48:03 GMT 2024","Fri Jul 12 16:48:04 GMT 2024","298","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 16:48:08 GMT 2024","Fri Jul 12 16:48:09 GMT 2024","363","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 16:47:53 GMT 2024","Fri Jul 12 16:47:53 GMT 2024","624","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 16:48:00 GMT 2024","Fri Jul 12 16:48:00 GMT 2024","172","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 16:48:11 GMT 2024","Fri Jul 12 16:48:11 GMT 2024","422","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 16:47:56 GMT 2024","Fri Jul 12 16:47:57 GMT 2024","178","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 16:48:22 GMT 2024","Fri Jul 12 16:48:23 GMT 2024","799","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 16:48:12 GMT 2024","Fri Jul 12 16:48:13 GMT 2024","839","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 16:48:24 GMT 2024","Fri Jul 12 16:48:24 GMT 2024","164","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 16:48:01 GMT 2024","Fri Jul 12 16:48:01 GMT 2024","193","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 16:48:02 GMT 2024","Fri Jul 12 16:48:02 GMT 2024","151","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jul 12 16:47:57 GMT 2024","Fri Jul 12 16:47:57 GMT 2024","182","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 16:48:09 GMT 2024","Fri Jul 12 16:48:10 GMT 2024","385","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 16:47:59 GMT 2024","Fri Jul 12 16:47:59 GMT 2024","154","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 16:48:20 GMT 2024","Fri Jul 12 16:48:20 GMT 2024","149","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 16:47:58 GMT 2024","Fri Jul 12 16:47:58 GMT 2024","437","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 16:48:14 GMT 2024","Fri Jul 12 16:48:14 GMT 2024","132","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 16:47:58 GMT 2024","Fri Jul 12 16:47:58 GMT 2024","142","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 16:48:05 GMT 2024","Fri Jul 12 16:48:05 GMT 2024","171","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 16:48:16 GMT 2024","Fri Jul 12 16:48:16 GMT 2024","146","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 16:47:55 GMT 2024","Fri Jul 12 16:47:55 GMT 2024","196","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 16:47:59 GMT 2024","Fri Jul 12 16:47:59 GMT 2024","197","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 16:48:25 GMT 2024","Fri Jul 12 16:48:25 GMT 2024","175","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 16:47:55 GMT 2024","Fri Jul 12 16:47:56 GMT 2024","260","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 16:48:25 GMT 2024","Fri Jul 12 16:48:25 GMT 2024","175","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 16:48:02 GMT 2024","Fri Jul 12 16:48:03 GMT 2024","161","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 16:48:21 GMT 2024","Fri Jul 12 16:48:22 GMT 2024","156","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 16:48:19 GMT 2024","Fri Jul 12 16:48:20 GMT 2024","155","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 16:48:22 GMT 2024","Fri Jul 12 16:48:22 GMT 2024","153","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 16:48:00 GMT 2024","Fri Jul 12 16:48:01 GMT 2024","217","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 16:48:16 GMT 2024","Fri Jul 12 16:48:16 GMT 2024","158","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 16:48:26 GMT 2024","Fri Jul 12 16:48:26 GMT 2024","183","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 16:48:10 GMT 2024","Fri Jul 12 16:48:10 GMT 2024","392","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:48:15 GMT 2024","Fri Jul 12 16:48:16 GMT 2024","164","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 16:48:14 GMT 2024","Fri Jul 12 16:48:15 GMT 2024","1355","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 16:48:26 GMT 2024","Fri Jul 12 16:48:26 GMT 2024","241","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 16:48:01 GMT 2024","Fri Jul 12 16:48:01 GMT 2024","193","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 16:48:04 GMT 2024","Fri Jul 12 16:48:04 GMT 2024","553","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 16:48:07 GMT 2024","Fri Jul 12 16:48:07 GMT 2024","172","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 16:48:06 GMT 2024","Fri Jul 12 16:48:06 GMT 2024","208","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri Jul 12 16:47:57 GMT 2024","Fri Jul 12 16:47:58 GMT 2024","151","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 16:47:57 GMT 2024","Fri Jul 12 16:47:57 GMT 2024","151","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 16:48:20 GMT 2024","Fri Jul 12 16:48:20 GMT 2024","137","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 16:48:11 GMT 2024","Fri Jul 12 16:48:12 GMT 2024","491","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 16:48:20 GMT 2024","Fri Jul 12 16:48:21 GMT 2024","298","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 16:48:17 GMT 2024","Fri Jul 12 16:48:17 GMT 2024","154","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 16:47:57 GMT 2024","Fri Jul 12 16:47:57 GMT 2024","178","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 16:48:05 GMT 2024","Fri Jul 12 16:48:06 GMT 2024","160","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 16:48:25 GMT 2024","Fri Jul 12 16:48:25 GMT 2024","191","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 16:47:58 GMT 2024","Fri Jul 12 16:47:58 GMT 2024","152","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 16:48:05 GMT 2024","Fri Jul 12 16:48:05 GMT 2024","164","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 16:48:21 GMT 2024","Fri Jul 12 16:48:21 GMT 2024","158","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 16:48:19 GMT 2024","Fri Jul 12 16:48:19 GMT 2024","394","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 16:48:06 GMT 2024","Fri Jul 12 16:48:07 GMT 2024","543","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 16:48:25 GMT 2024","Fri Jul 12 16:48:25 GMT 2024","188","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 16:48:17 GMT 2024","Fri Jul 12 16:48:19 GMT 2024","1208","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:47:56 GMT 2024","Fri Jul 12 16:47:56 GMT 2024","226","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 12 16:47:56 GMT 2024","Fri Jul 12 16:47:56 GMT 2024","193","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 16:48:16 GMT 2024","Fri Jul 12 16:48:17 GMT 2024","151","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 16:48:12 GMT 2024","Fri Jul 12 16:48:12 GMT 2024","158","Bill Payment","Buy Airtime","","","","Invalid phone number",""
