"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 09:37:08 GMT 2024","Tue Oct 08 09:37:08 GMT 2024","205","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 09:36:53 GMT 2024","Tue Oct 08 09:36:54 GMT 2024","493","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 09:37:00 GMT 2024","Tue Oct 08 09:37:01 GMT 2024","207","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Tue Oct 08 09:37:38 GMT 2024","Tue Oct 08 09:37:38 GMT 2024","442","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Tue Oct 08 09:37:07 GMT 2024","Tue Oct 08 09:37:07 GMT 2024","405","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 09:36:57 GMT 2024","Tue Oct 08 09:36:57 GMT 2024","202","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 09:37:03 GMT 2024","Tue Oct 08 09:37:03 GMT 2024","307","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 09:37:32 GMT 2024","Tue Oct 08 09:37:32 GMT 2024","147","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Tue Oct 08 09:36:55 GMT 2024","Tue Oct 08 09:36:55 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 09:37:04 GMT 2024","Tue Oct 08 09:37:04 GMT 2024","173","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 09:37:18 GMT 2024","Tue Oct 08 09:37:18 GMT 2024","408","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 09:37:38 GMT 2024","Tue Oct 08 09:37:39 GMT 2024","128","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 09:37:25 GMT 2024","Tue Oct 08 09:37:25 GMT 2024","145","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 09:37:43 GMT 2024","Tue Oct 08 09:37:43 GMT 2024","141","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 09:37:25 GMT 2024","Tue Oct 08 09:37:25 GMT 2024","366","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 09:37:27 GMT 2024","Tue Oct 08 09:37:28 GMT 2024","384","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Tue Oct 08 09:37:36 GMT 2024","Tue Oct 08 09:37:36 GMT 2024","324","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 09:37:43 GMT 2024","Tue Oct 08 09:37:44 GMT 2024","899","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 09:37:07 GMT 2024","Tue Oct 08 09:37:07 GMT 2024","145","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 09:36:49 GMT 2024","Tue Oct 08 09:36:50 GMT 2024","211","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 09:36:52 GMT 2024","Tue Oct 08 09:36:52 GMT 2024","164","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 09:37:05 GMT 2024","Tue Oct 08 09:37:05 GMT 2024","171","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 09:37:12 GMT 2024","Tue Oct 08 09:37:13 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 09:37:37 GMT 2024","Tue Oct 08 09:37:38 GMT 2024","132","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 09:37:01 GMT 2024","Tue Oct 08 09:37:01 GMT 2024","876","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 09:37:03 GMT 2024","Tue Oct 08 09:37:04 GMT 2024","365","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 09:37:11 GMT 2024","Tue Oct 08 09:37:12 GMT 2024","1715","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 09:37:44 GMT 2024","Tue Oct 08 09:37:44 GMT 2024","142","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Tue Oct 08 09:36:52 GMT 2024","Tue Oct 08 09:36:53 GMT 2024","559","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 09:37:04 GMT 2024","Tue Oct 08 09:37:04 GMT 2024","164","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 09:37:25 GMT 2024","Tue Oct 08 09:37:25 GMT 2024","407","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 09:37:06 GMT 2024","Tue Oct 08 09:37:07 GMT 2024","190","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 09:37:13 GMT 2024","Tue Oct 08 09:37:13 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Tue Oct 08 09:36:51 GMT 2024","Tue Oct 08 09:36:52 GMT 2024","153","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 09:37:04 GMT 2024","Tue Oct 08 09:37:05 GMT 2024","388","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Tue Oct 08 09:36:57 GMT 2024","Tue Oct 08 09:36:57 GMT 2024","168","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Tue Oct 08 09:36:59 GMT 2024","Tue Oct 08 09:36:59 GMT 2024","167","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 09:36:48 GMT 2024","Tue Oct 08 09:36:49 GMT 2024","703","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 09:36:51 GMT 2024","Tue Oct 08 09:36:51 GMT 2024","183","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 09:37:32 GMT 2024","Tue Oct 08 09:37:32 GMT 2024","137","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 09:36:54 GMT 2024","Tue Oct 08 09:36:54 GMT 2024","151","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 09:37:21 GMT 2024","Tue Oct 08 09:37:21 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 09:37:00 GMT 2024","Tue Oct 08 09:37:00 GMT 2024","174","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Tue Oct 08 09:37:35 GMT 2024","Tue Oct 08 09:37:35 GMT 2024","361","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 09:37:42 GMT 2024","Tue Oct 08 09:37:42 GMT 2024","196","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 09:37:47 GMT 2024","Tue Oct 08 09:37:48 GMT 2024","145","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 09:37:07 GMT 2024","Tue Oct 08 09:37:07 GMT 2024","165","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 09:36:56 GMT 2024","Tue Oct 08 09:36:56 GMT 2024","288","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 09:37:45 GMT 2024","Tue Oct 08 09:37:45 GMT 2024","158","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 09:37:14 GMT 2024","Tue Oct 08 09:37:14 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 09:37:05 GMT 2024","Tue Oct 08 09:37:06 GMT 2024","308","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 09:37:31 GMT 2024","Tue Oct 08 09:37:31 GMT 2024","152","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 09:37:32 GMT 2024","Tue Oct 08 09:37:33 GMT 2024","132","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 09:37:31 GMT 2024","Tue Oct 08 09:37:32 GMT 2024","639","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 09:36:56 GMT 2024","Tue Oct 08 09:36:56 GMT 2024","238","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Tue Oct 08 09:37:48 GMT 2024","Tue Oct 08 09:37:48 GMT 2024","167","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 09:37:02 GMT 2024","Tue Oct 08 09:37:03 GMT 2024","417","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 09:37:01 GMT 2024","Tue Oct 08 09:37:02 GMT 2024","216","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 09:36:52 GMT 2024","Tue Oct 08 09:36:52 GMT 2024","200","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 09:37:36 GMT 2024","Tue Oct 08 09:37:36 GMT 2024","132","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 09:36:55 GMT 2024","Tue Oct 08 09:36:55 GMT 2024","161","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 09:36:54 GMT 2024","Tue Oct 08 09:36:54 GMT 2024","151","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 09:37:47 GMT 2024","Tue Oct 08 09:37:47 GMT 2024","95","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Tue Oct 08 09:37:02 GMT 2024","Tue Oct 08 09:37:02 GMT 2024","616","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 09:36:59 GMT 2024","Tue Oct 08 09:37:00 GMT 2024","252","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 09:37:34 GMT 2024","Tue Oct 08 09:37:34 GMT 2024","138","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 09:36:50 GMT 2024","Tue Oct 08 09:36:50 GMT 2024","551","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character Check",""
"passed","Tue Oct 08 09:36:53 GMT 2024","Tue Oct 08 09:36:53 GMT 2024","152","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Tue Oct 08 09:37:21 GMT 2024","Tue Oct 08 09:37:21 GMT 2024","143","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Tue Oct 08 09:37:42 GMT 2024","Tue Oct 08 09:37:42 GMT 2024","235","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 09:37:00 GMT 2024","Tue Oct 08 09:37:00 GMT 2024","191","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Tue Oct 08 09:36:56 GMT 2024","Tue Oct 08 09:36:57 GMT 2024","199","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Tue Oct 08 09:36:55 GMT 2024","Tue Oct 08 09:36:55 GMT 2024","159","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Tue Oct 08 09:36:58 GMT 2024","Tue Oct 08 09:36:59 GMT 2024","177","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 09:36:56 GMT 2024","Tue Oct 08 09:36:56 GMT 2024","245","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 09:37:14 GMT 2024","Tue Oct 08 09:37:15 GMT 2024","221","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Tue Oct 08 09:37:05 GMT 2024","Tue Oct 08 09:37:05 GMT 2024","298","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 09:37:06 GMT 2024","Tue Oct 08 09:37:06 GMT 2024","204","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Tue Oct 08 09:36:54 GMT 2024","Tue Oct 08 09:36:54 GMT 2024","158","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 09:36:57 GMT 2024","Tue Oct 08 09:36:57 GMT 2024","205","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 09:36:54 GMT 2024","Tue Oct 08 09:36:54 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 09:37:23 GMT 2024","Tue Oct 08 09:37:24 GMT 2024","1465","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 09:37:47 GMT 2024","Tue Oct 08 09:37:47 GMT 2024","158","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 09:37:42 GMT 2024","Tue Oct 08 09:37:42 GMT 2024","201","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 09:37:42 GMT 2024","Tue Oct 08 09:37:42 GMT 2024","184","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 09:37:45 GMT 2024","Tue Oct 08 09:37:45 GMT 2024","127","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Tue Oct 08 09:37:20 GMT 2024","Tue Oct 08 09:37:21 GMT 2024","297","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 09:37:46 GMT 2024","Tue Oct 08 09:37:46 GMT 2024","586","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 09:37:44 GMT 2024","Tue Oct 08 09:37:44 GMT 2024","459","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 09:37:25 GMT 2024","Tue Oct 08 09:37:27 GMT 2024","1650","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 09:37:41 GMT 2024","Tue Oct 08 09:37:42 GMT 2024","758","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 09:37:39 GMT 2024","Tue Oct 08 09:37:40 GMT 2024","1380","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 09:37:16 GMT 2024","Tue Oct 08 09:37:18 GMT 2024","1561","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Tue Oct 08 09:37:36 GMT 2024","Tue Oct 08 09:37:37 GMT 2024","414","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 09:37:45 GMT 2024","Tue Oct 08 09:37:45 GMT 2024","134","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 09:37:04 GMT 2024","Tue Oct 08 09:37:04 GMT 2024","165","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 09:37:47 GMT 2024","Tue Oct 08 09:37:47 GMT 2024","164","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 09:37:21 GMT 2024","Tue Oct 08 09:37:23 GMT 2024","1761","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 09:37:37 GMT 2024","Tue Oct 08 09:37:37 GMT 2024","431","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 09:37:46 GMT 2024","Tue Oct 08 09:37:47 GMT 2024","188","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Tue Oct 08 09:36:59 GMT 2024","Tue Oct 08 09:36:59 GMT 2024","164","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Tue Oct 08 09:37:33 GMT 2024","Tue Oct 08 09:37:33 GMT 2024","350","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 09:37:13 GMT 2024","Tue Oct 08 09:37:14 GMT 2024","1637","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 09:37:47 GMT 2024","Tue Oct 08 09:37:47 GMT 2024","199","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 09:37:42 GMT 2024","Tue Oct 08 09:37:43 GMT 2024","166","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 09:37:45 GMT 2024","Tue Oct 08 09:37:45 GMT 2024","155","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 09:37:08 GMT 2024","Tue Oct 08 09:37:09 GMT 2024","991","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 09:36:58 GMT 2024","Tue Oct 08 09:36:58 GMT 2024","182","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 09:37:37 GMT 2024","Tue Oct 08 09:37:37 GMT 2024","136","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Tue Oct 08 09:37:34 GMT 2024","Tue Oct 08 09:37:35 GMT 2024","452","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Tue Oct 08 09:37:29 GMT 2024","Tue Oct 08 09:37:29 GMT 2024","139","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 09:37:16 GMT 2024","Tue Oct 08 09:37:16 GMT 2024","149","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 09:36:58 GMT 2024","Tue Oct 08 09:36:58 GMT 2024","212","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 09:37:00 GMT 2024","Tue Oct 08 09:37:00 GMT 2024","174","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Tue Oct 08 09:36:55 GMT 2024","Tue Oct 08 09:36:55 GMT 2024","144","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 09:37:40 GMT 2024","Tue Oct 08 09:37:41 GMT 2024","793","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 09:37:29 GMT 2024","Tue Oct 08 09:37:30 GMT 2024","868","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 09:36:57 GMT 2024","Tue Oct 08 09:36:58 GMT 2024","208","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 09:37:07 GMT 2024","Tue Oct 08 09:37:08 GMT 2024","156","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 09:36:50 GMT 2024","Tue Oct 08 09:36:50 GMT 2024","272","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 09:36:59 GMT 2024","Tue Oct 08 09:36:59 GMT 2024","213","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 09:37:35 GMT 2024","Tue Oct 08 09:37:35 GMT 2024","146","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 09:37:39 GMT 2024","Tue Oct 08 09:37:39 GMT 2024","130","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 09:37:03 GMT 2024","Tue Oct 08 09:37:03 GMT 2024","178","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 09:37:47 GMT 2024","Tue Oct 08 09:37:47 GMT 2024","168","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 09:37:15 GMT 2024","Tue Oct 08 09:37:16 GMT 2024","1593","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 09:36:50 GMT 2024","Tue Oct 08 09:36:51 GMT 2024","521","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character Check Copy",""
"passed","Tue Oct 08 09:37:29 GMT 2024","Tue Oct 08 09:37:29 GMT 2024","284","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 09:37:30 GMT 2024","Tue Oct 08 09:37:31 GMT 2024","1472","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Tue Oct 08 09:37:46 GMT 2024","Tue Oct 08 09:37:46 GMT 2024","155","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
