"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5557","Signup - Successful","Business APIs - QA","Wed Apr 02 13:20:52 GMT 2025","passed","Wed Apr 02 13:20:57 GMT 2025","Sign Up","Onboarding (Business)","",""
"","343","Reset Password - Blank password","Business APIs - QA","Wed Apr 02 13:21:17 GMT 2025","failed","Wed Apr 02 13:21:17 GMT 2025","reset","Passwords (Business)","",""
"","234","Add security-questions -Invalid questionid","Business APIs - QA","Wed Apr 02 13:24:38 GMT 2025","passed","Wed Apr 02 13:24:38 GMT 2025","Post security Question","Security questions","",""
"","330","Invalid Account Number","Business APIs - QA","Wed Apr 02 13:23:30 GMT 2025","failed","Wed Apr 02 13:23:30 GMT 2025","Bet Funding","Bill Payment","",""
"","347","Signup - Existing username","Business APIs - QA","Wed Apr 02 13:21:00 GMT 2025","failed","Wed Apr 02 13:21:00 GMT 2025","Sign Up","Onboarding (Business)","",""
"","380","Duplicate team member","Business APIs - QA","Wed Apr 02 13:24:33 GMT 2025","passed","Wed Apr 02 13:24:34 GMT 2025","invite-team","Manage Team Member","",""
"","431","Forgot PIN - Valid access","Business APIs - QA","Wed Apr 02 13:21:24 GMT 2025","passed","Wed Apr 02 13:21:25 GMT 2025","forgot-pin","pin","",""
"","215","Invite stakeholder - Blank details","Business APIs - QA","Wed Apr 02 13:21:09 GMT 2025","passed","Wed Apr 02 13:21:09 GMT 2025","invite","Director","",""
"","624","Signup - RC/BN numeric character input","Business APIs - QA","Wed Apr 02 13:21:00 GMT 2025","passed","Wed Apr 02 13:21:01 GMT 2025","Sign Up","Onboarding (Business)","",""
"","690","Signup - Name check","Business APIs - QA","Wed Apr 02 13:20:57 GMT 2025","passed","Wed Apr 02 13:20:58 GMT 2025","Sign Up","Onboarding (Business)","",""
"","198","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Apr 02 13:24:09 GMT 2025","failed","Wed Apr 02 13:24:10 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","446","Login","Business APIs - QA","Wed Apr 02 13:24:03 GMT 2025","passed","Wed Apr 02 13:24:03 GMT 2025","Intra Transfer > Login","Transfers","",""
"","311","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Apr 02 13:24:28 GMT 2025","passed","Wed Apr 02 13:24:28 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","193","Invalid Account Number","Business APIs - QA","Wed Apr 02 13:24:11 GMT 2025","passed","Wed Apr 02 13:24:12 GMT 2025","Inter Transfer","Transfers","",""
"","537","View Business team","Business APIs - QA","Wed Apr 02 13:24:36 GMT 2025","passed","Wed Apr 02 13:24:36 GMT 2025","Business Team","Manage Team Member","",""
"","274","Reset Password - Invalid password","Business APIs - QA","Wed Apr 02 13:21:16 GMT 2025","failed","Wed Apr 02 13:21:16 GMT 2025","reset","Passwords (Business)","",""
"","186","Automate Recurring Transfer","Business APIs - QA","Wed Apr 02 13:24:17 GMT 2025","failed","Wed Apr 02 13:24:17 GMT 2025","Schedule","Transfers","",""
"","295","randomize security-questions- no token","Business APIs - QA","Wed Apr 02 13:24:39 GMT 2025","passed","Wed Apr 02 13:24:39 GMT 2025","Get randomize security-questions","Security questions","",""
"","243","Mismatched password","Business APIs - QA","Wed Apr 02 13:24:34 GMT 2025","passed","Wed Apr 02 13:24:34 GMT 2025","accept-team-invite","Manage Team Member","",""
"","242","No decoder number","Business APIs - QA","Wed Apr 02 13:22:57 GMT 2025","passed","Wed Apr 02 13:22:58 GMT 2025","Buy Cable package","Bill Payment","",""
