"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:49:53 GMT 2024","Fri May 31 19:49:53 GMT 2024","168","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:49:10 GMT 2024","Fri May 31 19:49:10 GMT 2024","176","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 19:49:19 GMT 2024","Fri May 31 19:49:19 GMT 2024","247","Account","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:49:20 GMT 2024","Fri May 31 19:49:20 GMT 2024","602","Account","Get account","","","","Get Account",""
"failed","Fri May 31 19:49:52 GMT 2024","Fri May 31 19:49:52 GMT 2024","149","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"failed","Fri May 31 19:49:23 GMT 2024","Fri May 31 19:49:23 GMT 2024","555","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 19:49:24 GMT 2024","Fri May 31 19:49:24 GMT 2024","150","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri May 31 19:49:57 GMT 2024","Fri May 31 19:49:57 GMT 2024","186","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 19:49:49 GMT 2024","Fri May 31 19:49:49 GMT 2024","148","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"passed","Fri May 31 19:49:56 GMT 2024","Fri May 31 19:49:56 GMT 2024","196","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri May 31 19:49:16 GMT 2024","Fri May 31 19:49:16 GMT 2024","151","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri May 31 19:49:52 GMT 2024","Fri May 31 19:49:52 GMT 2024","147","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 19:49:19 GMT 2024","Fri May 31 19:49:20 GMT 2024","139","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:49:53 GMT 2024","Fri May 31 19:49:53 GMT 2024","147","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:49:51 GMT 2024","Fri May 31 19:49:51 GMT 2024","153","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"passed","Fri May 31 19:49:25 GMT 2024","Fri May 31 19:49:25 GMT 2024","156","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri May 31 19:49:11 GMT 2024","Fri May 31 19:49:11 GMT 2024","182","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:49:49 GMT 2024","Fri May 31 19:49:49 GMT 2024","153","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"passed","Fri May 31 19:49:33 GMT 2024","Fri May 31 19:49:34 GMT 2024","161","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri May 31 19:49:45 GMT 2024","Fri May 31 19:49:46 GMT 2024","145","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:49:07 GMT 2024","Fri May 31 19:49:07 GMT 2024","325","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri May 31 19:49:53 GMT 2024","Fri May 31 19:49:53 GMT 2024","154","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Fri May 31 19:49:26 GMT 2024","Fri May 31 19:49:26 GMT 2024","561","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 19:49:30 GMT 2024","Fri May 31 19:49:30 GMT 2024","417","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri May 31 19:49:15 GMT 2024","Fri May 31 19:49:16 GMT 2024","182","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 19:49:39 GMT 2024","Fri May 31 19:49:39 GMT 2024","133","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 19:49:38 GMT 2024","Fri May 31 19:49:38 GMT 2024","386","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 19:49:08 GMT 2024","Fri May 31 19:49:08 GMT 2024","230","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 19:49:31 GMT 2024","Fri May 31 19:49:31 GMT 2024","394","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri May 31 19:49:22 GMT 2024","Fri May 31 19:49:23 GMT 2024","366","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 19:49:54 GMT 2024","Fri May 31 19:49:54 GMT 2024","145","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Fri May 31 19:49:37 GMT 2024","Fri May 31 19:49:38 GMT 2024","584","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri May 31 19:49:08 GMT 2024","Fri May 31 19:49:09 GMT 2024","194","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 19:49:50 GMT 2024","Fri May 31 19:49:50 GMT 2024","149","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 19:49:49 GMT 2024","Fri May 31 19:49:49 GMT 2024","160","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Fri May 31 19:49:55 GMT 2024","Fri May 31 19:49:55 GMT 2024","139","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Fri May 31 19:49:55 GMT 2024","Fri May 31 19:49:56 GMT 2024","158","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Fri May 31 19:49:28 GMT 2024","Fri May 31 19:49:29 GMT 2024","530","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri May 31 19:49:52 GMT 2024","Fri May 31 19:49:52 GMT 2024","154","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:49:28 GMT 2024","Fri May 31 19:49:28 GMT 2024","143","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:49:39 GMT 2024","Fri May 31 19:49:39 GMT 2024","140","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri May 31 19:49:36 GMT 2024","Fri May 31 19:49:36 GMT 2024","137","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 19:49:16 GMT 2024","Fri May 31 19:49:16 GMT 2024","142","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:49:49 GMT 2024","Fri May 31 19:49:49 GMT 2024","147","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Fri May 31 19:49:56 GMT 2024","Fri May 31 19:49:56 GMT 2024","162","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri May 31 19:49:46 GMT 2024","Fri May 31 19:49:46 GMT 2024","138","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:49:52 GMT 2024","Fri May 31 19:49:53 GMT 2024","189","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"failed","Fri May 31 19:49:53 GMT 2024","Fri May 31 19:49:53 GMT 2024","147","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Fri May 31 19:49:50 GMT 2024","Fri May 31 19:49:50 GMT 2024","157","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"passed","Fri May 31 19:49:37 GMT 2024","Fri May 31 19:49:37 GMT 2024","444","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 19:49:31 GMT 2024","Fri May 31 19:49:32 GMT 2024","399","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:49:36 GMT 2024","Fri May 31 19:49:36 GMT 2024","372","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 19:49:18 GMT 2024","Fri May 31 19:49:18 GMT 2024","135","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 19:49:56 GMT 2024","Fri May 31 19:49:56 GMT 2024","172","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 19:49:56 GMT 2024","Fri May 31 19:49:56 GMT 2024","211","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 19:49:18 GMT 2024","Fri May 31 19:49:18 GMT 2024","89","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:49:13 GMT 2024","Fri May 31 19:49:13 GMT 2024","372","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:49:50 GMT 2024","Fri May 31 19:49:50 GMT 2024","152","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:49:11 GMT 2024","Fri May 31 19:49:11 GMT 2024","172","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri May 31 19:49:34 GMT 2024","Fri May 31 19:49:34 GMT 2024","130","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri May 31 19:49:28 GMT 2024","Fri May 31 19:49:28 GMT 2024","201","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 19:49:47 GMT 2024","Fri May 31 19:49:47 GMT 2024","198","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 19:49:46 GMT 2024","Fri May 31 19:49:46 GMT 2024","159","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 19:49:16 GMT 2024","Fri May 31 19:49:16 GMT 2024","153","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri May 31 19:49:41 GMT 2024","Fri May 31 19:49:41 GMT 2024","143","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri May 31 19:49:53 GMT 2024","Fri May 31 19:49:53 GMT 2024","148","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 19:49:11 GMT 2024","Fri May 31 19:49:11 GMT 2024","159","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:49:36 GMT 2024","Fri May 31 19:49:36 GMT 2024","140","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 19:49:30 GMT 2024","Fri May 31 19:49:31 GMT 2024","443","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 19:49:39 GMT 2024","Fri May 31 19:49:39 GMT 2024","138","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri May 31 19:49:54 GMT 2024","Fri May 31 19:49:54 GMT 2024","165","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:49:36 GMT 2024","Fri May 31 19:49:36 GMT 2024","147","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 19:49:21 GMT 2024","Fri May 31 19:49:22 GMT 2024","910","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri May 31 19:49:12 GMT 2024","Fri May 31 19:49:12 GMT 2024","172","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 19:49:53 GMT 2024","Fri May 31 19:49:53 GMT 2024","156","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Fri May 31 19:49:56 GMT 2024","Fri May 31 19:49:56 GMT 2024","91","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 19:49:08 GMT 2024","Fri May 31 19:49:08 GMT 2024","253","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:49:49 GMT 2024","Fri May 31 19:49:49 GMT 2024","150","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 19:49:48 GMT 2024","Fri May 31 19:49:48 GMT 2024","147","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:49:51 GMT 2024","Fri May 31 19:49:51 GMT 2024","154","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Fri May 31 19:49:14 GMT 2024","Fri May 31 19:49:14 GMT 2024","205","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri May 31 19:49:34 GMT 2024","Fri May 31 19:49:34 GMT 2024","134","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri May 31 19:49:10 GMT 2024","Fri May 31 19:49:10 GMT 2024","188","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:49:14 GMT 2024","Fri May 31 19:49:14 GMT 2024","134","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 19:49:17 GMT 2024","Fri May 31 19:49:17 GMT 2024","131","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:49:17 GMT 2024","Fri May 31 19:49:17 GMT 2024","218","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 19:49:50 GMT 2024","Fri May 31 19:49:50 GMT 2024","145","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Fri May 31 19:49:37 GMT 2024","Fri May 31 19:49:37 GMT 2024","140","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 19:49:41 GMT 2024","Fri May 31 19:49:41 GMT 2024","139","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:49:50 GMT 2024","Fri May 31 19:49:50 GMT 2024","145","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"failed","Fri May 31 19:49:19 GMT 2024","Fri May 31 19:49:19 GMT 2024","105","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri May 31 19:49:24 GMT 2024","Fri May 31 19:49:24 GMT 2024","135","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri May 31 19:49:23 GMT 2024","Fri May 31 19:49:24 GMT 2024","480","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:49:34 GMT 2024","Fri May 31 19:49:35 GMT 2024","727","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri May 31 19:49:25 GMT 2024","Fri May 31 19:49:26 GMT 2024","397","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 19:49:19 GMT 2024","Fri May 31 19:49:19 GMT 2024","87","Director","","","","","Update Stakeholder",""
"passed","Fri May 31 19:49:08 GMT 2024","Fri May 31 19:49:08 GMT 2024","195","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 19:49:47 GMT 2024","Fri May 31 19:49:47 GMT 2024","213","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 19:49:24 GMT 2024","Fri May 31 19:49:25 GMT 2024","503","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:49:55 GMT 2024","Fri May 31 19:49:55 GMT 2024","145","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 19:49:57 GMT 2024","Fri May 31 19:49:57 GMT 2024","153","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 19:49:51 GMT 2024","Fri May 31 19:49:51 GMT 2024","155","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Fri May 31 19:49:32 GMT 2024","Fri May 31 19:49:32 GMT 2024","158","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 19:49:51 GMT 2024","Fri May 31 19:49:51 GMT 2024","147","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Fri May 31 19:49:11 GMT 2024","Fri May 31 19:49:11 GMT 2024","159","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:49:35 GMT 2024","Fri May 31 19:49:36 GMT 2024","351","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:49:52 GMT 2024","Fri May 31 19:49:52 GMT 2024","152","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:49:26 GMT 2024","Fri May 31 19:49:27 GMT 2024","511","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri May 31 19:49:12 GMT 2024","Fri May 31 19:49:12 GMT 2024","147","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:49:16 GMT 2024","Fri May 31 19:49:16 GMT 2024","145","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri May 31 19:49:57 GMT 2024","Fri May 31 19:49:57 GMT 2024","151","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:49:10 GMT 2024","Fri May 31 19:49:11 GMT 2024","197","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 19:49:51 GMT 2024","Fri May 31 19:49:51 GMT 2024","146","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"passed","Fri May 31 19:49:55 GMT 2024","Fri May 31 19:49:55 GMT 2024","164","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:49:33 GMT 2024","Fri May 31 19:49:33 GMT 2024","148","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:49:48 GMT 2024","Fri May 31 19:49:48 GMT 2024","152","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 19:49:15 GMT 2024","Fri May 31 19:49:15 GMT 2024","149","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 19:49:27 GMT 2024","Fri May 31 19:49:28 GMT 2024","438","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 19:49:20 GMT 2024","Fri May 31 19:49:21 GMT 2024","269","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:49:12 GMT 2024","Fri May 31 19:49:12 GMT 2024","143","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri May 31 19:49:49 GMT 2024","Fri May 31 19:49:49 GMT 2024","147","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Fri May 31 19:49:45 GMT 2024","Fri May 31 19:49:45 GMT 2024","137","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Fri May 31 19:49:28 GMT 2024","Fri May 31 19:49:28 GMT 2024","145","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:49:16 GMT 2024","Fri May 31 19:49:17 GMT 2024","185","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 19:49:38 GMT 2024","Fri May 31 19:49:39 GMT 2024","360","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri May 31 19:49:16 GMT 2024","Fri May 31 19:49:16 GMT 2024","148","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri May 31 19:49:42 GMT 2024","Fri May 31 19:49:42 GMT 2024","158","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 19:49:30 GMT 2024","Fri May 31 19:49:30 GMT 2024","178","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri May 31 19:49:10 GMT 2024","Fri May 31 19:49:10 GMT 2024","182","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri May 31 19:49:08 GMT 2024","Fri May 31 19:49:08 GMT 2024","263","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri May 31 19:49:19 GMT 2024","Fri May 31 19:49:19 GMT 2024","146","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri May 31 19:49:40 GMT 2024","Fri May 31 19:49:41 GMT 2024","143","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:49:35 GMT 2024","Fri May 31 19:49:35 GMT 2024","152","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri May 31 19:49:45 GMT 2024","Fri May 31 19:49:45 GMT 2024","144","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:49:22 GMT 2024","Fri May 31 19:49:22 GMT 2024","527","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri May 31 19:49:13 GMT 2024","Fri May 31 19:49:13 GMT 2024","140","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri May 31 19:49:34 GMT 2024","Fri May 31 19:49:34 GMT 2024","150","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri May 31 19:49:47 GMT 2024","Fri May 31 19:49:47 GMT 2024","206","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:49:17 GMT 2024","Fri May 31 19:49:17 GMT 2024","155","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:49:16 GMT 2024","Fri May 31 19:49:16 GMT 2024","143","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri May 31 19:49:56 GMT 2024","Fri May 31 19:49:57 GMT 2024","157","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 19:49:32 GMT 2024","Fri May 31 19:49:32 GMT 2024","526","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:49:14 GMT 2024","Fri May 31 19:49:14 GMT 2024","159","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 19:49:42 GMT 2024","Fri May 31 19:49:43 GMT 2024","774","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:49:48 GMT 2024","Fri May 31 19:49:48 GMT 2024","151","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 19:49:07 GMT 2024","Fri May 31 19:49:08 GMT 2024","292","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 19:49:29 GMT 2024","Fri May 31 19:49:30 GMT 2024","411","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:49:09 GMT 2024","Fri May 31 19:49:09 GMT 2024","185","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Fri May 31 19:49:54 GMT 2024","Fri May 31 19:49:55 GMT 2024","160","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:49:46 GMT 2024","Fri May 31 19:49:46 GMT 2024","145","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"passed","Fri May 31 19:49:20 GMT 2024","Fri May 31 19:49:20 GMT 2024","152","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri May 31 19:49:10 GMT 2024","Fri May 31 19:49:10 GMT 2024","190","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri May 31 19:49:31 GMT 2024","Fri May 31 19:49:31 GMT 2024","394","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri May 31 19:49:34 GMT 2024","Fri May 31 19:49:34 GMT 2024","179","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:49:51 GMT 2024","Fri May 31 19:49:52 GMT 2024","148","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"passed","Fri May 31 19:49:44 GMT 2024","Fri May 31 19:49:45 GMT 2024","143","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri May 31 19:49:27 GMT 2024","Fri May 31 19:49:27 GMT 2024","437","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:49:45 GMT 2024","Fri May 31 19:49:45 GMT 2024","176","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
