"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","980","Get Token","Business APIs - QA","Wed Nov 27 13:08:10 GMT 2024","passed","Wed Nov 27 13:08:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","629","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Nov 27 13:09:10 GMT 2024","passed","Wed Nov 27 13:09:11 GMT 2024","Schedule","Transfers","",""
"","256","Create Account - Successful","Business APIs - QA","Wed Nov 27 13:09:24 GMT 2024","passed","Wed Nov 27 13:09:24 GMT 2024","Create account","Account","",""
"","184","FX transfer Copy","Business APIs - QA","Wed Nov 27 13:09:24 GMT 2024","passed","Wed Nov 27 13:09:24 GMT 2024","Fx Transfer","Transfers","",""
"","279","Add security-questions -Invalid questionid","Business APIs - QA","Wed Nov 27 13:09:30 GMT 2024","passed","Wed Nov 27 13:09:31 GMT 2024","Post security Question","Security questions","",""
"","207","Blank fied","Business APIs - QA","Wed Nov 27 13:09:27 GMT 2024","passed","Wed Nov 27 13:09:27 GMT 2024","invite-team","Manage Team Member","",""
"","218","Change Password - Blank new password field","Business APIs - QA","Wed Nov 27 13:08:26 GMT 2024","passed","Wed Nov 27 13:08:27 GMT 2024","change","Passwords (Business)","",""
"","197","Invalid Account Details for one transfer","Business APIs - QA","Wed Nov 27 13:09:13 GMT 2024","passed","Wed Nov 27 13:09:14 GMT 2024","Bulk Transfer","Transfers","",""
"","255","Invalid pin","Business APIs - QA","Wed Nov 27 13:08:41 GMT 2024","passed","Wed Nov 27 13:08:42 GMT 2024","Buy Data","Bill Payment","",""
"","401","Change PIN - Incorrect PIN","Business APIs - QA","Wed Nov 27 13:08:31 GMT 2024","passed","Wed Nov 27 13:08:31 GMT 2024","change-pin","pin","",""
"","210","Signup - Blank password","Business APIs - QA","Wed Nov 27 13:08:16 GMT 2024","passed","Wed Nov 27 13:08:16 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1233","Successful post paid purchase","Business APIs - QA","Wed Nov 27 13:08:46 GMT 2024","failed","Wed Nov 27 13:08:47 GMT 2024","Buy Electricity tokens","Bill Payment","",""
