"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 14:51:05 GMT 2024","Fri Jul 12 14:51:05 GMT 2024","141","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 14:51:06 GMT 2024","Fri Jul 12 14:51:06 GMT 2024","201","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 14:50:51 GMT 2024","Fri Jul 12 14:50:51 GMT 2024","241","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 12 14:51:19 GMT 2024","Fri Jul 12 14:51:20 GMT 2024","585","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 14:51:06 GMT 2024","Fri Jul 12 14:51:06 GMT 2024","389","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 12 14:51:08 GMT 2024","Fri Jul 12 14:51:09 GMT 2024","434","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 14:51:15 GMT 2024","Fri Jul 12 14:51:15 GMT 2024","144","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 12 14:50:57 GMT 2024","Fri Jul 12 14:50:57 GMT 2024","142","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri Jul 12 14:51:07 GMT 2024","Fri Jul 12 14:51:07 GMT 2024","512","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri Jul 12 14:50:56 GMT 2024","Fri Jul 12 14:50:56 GMT 2024","140","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 12 14:51:01 GMT 2024","Fri Jul 12 14:51:01 GMT 2024","140","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 14:51:03 GMT 2024","Fri Jul 12 14:51:04 GMT 2024","520","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 14:51:24 GMT 2024","Fri Jul 12 14:51:24 GMT 2024","139","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 14:50:54 GMT 2024","Fri Jul 12 14:50:54 GMT 2024","182","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 14:51:24 GMT 2024","Fri Jul 12 14:51:24 GMT 2024","152","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 14:50:53 GMT 2024","Fri Jul 12 14:50:54 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 12 14:51:25 GMT 2024","Fri Jul 12 14:51:25 GMT 2024","188","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 14:51:21 GMT 2024","Fri Jul 12 14:51:22 GMT 2024","802","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 14:51:04 GMT 2024","Fri Jul 12 14:51:04 GMT 2024","158","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 14:51:17 GMT 2024","Fri Jul 12 14:51:18 GMT 2024","350","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 14:50:58 GMT 2024","Fri Jul 12 14:50:58 GMT 2024","140","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 14:50:56 GMT 2024","Fri Jul 12 14:50:56 GMT 2024","133","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 14:51:09 GMT 2024","Fri Jul 12 14:51:09 GMT 2024","322","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 14:50:58 GMT 2024","Fri Jul 12 14:50:58 GMT 2024","136","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 14:50:51 GMT 2024","Fri Jul 12 14:50:51 GMT 2024","243","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 14:51:00 GMT 2024","Fri Jul 12 14:51:00 GMT 2024","153","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 14:51:04 GMT 2024","Fri Jul 12 14:51:05 GMT 2024","187","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 14:51:12 GMT 2024","Fri Jul 12 14:51:12 GMT 2024","606","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 14:50:52 GMT 2024","Fri Jul 12 14:50:52 GMT 2024","186","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 14:51:05 GMT 2024","Fri Jul 12 14:51:05 GMT 2024","561","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 14:51:25 GMT 2024","Fri Jul 12 14:51:25 GMT 2024","124","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 14:50:51 GMT 2024","Fri Jul 12 14:50:52 GMT 2024","161","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 14:51:16 GMT 2024","Fri Jul 12 14:51:17 GMT 2024","442","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 14:50:55 GMT 2024","Fri Jul 12 14:50:55 GMT 2024","112","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 14:51:19 GMT 2024","Fri Jul 12 14:51:19 GMT 2024","130","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 14:51:00 GMT 2024","Fri Jul 12 14:51:01 GMT 2024","141","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 14:50:57 GMT 2024","Fri Jul 12 14:50:57 GMT 2024","132","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:51:13 GMT 2024","Fri Jul 12 14:51:13 GMT 2024","155","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 14:51:11 GMT 2024","Fri Jul 12 14:51:12 GMT 2024","375","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 14:51:05 GMT 2024","Fri Jul 12 14:51:06 GMT 2024","391","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 14:51:18 GMT 2024","Fri Jul 12 14:51:18 GMT 2024","142","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 14:50:53 GMT 2024","Fri Jul 12 14:50:53 GMT 2024","174","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 14:50:55 GMT 2024","Fri Jul 12 14:50:55 GMT 2024","474","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 12 14:50:58 GMT 2024","Fri Jul 12 14:50:59 GMT 2024","140","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 14:51:12 GMT 2024","Fri Jul 12 14:51:12 GMT 2024","140","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 14:50:54 GMT 2024","Fri Jul 12 14:50:54 GMT 2024","128","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri Jul 12 14:50:54 GMT 2024","Fri Jul 12 14:50:54 GMT 2024","130","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 14:51:11 GMT 2024","Fri Jul 12 14:51:11 GMT 2024","392","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 14:51:24 GMT 2024","Fri Jul 12 14:51:25 GMT 2024","176","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 14:51:12 GMT 2024","Fri Jul 12 14:51:13 GMT 2024","719","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 14:50:55 GMT 2024","Fri Jul 12 14:50:55 GMT 2024","150","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 14:50:52 GMT 2024","Fri Jul 12 14:50:53 GMT 2024","210","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 14:51:07 GMT 2024","Fri Jul 12 14:51:08 GMT 2024","407","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 14:50:53 GMT 2024","Fri Jul 12 14:50:53 GMT 2024","174","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 12 14:50:56 GMT 2024","Fri Jul 12 14:50:56 GMT 2024","151","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 14:51:16 GMT 2024","Fri Jul 12 14:51:16 GMT 2024","358","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 14:51:10 GMT 2024","Fri Jul 12 14:51:11 GMT 2024","435","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 14:50:59 GMT 2024","Fri Jul 12 14:50:59 GMT 2024","142","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 14:51:20 GMT 2024","Fri Jul 12 14:51:20 GMT 2024","143","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 14:51:06 GMT 2024","Fri Jul 12 14:51:07 GMT 2024","452","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 14:51:14 GMT 2024","Fri Jul 12 14:51:14 GMT 2024","131","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 14:51:18 GMT 2024","Fri Jul 12 14:51:18 GMT 2024","141","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 14:50:58 GMT 2024","Fri Jul 12 14:50:58 GMT 2024","248","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
