"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 18:01:34 GMT 2024","Fri Jun 28 18:01:34 GMT 2024","221","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jun 28 18:01:39 GMT 2024","Fri Jun 28 18:01:39 GMT 2024","209","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jun 28 18:01:49 GMT 2024","Fri Jun 28 18:01:50 GMT 2024","1073","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jun 28 18:01:40 GMT 2024","Fri Jun 28 18:01:40 GMT 2024","796","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jun 28 18:01:59 GMT 2024","Fri Jun 28 18:01:59 GMT 2024","752","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jun 28 18:01:25 GMT 2024","Fri Jun 28 18:01:25 GMT 2024","197","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jun 28 18:01:25 GMT 2024","Fri Jun 28 18:01:26 GMT 2024","1152","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jun 28 18:02:05 GMT 2024","Fri Jun 28 18:02:06 GMT 2024","231","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jun 28 18:01:20 GMT 2024","Fri Jun 28 18:01:20 GMT 2024","329","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jun 28 18:01:29 GMT 2024","Fri Jun 28 18:01:30 GMT 2024","236","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jun 28 18:01:56 GMT 2024","Fri Jun 28 18:01:57 GMT 2024","622","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jun 28 18:01:55 GMT 2024","Fri Jun 28 18:01:56 GMT 2024","573","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jun 28 18:01:29 GMT 2024","Fri Jun 28 18:01:29 GMT 2024","205","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri Jun 28 18:01:31 GMT 2024","Fri Jun 28 18:01:32 GMT 2024","244","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jun 28 18:01:27 GMT 2024","Fri Jun 28 18:01:27 GMT 2024","417","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jun 28 18:01:51 GMT 2024","Fri Jun 28 18:01:51 GMT 2024","222","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jun 28 18:01:19 GMT 2024","Fri Jun 28 18:01:19 GMT 2024","326","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jun 28 18:01:35 GMT 2024","Fri Jun 28 18:01:36 GMT 2024","618","Account","Get account","","","","Get Account",""
"failed","Fri Jun 28 18:01:34 GMT 2024","Fri Jun 28 18:01:34 GMT 2024","171","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jun 28 18:01:56 GMT 2024","Fri Jun 28 18:01:56 GMT 2024","187","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jun 28 18:01:30 GMT 2024","Fri Jun 28 18:01:30 GMT 2024","393","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jun 28 18:01:29 GMT 2024","Fri Jun 28 18:01:29 GMT 2024","215","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jun 28 18:01:46 GMT 2024","Fri Jun 28 18:01:46 GMT 2024","433","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jun 28 18:01:29 GMT 2024","Fri Jun 28 18:01:29 GMT 2024","270","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri Jun 28 18:01:38 GMT 2024","Fri Jun 28 18:01:38 GMT 2024","559","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jun 28 18:01:22 GMT 2024","Fri Jun 28 18:01:22 GMT 2024","265","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jun 28 18:01:18 GMT 2024","Fri Jun 28 18:01:18 GMT 2024","697","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri Jun 28 18:01:42 GMT 2024","Fri Jun 28 18:01:42 GMT 2024","516","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jun 28 18:01:33 GMT 2024","Fri Jun 28 18:01:33 GMT 2024","201","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jun 28 18:01:38 GMT 2024","Fri Jun 28 18:01:38 GMT 2024","231","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jun 28 18:01:41 GMT 2024","Fri Jun 28 18:01:42 GMT 2024","468","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jun 28 18:01:58 GMT 2024","Fri Jun 28 18:01:59 GMT 2024","214","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jun 28 18:01:27 GMT 2024","Fri Jun 28 18:01:28 GMT 2024","217","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jun 28 18:01:31 GMT 2024","Fri Jun 28 18:01:31 GMT 2024","929","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jun 28 18:01:58 GMT 2024","Fri Jun 28 18:01:58 GMT 2024","228","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jun 28 18:01:24 GMT 2024","Fri Jun 28 18:01:24 GMT 2024","242","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jun 28 18:01:23 GMT 2024","Fri Jun 28 18:01:24 GMT 2024","260","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jun 28 18:01:54 GMT 2024","Fri Jun 28 18:01:54 GMT 2024","624","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jun 28 18:02:06 GMT 2024","Fri Jun 28 18:02:07 GMT 2024","160","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jun 28 18:01:36 GMT 2024","Fri Jun 28 18:01:36 GMT 2024","329","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jun 28 18:02:00 GMT 2024","Fri Jun 28 18:02:01 GMT 2024","230","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jun 28 18:01:30 GMT 2024","Fri Jun 28 18:01:31 GMT 2024","332","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jun 28 18:01:30 GMT 2024","Fri Jun 28 18:01:30 GMT 2024","266","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jun 28 18:01:33 GMT 2024","Fri Jun 28 18:01:34 GMT 2024","343","Account","Login","","","","Login","Get Auth Token"
"passed","Fri Jun 28 18:01:24 GMT 2024","Fri Jun 28 18:01:24 GMT 2024","262","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jun 28 18:01:34 GMT 2024","Fri Jun 28 18:01:35 GMT 2024","212","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jun 28 18:01:22 GMT 2024","Fri Jun 28 18:01:22 GMT 2024","231","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jun 28 18:01:53 GMT 2024","Fri Jun 28 18:01:53 GMT 2024","233","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jun 28 18:01:20 GMT 2024","Fri Jun 28 18:01:21 GMT 2024","268","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jun 28 18:02:04 GMT 2024","Fri Jun 28 18:02:05 GMT 2024","894","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jun 28 18:02:02 GMT 2024","Fri Jun 28 18:02:03 GMT 2024","850","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jun 28 18:02:07 GMT 2024","Fri Jun 28 18:02:07 GMT 2024","238","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jun 28 18:02:02 GMT 2024","Fri Jun 28 18:02:02 GMT 2024","215","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jun 28 18:01:35 GMT 2024","Fri Jun 28 18:01:35 GMT 2024","221","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jun 28 18:01:28 GMT 2024","Fri Jun 28 18:01:28 GMT 2024","226","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Jun 28 18:01:57 GMT 2024","Fri Jun 28 18:01:58 GMT 2024","419","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jun 28 18:02:06 GMT 2024","Fri Jun 28 18:02:06 GMT 2024","223","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jun 28 18:01:49 GMT 2024","Fri Jun 28 18:01:49 GMT 2024","206","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jun 28 18:01:21 GMT 2024","Fri Jun 28 18:01:21 GMT 2024","293","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri Jun 28 18:01:24 GMT 2024","Fri Jun 28 18:01:24 GMT 2024","208","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri Jun 28 18:01:23 GMT 2024","Fri Jun 28 18:01:23 GMT 2024","230","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jun 28 18:01:23 GMT 2024","Fri Jun 28 18:01:23 GMT 2024","258","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jun 28 18:01:25 GMT 2024","Fri Jun 28 18:01:25 GMT 2024","209","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jun 28 18:01:44 GMT 2024","Fri Jun 28 18:01:45 GMT 2024","604","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jun 28 18:01:42 GMT 2024","Fri Jun 28 18:01:43 GMT 2024","515","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jun 28 18:01:51 GMT 2024","Fri Jun 28 18:01:51 GMT 2024","227","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jun 28 18:02:00 GMT 2024","Fri Jun 28 18:02:00 GMT 2024","229","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jun 28 18:01:32 GMT 2024","Fri Jun 28 18:01:32 GMT 2024","228","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jun 28 18:01:57 GMT 2024","Fri Jun 28 18:01:57 GMT 2024","430","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jun 28 18:01:52 GMT 2024","Fri Jun 28 18:01:53 GMT 2024","739","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jun 28 18:01:34 GMT 2024","Fri Jun 28 18:01:34 GMT 2024","219","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jun 28 18:01:39 GMT 2024","Fri Jun 28 18:01:40 GMT 2024","211","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jun 28 18:01:52 GMT 2024","Fri Jun 28 18:01:52 GMT 2024","211","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jun 28 18:01:23 GMT 2024","Fri Jun 28 18:01:23 GMT 2024","258","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jun 28 18:01:33 GMT 2024","Fri Jun 28 18:01:33 GMT 2024","238","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jun 28 18:01:20 GMT 2024","Fri Jun 28 18:01:20 GMT 2024","264","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jun 28 18:01:54 GMT 2024","Fri Jun 28 18:01:54 GMT 2024","233","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jun 28 18:01:32 GMT 2024","Fri Jun 28 18:01:32 GMT 2024","290","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jun 28 18:02:05 GMT 2024","Fri Jun 28 18:02:05 GMT 2024","241","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jun 28 18:01:35 GMT 2024","Fri Jun 28 18:01:35 GMT 2024","261","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jun 28 18:01:18 GMT 2024","Fri Jun 28 18:01:19 GMT 2024","348","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jun 28 18:01:51 GMT 2024","Fri Jun 28 18:01:51 GMT 2024","226","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jun 28 18:02:06 GMT 2024","Fri Jun 28 18:02:06 GMT 2024","268","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jun 28 18:02:02 GMT 2024","Fri Jun 28 18:02:02 GMT 2024","244","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jun 28 18:01:27 GMT 2024","Fri Jun 28 18:01:27 GMT 2024","243","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri Jun 28 18:01:47 GMT 2024","Fri Jun 28 18:01:47 GMT 2024","513","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jun 28 18:02:07 GMT 2024","Fri Jun 28 18:02:08 GMT 2024","258","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jun 28 18:02:07 GMT 2024","Fri Jun 28 18:02:07 GMT 2024","255","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jun 28 18:01:39 GMT 2024","Fri Jun 28 18:01:39 GMT 2024","565","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jun 28 18:01:26 GMT 2024","Fri Jun 28 18:01:27 GMT 2024","252","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jun 28 18:01:28 GMT 2024","Fri Jun 28 18:01:28 GMT 2024","241","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jun 28 18:01:43 GMT 2024","Fri Jun 28 18:01:43 GMT 2024","622","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jun 28 18:01:21 GMT 2024","Fri Jun 28 18:01:22 GMT 2024","258","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jun 28 18:01:44 GMT 2024","Fri Jun 28 18:01:44 GMT 2024","264","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri Jun 28 18:01:38 GMT 2024","Fri Jun 28 18:01:39 GMT 2024","274","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jun 28 18:02:05 GMT 2024","Fri Jun 28 18:02:05 GMT 2024","206","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jun 28 18:02:02 GMT 2024","Fri Jun 28 18:02:02 GMT 2024","235","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jun 28 18:01:24 GMT 2024","Fri Jun 28 18:01:25 GMT 2024","218","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jun 28 18:01:28 GMT 2024","Fri Jun 28 18:01:29 GMT 2024","316","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jun 28 18:01:19 GMT 2024","Fri Jun 28 18:01:19 GMT 2024","395","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jun 28 18:01:22 GMT 2024","Fri Jun 28 18:01:22 GMT 2024","258","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri Jun 28 18:02:06 GMT 2024","Fri Jun 28 18:02:06 GMT 2024","267","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jun 28 18:01:48 GMT 2024","Fri Jun 28 18:01:48 GMT 2024","437","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jun 28 18:01:43 GMT 2024","Fri Jun 28 18:01:44 GMT 2024","220","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri Jun 28 18:01:37 GMT 2024","Fri Jun 28 18:01:38 GMT 2024","575","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri Jun 28 18:01:28 GMT 2024","Fri Jun 28 18:01:28 GMT 2024","225","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jun 28 18:01:40 GMT 2024","Fri Jun 28 18:01:41 GMT 2024","230","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jun 28 18:01:49 GMT 2024","Fri Jun 28 18:01:49 GMT 2024","557","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jun 28 18:01:59 GMT 2024","Fri Jun 28 18:02:00 GMT 2024","632","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jun 28 18:01:46 GMT 2024","Fri Jun 28 18:01:46 GMT 2024","444","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jun 28 18:01:21 GMT 2024","Fri Jun 28 18:01:21 GMT 2024","251","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jun 28 18:02:07 GMT 2024","Fri Jun 28 18:02:07 GMT 2024","196","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
