"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3512","Get Account","Business APIs - QA","Wed Dec 25 13:05:19 GMT 2024","passed","Wed Dec 25 13:05:22 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","212","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Dec 25 13:05:03 GMT 2024","failed","Wed Dec 25 13:05:03 GMT 2024","invite","Director","",""
"","235","validate security-questions","Business APIs - QA","Wed Dec 25 13:06:19 GMT 2024","passed","Wed Dec 25 13:06:20 GMT 2024","Validate security-questions","Security questions","",""
"","183","FX transfer Copy","Business APIs - QA","Wed Dec 25 13:06:10 GMT 2024","passed","Wed Dec 25 13:06:10 GMT 2024","Fx Transfer","Transfers","",""
"","1230","Invite stakeholder - Blank name","Business APIs - QA","Wed Dec 25 13:05:00 GMT 2024","passed","Wed Dec 25 13:05:02 GMT 2024","invite","Director","",""
"","212","Invalid Account Number","Business APIs - QA","Wed Dec 25 13:05:56 GMT 2024","passed","Wed Dec 25 13:05:56 GMT 2024","Inter Transfer","Transfers","",""
"","1037","Invite team member","Business APIs - QA","Wed Dec 25 13:06:12 GMT 2024","passed","Wed Dec 25 13:06:13 GMT 2024","invite-team","Manage Team Member","",""
"","229","Reset PIN - Invalid PIN","Business APIs - QA","Wed Dec 25 13:05:18 GMT 2024","passed","Wed Dec 25 13:05:18 GMT 2024","reset-pin","pin","",""
"","391","Reset PIN - Blank OTP","Business APIs - QA","Wed Dec 25 13:05:17 GMT 2024","passed","Wed Dec 25 13:05:17 GMT 2024","reset-pin","pin","",""
"","1358","Missing column","Business APIs - QA","Wed Dec 25 13:06:07 GMT 2024","passed","Wed Dec 25 13:06:08 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","3040","Invite stakeholder - Success","Business APIs - QA","Wed Dec 25 13:04:57 GMT 2024","passed","Wed Dec 25 13:05:00 GMT 2024","invite","Director","",""
"","233","Reset Password - Blank reset token","Business APIs - QA","Wed Dec 25 13:05:08 GMT 2024","failed","Wed Dec 25 13:05:08 GMT 2024","reset","Passwords (Business)","",""
"","227","Add security-questions -Invalid questionid","Business APIs - QA","Wed Dec 25 13:06:18 GMT 2024","passed","Wed Dec 25 13:06:18 GMT 2024","Post security Question","Security questions","",""
"","227","Reset Password - Blank password","Business APIs - QA","Wed Dec 25 13:05:09 GMT 2024","failed","Wed Dec 25 13:05:09 GMT 2024","reset","Passwords (Business)","",""
"","197","Forgot PIN - No access","Business APIs - QA","Wed Dec 25 13:05:15 GMT 2024","passed","Wed Dec 25 13:05:15 GMT 2024","forgot-pin","pin","",""
"","2277","Successful prepaid token purchase","Business APIs - QA","Wed Dec 25 13:05:29 GMT 2024","failed","Wed Dec 25 13:05:32 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","199","Invalid Account Details for one transfer","Business APIs - QA","Wed Dec 25 13:06:02 GMT 2024","passed","Wed Dec 25 13:06:02 GMT 2024","Bulk Transfer","Transfers","",""
"","4241","Successful Intra Transfer","Business APIs - QA","Wed Dec 25 13:05:46 GMT 2024","passed","Wed Dec 25 13:05:50 GMT 2024","Intra Transfer","Transfers","",""
"","209","Blank field","Business APIs - QA","Wed Dec 25 13:06:15 GMT 2024","passed","Wed Dec 25 13:06:15 GMT 2024","accept-team-invite","Manage Team Member","",""
"","270","Create Account - Successful","Business APIs - QA","Wed Dec 25 13:06:10 GMT 2024","failed","Wed Dec 25 13:06:10 GMT 2024","Create account","Account","",""
"","192","Airtime purchase with negative amount","Business APIs - QA","Wed Dec 25 13:05:42 GMT 2024","passed","Wed Dec 25 13:05:42 GMT 2024","Buy Airtime","Bill Payment","",""
"","339","Verify Pin - Invalid PIN","Business APIs - QA","Wed Dec 25 13:05:12 GMT 2024","failed","Wed Dec 25 13:05:13 GMT 2024","Verify-pin","pin","",""
"Get Auth Token","308","Signin - Invalid username","Business APIs - QA","Wed Dec 25 13:05:05 GMT 2024","passed","Wed Dec 25 13:05:06 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","357","Signin - Valid details - Larry","Business APIs - QA","Wed Dec 25 13:06:20 GMT 2024","passed","Wed Dec 25 13:06:20 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","218","Invalid phone number","Business APIs - QA","Wed Dec 25 13:05:29 GMT 2024","passed","Wed Dec 25 13:05:29 GMT 2024","Buy Data","Bill Payment","",""
"","755","Sucessful transfer","Business APIs - QA","Wed Dec 25 13:06:03 GMT 2024","failed","Wed Dec 25 13:06:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","218","Invalid meter number","Business APIs - QA","Wed Dec 25 13:05:34 GMT 2024","passed","Wed Dec 25 13:05:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","546","Signup - Existing Phone No","Business APIs - QA","Wed Dec 25 13:04:52 GMT 2024","failed","Wed Dec 25 13:04:53 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1441","Valid entry","Business APIs - QA","Wed Dec 25 13:06:04 GMT 2024","passed","Wed Dec 25 13:06:06 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","3242","Successful Inter Transfer","Business APIs - QA","Wed Dec 25 13:05:52 GMT 2024","passed","Wed Dec 25 13:05:55 GMT 2024","Inter Transfer","Transfers","",""
"","788","Invalid Pin in all transfers","Business APIs - QA","Wed Dec 25 13:06:01 GMT 2024","passed","Wed Dec 25 13:06:02 GMT 2024","Bulk Transfer","Transfers","",""
"","205","Wrong bundle amount","Business APIs - QA","Wed Dec 25 13:05:35 GMT 2024","passed","Wed Dec 25 13:05:35 GMT 2024","Buy Cable package","Bill Payment","",""
"","233","Create Account - Blank currency Code","Business APIs - QA","Wed Dec 25 13:06:10 GMT 2024","passed","Wed Dec 25 13:06:10 GMT 2024","Create account","Account","",""
"","2789","Successful Data Purchase","Business APIs - QA","Wed Dec 25 13:05:22 GMT 2024","passed","Wed Dec 25 13:05:25 GMT 2024","Buy Data","Bill Payment","",""
"","226","Incorrect invite ID","Business APIs - QA","Wed Dec 25 13:06:15 GMT 2024","passed","Wed Dec 25 13:06:15 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","345","Bill Payment - Login","Business APIs - QA","Wed Dec 25 13:05:19 GMT 2024","passed","Wed Dec 25 13:05:19 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","1251","Get Account","Business APIs - QA","Wed Dec 25 13:06:11 GMT 2024","passed","Wed Dec 25 13:06:12 GMT 2024","Get account","Account","",""
"","1049","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Dec 25 13:05:11 GMT 2024","passed","Wed Dec 25 13:05:12 GMT 2024","create-pin","pin","",""
"","222","Invalid channel","Business APIs - QA","Wed Dec 25 13:06:04 GMT 2024","passed","Wed Dec 25 13:06:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","241","Forgot Password - Valid email","Business APIs - QA","Wed Dec 25 13:05:06 GMT 2024","failed","Wed Dec 25 13:05:06 GMT 2024","forgot","Passwords (Business)","",""
"","234","Wrong bundle amount (Less than)","Business APIs - QA","Wed Dec 25 13:05:27 GMT 2024","passed","Wed Dec 25 13:05:28 GMT 2024","Buy Data","Bill Payment","",""
"","811","Schedule Bulk Transfer","Business APIs - QA","Wed Dec 25 13:06:02 GMT 2024","failed","Wed Dec 25 13:06:03 GMT 2024","Bulk Transfer","Transfers","",""
"","161","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Dec 25 13:06:20 GMT 2024","passed","Wed Dec 25 13:06:20 GMT 2024","","Sms opt in-and-out","",""
"","197","Send without validating scheduling details","Business APIs - QA","Wed Dec 25 13:05:51 GMT 2024","passed","Wed Dec 25 13:05:52 GMT 2024","Intra Transfer","Transfers","",""
"","349","Change PIN - Incorrect PIN","Business APIs - QA","Wed Dec 25 13:05:14 GMT 2024","passed","Wed Dec 25 13:05:14 GMT 2024","change-pin","pin","",""
"","402","Invalid Pin","Business APIs - QA","Wed Dec 25 13:05:38 GMT 2024","failed","Wed Dec 25 13:05:39 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","383","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Dec 25 13:05:04 GMT 2024","passed","Wed Dec 25 13:05:04 GMT 2024","Sign In","Login to a Business","",""
"","204","Invalid Account details for all transfers","Business APIs - QA","Wed Dec 25 13:06:02 GMT 2024","passed","Wed Dec 25 13:06:02 GMT 2024","Bulk Transfer","Transfers","",""
"","220","Verify Pin - Blank PIN field","Business APIs - QA","Wed Dec 25 13:05:13 GMT 2024","passed","Wed Dec 25 13:05:13 GMT 2024","Verify-pin","pin","",""
"","225","Change Password - Mismatched password","Business APIs - QA","Wed Dec 25 13:05:09 GMT 2024","passed","Wed Dec 25 13:05:09 GMT 2024","change","Passwords (Business)","",""
"","320","Signup - Invalid countrycode","Business APIs - QA","Wed Dec 25 13:04:54 GMT 2024","failed","Wed Dec 25 13:04:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"","224","Add security-questions -Empty questionid","Business APIs - QA","Wed Dec 25 13:06:18 GMT 2024","passed","Wed Dec 25 13:06:19 GMT 2024","Post security Question","Security questions","",""
