"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 12:58:30 GMT 2024","Wed Aug 07 12:58:30 GMT 2024","476","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Aug 07 12:57:56 GMT 2024","Wed Aug 07 12:57:57 GMT 2024","210","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Wed Aug 07 12:58:43 GMT 2024","Wed Aug 07 12:58:43 GMT 2024","158","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Aug 07 12:58:05 GMT 2024","Wed Aug 07 12:58:05 GMT 2024","154","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Wed Aug 07 12:58:39 GMT 2024","Wed Aug 07 12:58:39 GMT 2024","225","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Aug 07 12:58:06 GMT 2024","Wed Aug 07 12:58:07 GMT 2024","586","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Wed Aug 07 12:57:51 GMT 2024","Wed Aug 07 12:57:51 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Wed Aug 07 12:57:56 GMT 2024","Wed Aug 07 12:57:56 GMT 2024","312","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Aug 07 12:58:21 GMT 2024","Wed Aug 07 12:58:21 GMT 2024","345","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Wed Aug 07 12:58:09 GMT 2024","Wed Aug 07 12:58:10 GMT 2024","791","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Wed Aug 07 12:58:18 GMT 2024","Wed Aug 07 12:58:20 GMT 2024","2168","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Wed Aug 07 12:58:04 GMT 2024","Wed Aug 07 12:58:04 GMT 2024","158","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Aug 07 12:58:43 GMT 2024","Wed Aug 07 12:58:43 GMT 2024","96","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Aug 07 12:58:38 GMT 2024","Wed Aug 07 12:58:39 GMT 2024","715","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Wed Aug 07 12:57:59 GMT 2024","Wed Aug 07 12:57:59 GMT 2024","204","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Aug 07 12:58:00 GMT 2024","Wed Aug 07 12:58:01 GMT 2024","160","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Aug 07 12:58:00 GMT 2024","Wed Aug 07 12:58:00 GMT 2024","157","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Wed Aug 07 12:58:41 GMT 2024","Wed Aug 07 12:58:41 GMT 2024","188","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Aug 07 12:57:57 GMT 2024","Wed Aug 07 12:57:58 GMT 2024","195","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
