"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 16:25:45 GMT 2024","Fri Jul 12 16:25:45 GMT 2024","294","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 16:26:20 GMT 2024","Fri Jul 12 16:26:20 GMT 2024","245","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 16:25:47 GMT 2024","Fri Jul 12 16:25:48 GMT 2024","492","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 12 16:26:19 GMT 2024","Fri Jul 12 16:26:19 GMT 2024","760","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 16:26:22 GMT 2024","Fri Jul 12 16:26:22 GMT 2024","194","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 16:25:44 GMT 2024","Fri Jul 12 16:25:44 GMT 2024","251","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 16:25:49 GMT 2024","Fri Jul 12 16:25:49 GMT 2024","203","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 16:26:00 GMT 2024","Fri Jul 12 16:26:00 GMT 2024","205","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 16:26:02 GMT 2024","Fri Jul 12 16:26:03 GMT 2024","588","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 16:25:44 GMT 2024","Fri Jul 12 16:25:44 GMT 2024","257","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 16:26:01 GMT 2024","Fri Jul 12 16:26:01 GMT 2024","254","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 16:26:21 GMT 2024","Fri Jul 12 16:26:21 GMT 2024","232","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 16:25:46 GMT 2024","Fri Jul 12 16:25:46 GMT 2024","191","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 16:26:02 GMT 2024","Fri Jul 12 16:26:02 GMT 2024","653","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 12 16:26:14 GMT 2024","Fri Jul 12 16:26:14 GMT 2024","203","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 16:25:44 GMT 2024","Fri Jul 12 16:25:44 GMT 2024","244","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 16:26:04 GMT 2024","Fri Jul 12 16:26:04 GMT 2024","469","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:25:56 GMT 2024","Fri Jul 12 16:25:57 GMT 2024","506","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 16:26:09 GMT 2024","Fri Jul 12 16:26:10 GMT 2024","732","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 16:25:44 GMT 2024","Fri Jul 12 16:25:45 GMT 2024","260","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 12 16:26:21 GMT 2024","Fri Jul 12 16:26:21 GMT 2024","158","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 12 16:26:01 GMT 2024","Fri Jul 12 16:26:01 GMT 2024","206","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 16:26:03 GMT 2024","Fri Jul 12 16:26:04 GMT 2024","271","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 16:25:58 GMT 2024","Fri Jul 12 16:25:58 GMT 2024","504","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 16:25:46 GMT 2024","Fri Jul 12 16:25:46 GMT 2024","249","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 16:26:22 GMT 2024","Fri Jul 12 16:26:22 GMT 2024","228","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 16:25:54 GMT 2024","Fri Jul 12 16:25:55 GMT 2024","663","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 16:26:04 GMT 2024","Fri Jul 12 16:26:05 GMT 2024","480","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 16:26:15 GMT 2024","Fri Jul 12 16:26:15 GMT 2024","198","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 16:26:08 GMT 2024","Fri Jul 12 16:26:09 GMT 2024","212","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 16:25:42 GMT 2024","Fri Jul 12 16:25:42 GMT 2024","399","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 16:25:59 GMT 2024","Fri Jul 12 16:26:00 GMT 2024","455","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri Jul 12 16:26:11 GMT 2024","Fri Jul 12 16:26:11 GMT 2024","211","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 12 16:25:51 GMT 2024","Fri Jul 12 16:25:51 GMT 2024","204","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 16:26:10 GMT 2024","Fri Jul 12 16:26:11 GMT 2024","208","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 16:25:51 GMT 2024","Fri Jul 12 16:25:51 GMT 2024","201","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 16:26:15 GMT 2024","Fri Jul 12 16:26:15 GMT 2024","365","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 16:25:45 GMT 2024","Fri Jul 12 16:25:46 GMT 2024","245","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 16:26:11 GMT 2024","Fri Jul 12 16:26:11 GMT 2024","206","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 12 16:26:13 GMT 2024","Fri Jul 12 16:26:14 GMT 2024","448","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 16:25:54 GMT 2024","Fri Jul 12 16:25:54 GMT 2024","284","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 16:25:43 GMT 2024","Fri Jul 12 16:25:44 GMT 2024","259","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 16:25:50 GMT 2024","Fri Jul 12 16:25:51 GMT 2024","207","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 16:25:45 GMT 2024","Fri Jul 12 16:25:45 GMT 2024","236","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 12 16:26:00 GMT 2024","Fri Jul 12 16:26:00 GMT 2024","557","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 16:25:47 GMT 2024","Fri Jul 12 16:25:47 GMT 2024","196","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 16:26:19 GMT 2024","Fri Jul 12 16:26:20 GMT 2024","213","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 16:26:14 GMT 2024","Fri Jul 12 16:26:14 GMT 2024","203","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 16:25:50 GMT 2024","Fri Jul 12 16:25:50 GMT 2024","249","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri Jul 12 16:25:56 GMT 2024","Fri Jul 12 16:25:56 GMT 2024","221","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 16:25:52 GMT 2024","Fri Jul 12 16:25:52 GMT 2024","208","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 16:25:41 GMT 2024","Fri Jul 12 16:25:42 GMT 2024","365","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 16:26:10 GMT 2024","Fri Jul 12 16:26:10 GMT 2024","214","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 16:26:10 GMT 2024","Fri Jul 12 16:26:10 GMT 2024","242","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 16:26:01 GMT 2024","Fri Jul 12 16:26:02 GMT 2024","676","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 16:26:06 GMT 2024","Fri Jul 12 16:26:07 GMT 2024","991","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 16:25:52 GMT 2024","Fri Jul 12 16:25:52 GMT 2024","209","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 16:26:05 GMT 2024","Fri Jul 12 16:26:06 GMT 2024","448","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 16:26:12 GMT 2024","Fri Jul 12 16:26:12 GMT 2024","208","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 16:26:18 GMT 2024","Fri Jul 12 16:26:19 GMT 2024","808","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 16:25:43 GMT 2024","Fri Jul 12 16:25:43 GMT 2024","284","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 16:26:17 GMT 2024","Fri Jul 12 16:26:17 GMT 2024","208","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jul 12 16:26:13 GMT 2024","Fri Jul 12 16:26:13 GMT 2024","433","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 16:25:51 GMT 2024","Fri Jul 12 16:25:51 GMT 2024","219","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 16:26:21 GMT 2024","Fri Jul 12 16:26:21 GMT 2024","246","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 16:26:16 GMT 2024","Fri Jul 12 16:26:17 GMT 2024","218","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 16:25:52 GMT 2024","Fri Jul 12 16:25:53 GMT 2024","254","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 16:25:48 GMT 2024","Fri Jul 12 16:25:49 GMT 2024","196","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 16:25:55 GMT 2024","Fri Jul 12 16:25:56 GMT 2024","532","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 16:26:05 GMT 2024","Fri Jul 12 16:26:05 GMT 2024","486","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri Jul 12 16:26:11 GMT 2024","Fri Jul 12 16:26:12 GMT 2024","208","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 16:26:00 GMT 2024","Fri Jul 12 16:26:01 GMT 2024","224","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 16:25:48 GMT 2024","Fri Jul 12 16:25:48 GMT 2024","250","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 16:25:43 GMT 2024","Fri Jul 12 16:25:43 GMT 2024","252","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 16:26:09 GMT 2024","Fri Jul 12 16:26:09 GMT 2024","204","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 16:25:42 GMT 2024","Fri Jul 12 16:25:43 GMT 2024","315","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 12 16:25:58 GMT 2024","Fri Jul 12 16:25:58 GMT 2024","434","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 12 16:26:16 GMT 2024","Fri Jul 12 16:26:16 GMT 2024","207","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 16:26:09 GMT 2024","Fri Jul 12 16:26:09 GMT 2024","197","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 16:26:07 GMT 2024","Fri Jul 12 16:26:08 GMT 2024","213","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 16:25:43 GMT 2024","Fri Jul 12 16:25:43 GMT 2024","287","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 16:25:57 GMT 2024","Fri Jul 12 16:25:57 GMT 2024","199","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 16:26:12 GMT 2024","Fri Jul 12 16:26:13 GMT 2024","627","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:25:47 GMT 2024","Fri Jul 12 16:25:47 GMT 2024","284","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 16:25:57 GMT 2024","Fri Jul 12 16:25:57 GMT 2024","203","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 16:25:57 GMT 2024","Fri Jul 12 16:25:58 GMT 2024","215","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 16:26:16 GMT 2024","Fri Jul 12 16:26:16 GMT 2024","218","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 16:25:49 GMT 2024","Fri Jul 12 16:25:49 GMT 2024","199","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 16:25:48 GMT 2024","Fri Jul 12 16:25:48 GMT 2024","241","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 16:25:50 GMT 2024","Fri Jul 12 16:25:50 GMT 2024","212","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 16:25:51 GMT 2024","Fri Jul 12 16:25:51 GMT 2024","200","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 16:26:15 GMT 2024","Fri Jul 12 16:26:16 GMT 2024","361","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 16:26:16 GMT 2024","Fri Jul 12 16:26:16 GMT 2024","346","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 16:26:06 GMT 2024","Fri Jul 12 16:26:06 GMT 2024","480","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 16:25:59 GMT 2024","Fri Jul 12 16:25:59 GMT 2024","427","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 16:25:51 GMT 2024","Fri Jul 12 16:25:52 GMT 2024","208","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 16:25:46 GMT 2024","Fri Jul 12 16:25:46 GMT 2024","201","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 16:26:12 GMT 2024","Fri Jul 12 16:26:12 GMT 2024","511","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 16:26:11 GMT 2024","Fri Jul 12 16:26:11 GMT 2024","211","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 16:25:46 GMT 2024","Fri Jul 12 16:25:47 GMT 2024","213","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 16:25:58 GMT 2024","Fri Jul 12 16:25:59 GMT 2024","222","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 16:26:09 GMT 2024","Fri Jul 12 16:26:09 GMT 2024","196","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 16:26:03 GMT 2024","Fri Jul 12 16:26:03 GMT 2024","523","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 16:26:17 GMT 2024","Fri Jul 12 16:26:18 GMT 2024","897","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 16:25:42 GMT 2024","Fri Jul 12 16:25:42 GMT 2024","281","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 16:25:55 GMT 2024","Fri Jul 12 16:25:55 GMT 2024","234","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 16:26:21 GMT 2024","Fri Jul 12 16:26:22 GMT 2024","287","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 16:25:52 GMT 2024","Fri Jul 12 16:25:52 GMT 2024","244","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 16:26:14 GMT 2024","Fri Jul 12 16:26:14 GMT 2024","201","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 16:25:52 GMT 2024","Fri Jul 12 16:25:52 GMT 2024","200","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 16:25:49 GMT 2024","Fri Jul 12 16:25:50 GMT 2024","272","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 16:25:40 GMT 2024","Fri Jul 12 16:25:41 GMT 2024","861","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 16:26:20 GMT 2024","Fri Jul 12 16:26:21 GMT 2024","217","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 16:26:08 GMT 2024","Fri Jul 12 16:26:08 GMT 2024","209","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
