"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 18:01:44 GMT 2024","Fri Sep 06 18:01:45 GMT 2024","1815","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Fri Sep 06 18:02:01 GMT 2024","Fri Sep 06 18:02:02 GMT 2024","439","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Fri Sep 06 18:02:07 GMT 2024","Fri Sep 06 18:02:08 GMT 2024","486","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Fri Sep 06 18:01:20 GMT 2024","Fri Sep 06 18:01:20 GMT 2024","224","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Fri Sep 06 18:01:32 GMT 2024","Fri Sep 06 18:01:33 GMT 2024","457","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Fri Sep 06 18:01:27 GMT 2024","Fri Sep 06 18:01:28 GMT 2024","639","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Fri Sep 06 18:01:17 GMT 2024","Fri Sep 06 18:01:17 GMT 2024","182","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Sep 06 18:01:30 GMT 2024","Fri Sep 06 18:01:30 GMT 2024","206","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Fri Sep 06 18:01:21 GMT 2024","Fri Sep 06 18:01:21 GMT 2024","273","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Fri Sep 06 18:01:56 GMT 2024","Fri Sep 06 18:01:59 GMT 2024","3023","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Fri Sep 06 18:02:20 GMT 2024","Fri Sep 06 18:02:20 GMT 2024","157","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Fri Sep 06 18:01:18 GMT 2024","Fri Sep 06 18:01:19 GMT 2024","187","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Fri Sep 06 18:02:05 GMT 2024","Fri Sep 06 18:02:05 GMT 2024","340","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Fri Sep 06 18:02:17 GMT 2024","Fri Sep 06 18:02:17 GMT 2024","201","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Sep 06 18:02:00 GMT 2024","Fri Sep 06 18:02:01 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Fri Sep 06 18:02:17 GMT 2024","Fri Sep 06 18:02:17 GMT 2024","758","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Sep 06 18:02:05 GMT 2024","Fri Sep 06 18:02:06 GMT 2024","149","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Fri Sep 06 18:01:46 GMT 2024","Fri Sep 06 18:01:46 GMT 2024","165","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Fri Sep 06 18:01:55 GMT 2024","Fri Sep 06 18:01:56 GMT 2024","370","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Fri Sep 06 18:01:43 GMT 2024","Fri Sep 06 18:01:44 GMT 2024","215","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Sep 06 18:01:46 GMT 2024","Fri Sep 06 18:01:48 GMT 2024","2007","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Fri Sep 06 18:01:24 GMT 2024","Fri Sep 06 18:01:24 GMT 2024","169","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Fri Sep 06 18:01:22 GMT 2024","Fri Sep 06 18:01:22 GMT 2024","213","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Sep 06 18:01:31 GMT 2024","Fri Sep 06 18:01:32 GMT 2024","564","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Fri Sep 06 18:01:12 GMT 2024","Fri Sep 06 18:01:13 GMT 2024","578","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Fri Sep 06 18:01:20 GMT 2024","Fri Sep 06 18:01:20 GMT 2024","204","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Fri Sep 06 18:02:23 GMT 2024","Fri Sep 06 18:02:24 GMT 2024","494","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Fri Sep 06 18:01:33 GMT 2024","Fri Sep 06 18:01:33 GMT 2024","183","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Fri Sep 06 18:01:14 GMT 2024","Fri Sep 06 18:01:14 GMT 2024","496","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Fri Sep 06 18:01:50 GMT 2024","Fri Sep 06 18:01:51 GMT 2024","372","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Fri Sep 06 18:01:20 GMT 2024","Fri Sep 06 18:01:20 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Fri Sep 06 18:01:25 GMT 2024","Fri Sep 06 18:01:26 GMT 2024","228","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Fri Sep 06 18:01:20 GMT 2024","Fri Sep 06 18:01:21 GMT 2024","161","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Sep 06 18:01:13 GMT 2024","Fri Sep 06 18:01:13 GMT 2024","670","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Fri Sep 06 18:02:01 GMT 2024","Fri Sep 06 18:02:01 GMT 2024","152","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Sep 06 18:01:59 GMT 2024","Fri Sep 06 18:02:00 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Fri Sep 06 18:02:21 GMT 2024","Fri Sep 06 18:02:22 GMT 2024","174","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Fri Sep 06 18:01:24 GMT 2024","Fri Sep 06 18:01:24 GMT 2024","166","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Fri Sep 06 18:01:23 GMT 2024","Fri Sep 06 18:01:23 GMT 2024","195","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Sep 06 18:02:20 GMT 2024","Fri Sep 06 18:02:21 GMT 2024","211","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Fri Sep 06 18:01:16 GMT 2024","Fri Sep 06 18:01:17 GMT 2024","284","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Fri Sep 06 18:01:18 GMT 2024","Fri Sep 06 18:01:18 GMT 2024","161","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Fri Sep 06 18:02:09 GMT 2024","Fri Sep 06 18:02:16 GMT 2024","7168","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Fri Sep 06 18:02:22 GMT 2024","Fri Sep 06 18:02:22 GMT 2024","202","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Fri Sep 06 18:01:39 GMT 2024","Fri Sep 06 18:01:39 GMT 2024","174","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Sep 06 18:02:08 GMT 2024","Fri Sep 06 18:02:08 GMT 2024","147","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Fri Sep 06 18:02:04 GMT 2024","Fri Sep 06 18:02:05 GMT 2024","376","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Fri Sep 06 18:02:23 GMT 2024","Fri Sep 06 18:02:23 GMT 2024","195","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Sep 06 18:01:34 GMT 2024","Fri Sep 06 18:01:36 GMT 2024","1951","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Fri Sep 06 18:01:26 GMT 2024","Fri Sep 06 18:01:27 GMT 2024","834","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Sep 06 18:01:18 GMT 2024","Fri Sep 06 18:01:18 GMT 2024","528","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Fri Sep 06 18:01:17 GMT 2024","Fri Sep 06 18:01:18 GMT 2024","160","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Fri Sep 06 18:01:25 GMT 2024","Fri Sep 06 18:01:25 GMT 2024","163","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Fri Sep 06 18:01:29 GMT 2024","Fri Sep 06 18:01:30 GMT 2024","393","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Fri Sep 06 18:02:06 GMT 2024","Fri Sep 06 18:02:07 GMT 2024","512","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Fri Sep 06 18:01:16 GMT 2024","Fri Sep 06 18:01:16 GMT 2024","212","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Sep 06 18:01:30 GMT 2024","Fri Sep 06 18:01:30 GMT 2024","141","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Fri Sep 06 18:01:55 GMT 2024","Fri Sep 06 18:01:55 GMT 2024","156","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Fri Sep 06 18:01:13 GMT 2024","Fri Sep 06 18:01:14 GMT 2024","582","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Fri Sep 06 18:01:17 GMT 2024","Fri Sep 06 18:01:17 GMT 2024","522","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Fri Sep 06 18:02:03 GMT 2024","Fri Sep 06 18:02:04 GMT 2024","163","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Sep 06 18:01:28 GMT 2024","Fri Sep 06 18:01:29 GMT 2024","498","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Fri Sep 06 18:01:23 GMT 2024","Fri Sep 06 18:01:23 GMT 2024","179","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Fri Sep 06 18:01:36 GMT 2024","Fri Sep 06 18:01:39 GMT 2024","2580","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Fri Sep 06 18:01:45 GMT 2024","Fri Sep 06 18:01:46 GMT 2024","386","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Sep 06 18:01:24 GMT 2024","Fri Sep 06 18:01:24 GMT 2024","202","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Fri Sep 06 18:01:51 GMT 2024","Fri Sep 06 18:01:51 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Fri Sep 06 18:01:27 GMT 2024","Fri Sep 06 18:01:27 GMT 2024","193","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Fri Sep 06 18:02:21 GMT 2024","Fri Sep 06 18:02:21 GMT 2024","174","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Fri Sep 06 18:01:31 GMT 2024","Fri Sep 06 18:01:31 GMT 2024","305","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Fri Sep 06 18:01:25 GMT 2024","Fri Sep 06 18:01:25 GMT 2024","188","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Fri Sep 06 18:02:22 GMT 2024","Fri Sep 06 18:02:22 GMT 2024","170","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Fri Sep 06 18:01:24 GMT 2024","Fri Sep 06 18:01:25 GMT 2024","194","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Fri Sep 06 18:01:17 GMT 2024","Fri Sep 06 18:01:17 GMT 2024","177","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Fri Sep 06 18:02:01 GMT 2024","Fri Sep 06 18:02:01 GMT 2024","151","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Sep 06 18:01:51 GMT 2024","Fri Sep 06 18:01:53 GMT 2024","1834","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Sep 06 18:02:01 GMT 2024","Fri Sep 06 18:02:01 GMT 2024","157","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Sep 06 18:02:00 GMT 2024","Fri Sep 06 18:02:00 GMT 2024","154","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Sep 06 18:01:15 GMT 2024","Fri Sep 06 18:01:16 GMT 2024","512","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Fri Sep 06 18:02:22 GMT 2024","Fri Sep 06 18:02:22 GMT 2024","201","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Fri Sep 06 18:02:05 GMT 2024","Fri Sep 06 18:02:05 GMT 2024","156","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Fri Sep 06 18:01:26 GMT 2024","Fri Sep 06 18:01:26 GMT 2024","291","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Fri Sep 06 18:02:18 GMT 2024","Fri Sep 06 18:02:19 GMT 2024","176","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Fri Sep 06 18:02:22 GMT 2024","Fri Sep 06 18:02:23 GMT 2024","182","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Sep 06 18:01:22 GMT 2024","Fri Sep 06 18:01:23 GMT 2024","174","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Sep 06 18:01:41 GMT 2024","Fri Sep 06 18:01:43 GMT 2024","2121","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Fri Sep 06 18:01:23 GMT 2024","Fri Sep 06 18:01:23 GMT 2024","224","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Sep 06 18:02:01 GMT 2024","Fri Sep 06 18:02:01 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Sep 06 18:02:03 GMT 2024","Fri Sep 06 18:02:03 GMT 2024","332","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Fri Sep 06 18:02:20 GMT 2024","Fri Sep 06 18:02:20 GMT 2024","186","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Fri Sep 06 18:01:22 GMT 2024","Fri Sep 06 18:01:22 GMT 2024","288","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Sep 06 18:02:20 GMT 2024","Fri Sep 06 18:02:20 GMT 2024","169","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Fri Sep 06 18:02:03 GMT 2024","Fri Sep 06 18:02:03 GMT 2024","155","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Fri Sep 06 18:02:08 GMT 2024","Fri Sep 06 18:02:09 GMT 2024","149","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Fri Sep 06 18:01:31 GMT 2024","Fri Sep 06 18:01:31 GMT 2024","166","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Fri Sep 06 18:01:23 GMT 2024","Fri Sep 06 18:01:24 GMT 2024","182","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Fri Sep 06 18:01:22 GMT 2024","Fri Sep 06 18:01:22 GMT 2024","213","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Fri Sep 06 18:01:23 GMT 2024","Fri Sep 06 18:01:23 GMT 2024","170","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Fri Sep 06 18:01:15 GMT 2024","Fri Sep 06 18:01:15 GMT 2024","492","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Fri Sep 06 18:01:33 GMT 2024","Fri Sep 06 18:01:34 GMT 2024","1130","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Fri Sep 06 18:01:55 GMT 2024","Fri Sep 06 18:01:55 GMT 2024","395","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Fri Sep 06 18:01:21 GMT 2024","Fri Sep 06 18:01:21 GMT 2024","250","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Sep 06 18:01:41 GMT 2024","Fri Sep 06 18:01:41 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Fri Sep 06 18:01:20 GMT 2024","Fri Sep 06 18:01:20 GMT 2024","184","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Fri Sep 06 18:01:21 GMT 2024","Fri Sep 06 18:01:22 GMT 2024","214","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Fri Sep 06 18:01:32 GMT 2024","Fri Sep 06 18:01:32 GMT 2024","185","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Fri Sep 06 18:02:18 GMT 2024","Fri Sep 06 18:02:18 GMT 2024","177","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Fri Sep 06 18:02:02 GMT 2024","Fri Sep 06 18:02:02 GMT 2024","169","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Sep 06 18:02:19 GMT 2024","Fri Sep 06 18:02:20 GMT 2024","404","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Fri Sep 06 18:01:19 GMT 2024","Fri Sep 06 18:01:19 GMT 2024","401","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Fri Sep 06 18:01:55 GMT 2024","Fri Sep 06 18:01:55 GMT 2024","154","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Fri Sep 06 18:02:18 GMT 2024","Fri Sep 06 18:02:18 GMT 2024","155","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Fri Sep 06 18:01:19 GMT 2024","Fri Sep 06 18:01:20 GMT 2024","183","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Sep 06 18:02:00 GMT 2024","Fri Sep 06 18:02:00 GMT 2024","721","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Fri Sep 06 18:02:06 GMT 2024","Fri Sep 06 18:02:06 GMT 2024","355","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Fri Sep 06 18:02:23 GMT 2024","Fri Sep 06 18:02:23 GMT 2024","139","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Sep 06 18:02:21 GMT 2024","Fri Sep 06 18:02:21 GMT 2024","145","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Fri Sep 06 18:02:01 GMT 2024","Fri Sep 06 18:02:01 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Sep 06 18:02:06 GMT 2024","Fri Sep 06 18:02:06 GMT 2024","541","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Fri Sep 06 18:01:25 GMT 2024","Fri Sep 06 18:01:25 GMT 2024","208","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Fri Sep 06 18:01:48 GMT 2024","Fri Sep 06 18:01:50 GMT 2024","2219","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Fri Sep 06 18:02:21 GMT 2024","Fri Sep 06 18:02:21 GMT 2024","159","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Fri Sep 06 18:02:02 GMT 2024","Fri Sep 06 18:02:02 GMT 2024","150","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Fri Sep 06 18:02:18 GMT 2024","Fri Sep 06 18:02:18 GMT 2024","201","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Fri Sep 06 18:01:21 GMT 2024","Fri Sep 06 18:01:21 GMT 2024","257","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Sep 06 18:02:19 GMT 2024","Fri Sep 06 18:02:19 GMT 2024","893","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Fri Sep 06 18:02:03 GMT 2024","Fri Sep 06 18:02:03 GMT 2024","359","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Fri Sep 06 18:01:14 GMT 2024","Fri Sep 06 18:01:15 GMT 2024","257","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Sep 06 18:02:17 GMT 2024","Fri Sep 06 18:02:18 GMT 2024","159","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Sep 06 18:01:41 GMT 2024","Fri Sep 06 18:01:41 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Fri Sep 06 18:02:21 GMT 2024","Fri Sep 06 18:02:21 GMT 2024","150","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
