"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 06 20:06:59 GMT 2024","Sun Oct 06 20:06:59 GMT 2024","471","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Oct 06 20:06:47 GMT 2024","Sun Oct 06 20:06:47 GMT 2024","234","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Oct 06 20:06:40 GMT 2024","Sun Oct 06 20:06:40 GMT 2024","204","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Sun Oct 06 20:06:38 GMT 2024","Sun Oct 06 20:06:38 GMT 2024","196","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Oct 06 20:06:41 GMT 2024","Sun Oct 06 20:06:41 GMT 2024","383","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Oct 06 20:05:51 GMT 2024","Sun Oct 06 20:05:52 GMT 2024","562","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sun Oct 06 20:06:18 GMT 2024","Sun Oct 06 20:06:20 GMT 2024","1847","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Oct 06 20:06:07 GMT 2024","Sun Oct 06 20:06:08 GMT 2024","479","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Oct 06 20:06:00 GMT 2024","Sun Oct 06 20:06:01 GMT 2024","263","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Oct 06 20:06:59 GMT 2024","Sun Oct 06 20:06:59 GMT 2024","217","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Oct 06 20:07:00 GMT 2024","Sun Oct 06 20:07:00 GMT 2024","210","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Oct 06 20:05:49 GMT 2024","Sun Oct 06 20:05:50 GMT 2024","273","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Oct 06 20:06:09 GMT 2024","Sun Oct 06 20:06:09 GMT 2024","257","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Oct 06 20:06:56 GMT 2024","Sun Oct 06 20:06:57 GMT 2024","212","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Oct 06 20:06:59 GMT 2024","Sun Oct 06 20:07:00 GMT 2024","218","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Oct 06 20:06:43 GMT 2024","Sun Oct 06 20:06:44 GMT 2024","456","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Oct 06 20:06:06 GMT 2024","Sun Oct 06 20:06:07 GMT 2024","598","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Oct 06 20:06:05 GMT 2024","Sun Oct 06 20:06:06 GMT 2024","521","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
