"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 14:13:10 GMT 2024","Sun Aug 11 14:13:11 GMT 2024","366","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 14:12:57 GMT 2024","Sun Aug 11 14:12:59 GMT 2024","1634","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 14:12:32 GMT 2024","Sun Aug 11 14:12:32 GMT 2024","175","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 14:13:10 GMT 2024","Sun Aug 11 14:13:10 GMT 2024","137","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:13:05 GMT 2024","Sun Aug 11 14:13:05 GMT 2024","372","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 14:13:29 GMT 2024","Sun Aug 11 14:13:29 GMT 2024","104","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 14:12:36 GMT 2024","Sun Aug 11 14:12:36 GMT 2024","207","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 14:12:57 GMT 2024","Sun Aug 11 14:12:57 GMT 2024","138","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:12:43 GMT 2024","Sun Aug 11 14:12:44 GMT 2024","179","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 14:12:40 GMT 2024","Sun Aug 11 14:12:40 GMT 2024","283","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 14:13:24 GMT 2024","Sun Aug 11 14:13:25 GMT 2024","206","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 14:13:27 GMT 2024","Sun Aug 11 14:13:28 GMT 2024","149","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 14:12:39 GMT 2024","Sun Aug 11 14:12:39 GMT 2024","531","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 14:12:50 GMT 2024","Sun Aug 11 14:12:50 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 14:12:48 GMT 2024","Sun Aug 11 14:12:50 GMT 2024","1661","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Aug 11 14:12:32 GMT 2024","Sun Aug 11 14:12:32 GMT 2024","162","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 14:12:38 GMT 2024","Sun Aug 11 14:12:38 GMT 2024","165","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Sun Aug 11 14:12:26 GMT 2024","Sun Aug 11 14:12:27 GMT 2024","570","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 14:13:29 GMT 2024","Sun Aug 11 14:13:29 GMT 2024","175","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 14:12:29 GMT 2024","Sun Aug 11 14:12:29 GMT 2024","161","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 14:13:28 GMT 2024","Sun Aug 11 14:13:28 GMT 2024","152","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Sun Aug 11 14:12:32 GMT 2024","Sun Aug 11 14:12:32 GMT 2024","178","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 14:13:27 GMT 2024","Sun Aug 11 14:13:27 GMT 2024","145","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 14:12:41 GMT 2024","Sun Aug 11 14:12:41 GMT 2024","184","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 14:12:50 GMT 2024","Sun Aug 11 14:12:50 GMT 2024","174","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 14:12:27 GMT 2024","Sun Aug 11 14:12:27 GMT 2024","517","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Sun Aug 11 14:12:31 GMT 2024","Sun Aug 11 14:12:32 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 14:13:29 GMT 2024","Sun Aug 11 14:13:29 GMT 2024","166","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 14:13:16 GMT 2024","Sun Aug 11 14:13:16 GMT 2024","138","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:13:29 GMT 2024","Sun Aug 11 14:13:30 GMT 2024","132","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Aug 11 14:12:32 GMT 2024","Sun Aug 11 14:12:33 GMT 2024","176","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Aug 11 14:13:09 GMT 2024","Sun Aug 11 14:13:09 GMT 2024","510","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:12:25 GMT 2024","Sun Aug 11 14:12:26 GMT 2024","593","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 14:13:24 GMT 2024","Sun Aug 11 14:13:24 GMT 2024","200","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sun Aug 11 14:13:30 GMT 2024","Sun Aug 11 14:13:30 GMT 2024","106","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:13:09 GMT 2024","Sun Aug 11 14:13:09 GMT 2024","143","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 14:12:40 GMT 2024","Sun Aug 11 14:12:40 GMT 2024","159","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 14:12:44 GMT 2024","Sun Aug 11 14:12:44 GMT 2024","169","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 11 14:12:42 GMT 2024","Sun Aug 11 14:12:42 GMT 2024","167","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 14:13:28 GMT 2024","Sun Aug 11 14:13:28 GMT 2024","200","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Aug 11 14:13:30 GMT 2024","Sun Aug 11 14:13:30 GMT 2024","447","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:12:30 GMT 2024","Sun Aug 11 14:12:30 GMT 2024","167","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 14:12:37 GMT 2024","Sun Aug 11 14:12:38 GMT 2024","164","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 14:12:31 GMT 2024","Sun Aug 11 14:12:31 GMT 2024","412","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 14:12:37 GMT 2024","Sun Aug 11 14:12:37 GMT 2024","166","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:12:33 GMT 2024","Sun Aug 11 14:12:33 GMT 2024","236","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:12:32 GMT 2024","Sun Aug 11 14:12:32 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 14:12:43 GMT 2024","Sun Aug 11 14:12:43 GMT 2024","584","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:12:35 GMT 2024","Sun Aug 11 14:12:35 GMT 2024","172","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 14:13:27 GMT 2024","Sun Aug 11 14:13:27 GMT 2024","136","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 14:12:56 GMT 2024","Sun Aug 11 14:12:57 GMT 2024","559","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 14:13:27 GMT 2024","Sun Aug 11 14:13:27 GMT 2024","138","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 14:13:12 GMT 2024","Sun Aug 11 14:13:13 GMT 2024","147","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 14:12:35 GMT 2024","Sun Aug 11 14:12:35 GMT 2024","161","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 14:13:25 GMT 2024","Sun Aug 11 14:13:25 GMT 2024","145","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 14:12:42 GMT 2024","Sun Aug 11 14:12:42 GMT 2024","169","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Sun Aug 11 14:13:16 GMT 2024","Sun Aug 11 14:13:16 GMT 2024","470","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 14:12:42 GMT 2024","Sun Aug 11 14:12:42 GMT 2024","343","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 14:12:42 GMT 2024","Sun Aug 11 14:12:43 GMT 2024","187","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Aug 11 14:12:33 GMT 2024","Sun Aug 11 14:12:33 GMT 2024","197","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 14:12:30 GMT 2024","Sun Aug 11 14:12:30 GMT 2024","200","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Aug 11 14:13:13 GMT 2024","Sun Aug 11 14:13:14 GMT 2024","394","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:13:08 GMT 2024","Sun Aug 11 14:13:08 GMT 2024","142","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:13:07 GMT 2024","Sun Aug 11 14:13:07 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 14:12:30 GMT 2024","Sun Aug 11 14:12:31 GMT 2024","161","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 14:13:05 GMT 2024","Sun Aug 11 14:13:06 GMT 2024","146","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 14:12:50 GMT 2024","Sun Aug 11 14:12:53 GMT 2024","2204","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 14:13:11 GMT 2024","Sun Aug 11 14:13:12 GMT 2024","363","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 14:13:28 GMT 2024","Sun Aug 11 14:13:28 GMT 2024","143","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 14:13:25 GMT 2024","Sun Aug 11 14:13:26 GMT 2024","1016","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 14:13:27 GMT 2024","Sun Aug 11 14:13:27 GMT 2024","139","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 14:12:41 GMT 2024","Sun Aug 11 14:12:42 GMT 2024","183","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 14:13:03 GMT 2024","Sun Aug 11 14:13:05 GMT 2024","1550","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Sun Aug 11 14:12:28 GMT 2024","Sun Aug 11 14:12:28 GMT 2024","498","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 14:12:43 GMT 2024","Sun Aug 11 14:12:43 GMT 2024","230","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Sun Aug 11 14:12:29 GMT 2024","Sun Aug 11 14:12:29 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 14:13:06 GMT 2024","Sun Aug 11 14:13:06 GMT 2024","393","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 14:13:25 GMT 2024","Sun Aug 11 14:13:25 GMT 2024","150","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 14:13:10 GMT 2024","Sun Aug 11 14:13:10 GMT 2024","140","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Sun Aug 11 14:12:59 GMT 2024","Sun Aug 11 14:13:01 GMT 2024","1967","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Aug 11 14:12:36 GMT 2024","Sun Aug 11 14:12:36 GMT 2024","164","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 14:13:06 GMT 2024","Sun Aug 11 14:13:06 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 14:12:44 GMT 2024","Sun Aug 11 14:12:45 GMT 2024","318","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 14:13:14 GMT 2024","Sun Aug 11 14:13:15 GMT 2024","443","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 14:13:25 GMT 2024","Sun Aug 11 14:13:25 GMT 2024","155","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 14:13:16 GMT 2024","Sun Aug 11 14:13:23 GMT 2024","6228","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 14:12:37 GMT 2024","Sun Aug 11 14:12:37 GMT 2024","219","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 14:12:37 GMT 2024","Sun Aug 11 14:12:37 GMT 2024","171","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:13:08 GMT 2024","Sun Aug 11 14:13:09 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 14:12:42 GMT 2024","Sun Aug 11 14:12:42 GMT 2024","136","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 14:12:38 GMT 2024","Sun Aug 11 14:12:39 GMT 2024","712","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Aug 11 14:12:34 GMT 2024","Sun Aug 11 14:12:35 GMT 2024","199","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 14:13:13 GMT 2024","Sun Aug 11 14:13:13 GMT 2024","141","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 14:13:23 GMT 2024","Sun Aug 11 14:13:23 GMT 2024","797","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 14:12:29 GMT 2024","Sun Aug 11 14:12:30 GMT 2024","170","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 14:13:28 GMT 2024","Sun Aug 11 14:13:28 GMT 2024","163","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 14:13:08 GMT 2024","Sun Aug 11 14:13:08 GMT 2024","143","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 14:13:07 GMT 2024","Sun Aug 11 14:13:08 GMT 2024","694","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 14:12:37 GMT 2024","Sun Aug 11 14:12:37 GMT 2024","160","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 14:13:27 GMT 2024","Sun Aug 11 14:13:27 GMT 2024","182","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 14:13:09 GMT 2024","Sun Aug 11 14:13:10 GMT 2024","160","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:12:31 GMT 2024","Sun Aug 11 14:12:31 GMT 2024","216","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:13:28 GMT 2024","Sun Aug 11 14:13:29 GMT 2024","173","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 14:13:11 GMT 2024","Sun Aug 11 14:13:11 GMT 2024","142","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 14:12:41 GMT 2024","Sun Aug 11 14:12:41 GMT 2024","372","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 14:13:06 GMT 2024","Sun Aug 11 14:13:07 GMT 2024","377","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 14:12:55 GMT 2024","Sun Aug 11 14:12:55 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 14:12:29 GMT 2024","Sun Aug 11 14:12:29 GMT 2024","170","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:13:23 GMT 2024","Sun Aug 11 14:13:24 GMT 2024","814","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 14:13:25 GMT 2024","Sun Aug 11 14:13:25 GMT 2024","151","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 14:13:16 GMT 2024","Sun Aug 11 14:13:16 GMT 2024","154","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 14:12:40 GMT 2024","Sun Aug 11 14:12:41 GMT 2024","426","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 14:12:27 GMT 2024","Sun Aug 11 14:12:28 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 14:12:53 GMT 2024","Sun Aug 11 14:12:53 GMT 2024","189","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 14:13:26 GMT 2024","Sun Aug 11 14:13:27 GMT 2024","320","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 14:12:33 GMT 2024","Sun Aug 11 14:12:33 GMT 2024","257","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 14:13:01 GMT 2024","Sun Aug 11 14:13:01 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Sun Aug 11 14:12:34 GMT 2024","Sun Aug 11 14:12:34 GMT 2024","244","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 14:13:08 GMT 2024","Sun Aug 11 14:13:08 GMT 2024","143","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Aug 11 14:13:12 GMT 2024","Sun Aug 11 14:13:12 GMT 2024","405","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Aug 11 14:13:12 GMT 2024","Sun Aug 11 14:13:12 GMT 2024","401","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 14:13:01 GMT 2024","Sun Aug 11 14:13:01 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 14:12:55 GMT 2024","Sun Aug 11 14:12:56 GMT 2024","1684","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 14:12:44 GMT 2024","Sun Aug 11 14:12:44 GMT 2024","165","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 14:12:44 GMT 2024","Sun Aug 11 14:12:44 GMT 2024","160","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 14:12:34 GMT 2024","Sun Aug 11 14:12:34 GMT 2024","255","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Aug 11 14:12:29 GMT 2024","Sun Aug 11 14:12:29 GMT 2024","319","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 14:13:07 GMT 2024","Sun Aug 11 14:13:07 GMT 2024","137","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:13:29 GMT 2024","Sun Aug 11 14:13:29 GMT 2024","174","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 14:12:35 GMT 2024","Sun Aug 11 14:12:36 GMT 2024","200","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 14:13:15 GMT 2024","Sun Aug 11 14:13:15 GMT 2024","139","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 14:13:09 GMT 2024","Sun Aug 11 14:13:09 GMT 2024","131","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Aug 11 14:13:14 GMT 2024","Sun Aug 11 14:13:14 GMT 2024","472","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sun Aug 11 14:13:11 GMT 2024","Sun Aug 11 14:13:11 GMT 2024","140","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 14:12:46 GMT 2024","Sun Aug 11 14:12:48 GMT 2024","2495","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sun Aug 11 14:12:37 GMT 2024","Sun Aug 11 14:12:37 GMT 2024","171","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 14:12:33 GMT 2024","Sun Aug 11 14:12:33 GMT 2024","149","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 14:12:38 GMT 2024","Sun Aug 11 14:12:38 GMT 2024","209","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
