"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 18:01:25 GMT 2024","Fri Oct 11 18:01:25 GMT 2024","211","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Fri Oct 11 18:01:16 GMT 2024","Fri Oct 11 18:01:16 GMT 2024","540","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"failed","Fri Oct 11 18:01:17 GMT 2024","Fri Oct 11 18:01:18 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Oct 11 18:01:28 GMT 2024","Fri Oct 11 18:01:29 GMT 2024","507","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Fri Oct 11 18:01:27 GMT 2024","Fri Oct 11 18:01:27 GMT 2024","242","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Fri Oct 11 18:02:20 GMT 2024","Fri Oct 11 18:02:20 GMT 2024","161","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Fri Oct 11 18:02:03 GMT 2024","Fri Oct 11 18:02:03 GMT 2024","255","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Fri Oct 11 18:01:22 GMT 2024","Fri Oct 11 18:01:22 GMT 2024","278","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Oct 11 18:01:17 GMT 2024","Fri Oct 11 18:01:17 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Fri Oct 11 18:02:02 GMT 2024","Fri Oct 11 18:02:02 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Fri Oct 11 18:01:42 GMT 2024","Fri Oct 11 18:01:45 GMT 2024","3156","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Fri Oct 11 18:01:24 GMT 2024","Fri Oct 11 18:01:24 GMT 2024","206","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Fri Oct 11 18:01:19 GMT 2024","Fri Oct 11 18:01:19 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Fri Oct 11 18:02:02 GMT 2024","Fri Oct 11 18:02:02 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Fri Oct 11 18:01:50 GMT 2024","Fri Oct 11 18:01:52 GMT 2024","1669","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Fri Oct 11 18:01:32 GMT 2024","Fri Oct 11 18:01:32 GMT 2024","289","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Fri Oct 11 18:02:18 GMT 2024","Fri Oct 11 18:02:19 GMT 2024","727","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Fri Oct 11 18:01:19 GMT 2024","Fri Oct 11 18:01:19 GMT 2024","172","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Fri Oct 11 18:02:11 GMT 2024","Fri Oct 11 18:02:11 GMT 2024","152","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Fri Oct 11 18:01:52 GMT 2024","Fri Oct 11 18:01:53 GMT 2024","282","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Fri Oct 11 18:01:23 GMT 2024","Fri Oct 11 18:01:24 GMT 2024","219","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Fri Oct 11 18:01:18 GMT 2024","Fri Oct 11 18:01:18 GMT 2024","240","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Fri Oct 11 18:01:25 GMT 2024","Fri Oct 11 18:01:25 GMT 2024","169","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Fri Oct 11 18:01:58 GMT 2024","Fri Oct 11 18:01:58 GMT 2024","506","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Fri Oct 11 18:01:45 GMT 2024","Fri Oct 11 18:01:45 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Fri Oct 11 18:01:33 GMT 2024","Fri Oct 11 18:01:34 GMT 2024","413","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Fri Oct 11 18:02:08 GMT 2024","Fri Oct 11 18:02:09 GMT 2024","441","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Fri Oct 11 18:02:21 GMT 2024","Fri Oct 11 18:02:22 GMT 2024","636","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Fri Oct 11 18:01:47 GMT 2024","Fri Oct 11 18:01:48 GMT 2024","207","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Fri Oct 11 18:02:23 GMT 2024","Fri Oct 11 18:02:23 GMT 2024","147","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Oct 11 18:01:32 GMT 2024","Fri Oct 11 18:01:32 GMT 2024","170","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Fri Oct 11 18:02:17 GMT 2024","Fri Oct 11 18:02:17 GMT 2024","161","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Oct 11 18:02:18 GMT 2024","Fri Oct 11 18:02:18 GMT 2024","155","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Fri Oct 11 18:01:34 GMT 2024","Fri Oct 11 18:01:34 GMT 2024","295","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Fri Oct 11 18:01:34 GMT 2024","Fri Oct 11 18:01:34 GMT 2024","198","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Fri Oct 11 18:02:07 GMT 2024","Fri Oct 11 18:02:08 GMT 2024","1076","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Fri Oct 11 18:02:22 GMT 2024","Fri Oct 11 18:02:22 GMT 2024","182","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Fri Oct 11 18:01:17 GMT 2024","Fri Oct 11 18:01:17 GMT 2024","181","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Oct 11 18:01:35 GMT 2024","Fri Oct 11 18:01:42 GMT 2024","6740","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Fri Oct 11 18:01:52 GMT 2024","Fri Oct 11 18:01:52 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Fri Oct 11 18:02:23 GMT 2024","Fri Oct 11 18:02:23 GMT 2024","233","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Oct 11 18:01:52 GMT 2024","Fri Oct 11 18:01:52 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Fri Oct 11 18:01:20 GMT 2024","Fri Oct 11 18:01:20 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Fri Oct 11 18:02:12 GMT 2024","Fri Oct 11 18:02:12 GMT 2024","446","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Fri Oct 11 18:01:21 GMT 2024","Fri Oct 11 18:01:21 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Oct 11 18:02:20 GMT 2024","Fri Oct 11 18:02:20 GMT 2024","205","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Fri Oct 11 18:01:24 GMT 2024","Fri Oct 11 18:01:24 GMT 2024","181","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Oct 11 18:01:28 GMT 2024","Fri Oct 11 18:01:28 GMT 2024","175","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Fri Oct 11 18:02:23 GMT 2024","Fri Oct 11 18:02:24 GMT 2024","112","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Fri Oct 11 18:02:03 GMT 2024","Fri Oct 11 18:02:03 GMT 2024","163","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
