"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 13:02:02 GMT 2024","Thu Jun 06 13:02:03 GMT 2024","289","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Thu Jun 06 13:02:08 GMT 2024","Thu Jun 06 13:02:09 GMT 2024","245","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Thu Jun 06 13:01:16 GMT 2024","Thu Jun 06 13:01:16 GMT 2024","298","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Thu Jun 06 13:01:45 GMT 2024","Thu Jun 06 13:01:45 GMT 2024","522","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Thu Jun 06 13:02:09 GMT 2024","Thu Jun 06 13:02:10 GMT 2024","252","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Thu Jun 06 13:01:28 GMT 2024","Thu Jun 06 13:01:28 GMT 2024","277","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Thu Jun 06 13:01:51 GMT 2024","Thu Jun 06 13:01:52 GMT 2024","134","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Thu Jun 06 13:01:40 GMT 2024","Thu Jun 06 13:01:41 GMT 2024","779","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Thu Jun 06 13:01:13 GMT 2024","Thu Jun 06 13:01:13 GMT 2024","385","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Thu Jun 06 13:01:13 GMT 2024","Thu Jun 06 13:01:14 GMT 2024","379","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Thu Jun 06 13:01:31 GMT 2024","Thu Jun 06 13:01:32 GMT 2024","310","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Thu Jun 06 13:01:33 GMT 2024","Thu Jun 06 13:01:34 GMT 2024","830","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Thu Jun 06 13:01:30 GMT 2024","Thu Jun 06 13:01:31 GMT 2024","974","Account","Get account","","","","Get Account",""
"failed","Thu Jun 06 13:01:28 GMT 2024","Thu Jun 06 13:01:28 GMT 2024","311","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Thu Jun 06 13:01:58 GMT 2024","Thu Jun 06 13:01:58 GMT 2024","540","Transfers","Schedule","","","","Successful Schedule",""
"passed","Thu Jun 06 13:01:54 GMT 2024","Thu Jun 06 13:01:54 GMT 2024","178","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Thu Jun 06 13:01:21 GMT 2024","Thu Jun 06 13:01:22 GMT 2024","293","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Thu Jun 06 13:01:23 GMT 2024","Thu Jun 06 13:01:24 GMT 2024","285","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Thu Jun 06 13:01:51 GMT 2024","Thu Jun 06 13:01:51 GMT 2024","150","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Thu Jun 06 13:01:25 GMT 2024","Thu Jun 06 13:01:26 GMT 2024","300","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Thu Jun 06 13:01:24 GMT 2024","Thu Jun 06 13:01:24 GMT 2024","323","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Thu Jun 06 13:02:08 GMT 2024","Thu Jun 06 13:02:08 GMT 2024","253","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Thu Jun 06 13:01:30 GMT 2024","Thu Jun 06 13:01:30 GMT 2024","251","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Thu Jun 06 13:01:51 GMT 2024","Thu Jun 06 13:01:51 GMT 2024","220","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Thu Jun 06 13:02:07 GMT 2024","Thu Jun 06 13:02:07 GMT 2024","372","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Thu Jun 06 13:01:30 GMT 2024","Thu Jun 06 13:01:30 GMT 2024","185","Account","Create account","","","","Create Account - Blank name",""
"passed","Thu Jun 06 13:01:15 GMT 2024","Thu Jun 06 13:01:16 GMT 2024","338","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Thu Jun 06 13:01:36 GMT 2024","Thu Jun 06 13:01:37 GMT 2024","277","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Thu Jun 06 13:01:27 GMT 2024","Thu Jun 06 13:01:27 GMT 2024","232","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Thu Jun 06 13:01:36 GMT 2024","Thu Jun 06 13:01:36 GMT 2024","721","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Thu Jun 06 13:01:34 GMT 2024","Thu Jun 06 13:01:35 GMT 2024","794","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Thu Jun 06 13:02:01 GMT 2024","Thu Jun 06 13:02:01 GMT 2024","145","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Thu Jun 06 13:01:29 GMT 2024","Thu Jun 06 13:01:30 GMT 2024","288","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Thu Jun 06 13:01:50 GMT 2024","Thu Jun 06 13:01:50 GMT 2024","913","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Thu Jun 06 13:01:58 GMT 2024","Thu Jun 06 13:01:58 GMT 2024","143","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Thu Jun 06 13:01:43 GMT 2024","Thu Jun 06 13:01:44 GMT 2024","816","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Thu Jun 06 13:01:17 GMT 2024","Thu Jun 06 13:01:17 GMT 2024","279","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Thu Jun 06 13:01:26 GMT 2024","Thu Jun 06 13:01:27 GMT 2024","242","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Thu Jun 06 13:02:03 GMT 2024","Thu Jun 06 13:02:04 GMT 2024","1643","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Thu Jun 06 13:01:54 GMT 2024","Thu Jun 06 13:01:54 GMT 2024","140","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Thu Jun 06 13:02:00 GMT 2024","Thu Jun 06 13:02:01 GMT 2024","620","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Thu Jun 06 13:01:47 GMT 2024","Thu Jun 06 13:01:48 GMT 2024","616","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Thu Jun 06 13:01:23 GMT 2024","Thu Jun 06 13:01:23 GMT 2024","285","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Thu Jun 06 13:01:44 GMT 2024","Thu Jun 06 13:01:45 GMT 2024","711","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Thu Jun 06 13:01:54 GMT 2024","Thu Jun 06 13:01:54 GMT 2024","157","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Thu Jun 06 13:01:53 GMT 2024","Thu Jun 06 13:01:54 GMT 2024","500","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Thu Jun 06 13:01:54 GMT 2024","Thu Jun 06 13:01:55 GMT 2024","513","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Thu Jun 06 13:01:52 GMT 2024","Thu Jun 06 13:01:53 GMT 2024","1356","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Thu Jun 06 13:01:20 GMT 2024","Thu Jun 06 13:01:20 GMT 2024","267","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Thu Jun 06 13:01:29 GMT 2024","Thu Jun 06 13:01:29 GMT 2024","281","Account","Create account","","","","Create Account - Successful",""
"failed","Thu Jun 06 13:02:06 GMT 2024","Thu Jun 06 13:02:07 GMT 2024","1269","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Thu Jun 06 13:01:57 GMT 2024","Thu Jun 06 13:01:58 GMT 2024","553","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Thu Jun 06 13:01:55 GMT 2024","Thu Jun 06 13:01:55 GMT 2024","500","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Thu Jun 06 13:01:20 GMT 2024","Thu Jun 06 13:01:20 GMT 2024","259","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Thu Jun 06 13:01:24 GMT 2024","Thu Jun 06 13:01:24 GMT 2024","256","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Thu Jun 06 13:01:48 GMT 2024","Thu Jun 06 13:01:49 GMT 2024","541","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Thu Jun 06 13:01:16 GMT 2024","Thu Jun 06 13:01:16 GMT 2024","231","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Thu Jun 06 13:01:27 GMT 2024","Thu Jun 06 13:01:28 GMT 2024","260","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Thu Jun 06 13:02:07 GMT 2024","Thu Jun 06 13:02:08 GMT 2024","328","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Thu Jun 06 13:01:18 GMT 2024","Thu Jun 06 13:01:18 GMT 2024","300","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Thu Jun 06 13:02:09 GMT 2024","Thu Jun 06 13:02:09 GMT 2024","309","Security questions","Get all questions","","","","View all questions",""
"failed","Thu Jun 06 13:01:21 GMT 2024","Thu Jun 06 13:01:21 GMT 2024","311","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Thu Jun 06 13:01:58 GMT 2024","Thu Jun 06 13:01:59 GMT 2024","144","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Thu Jun 06 13:01:46 GMT 2024","Thu Jun 06 13:01:46 GMT 2024","262","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Thu Jun 06 13:01:25 GMT 2024","Thu Jun 06 13:01:25 GMT 2024","258","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Thu Jun 06 13:01:22 GMT 2024","Thu Jun 06 13:01:22 GMT 2024","450","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Thu Jun 06 13:01:34 GMT 2024","Thu Jun 06 13:01:34 GMT 2024","656","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Thu Jun 06 13:01:46 GMT 2024","Thu Jun 06 13:01:47 GMT 2024","538","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Thu Jun 06 13:01:25 GMT 2024","Thu Jun 06 13:01:25 GMT 2024","295","Manage Team Member","Business Team","","","","View Business team",""
"passed","Thu Jun 06 13:01:16 GMT 2024","Thu Jun 06 13:01:17 GMT 2024","259","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Thu Jun 06 13:01:51 GMT 2024","Thu Jun 06 13:01:51 GMT 2024","146","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Thu Jun 06 13:01:29 GMT 2024","Thu Jun 06 13:01:29 GMT 2024","146","Account","username","{username}","","","/api/account/username/:username",""
"passed","Thu Jun 06 13:01:23 GMT 2024","Thu Jun 06 13:01:23 GMT 2024","238","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Thu Jun 06 13:02:10 GMT 2024","Thu Jun 06 13:02:10 GMT 2024","308","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Thu Jun 06 13:01:38 GMT 2024","Thu Jun 06 13:01:38 GMT 2024","288","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Thu Jun 06 13:01:47 GMT 2024","Thu Jun 06 13:01:47 GMT 2024","638","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Thu Jun 06 13:01:39 GMT 2024","Thu Jun 06 13:01:39 GMT 2024","638","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Thu Jun 06 13:01:45 GMT 2024","Thu Jun 06 13:01:46 GMT 2024","571","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Thu Jun 06 13:01:19 GMT 2024","Thu Jun 06 13:01:19 GMT 2024","271","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Thu Jun 06 13:01:42 GMT 2024","Thu Jun 06 13:01:43 GMT 2024","289","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Thu Jun 06 13:01:21 GMT 2024","Thu Jun 06 13:01:21 GMT 2024","583","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Thu Jun 06 13:02:02 GMT 2024","Thu Jun 06 13:02:02 GMT 2024","327","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Thu Jun 06 13:01:51 GMT 2024","Thu Jun 06 13:01:51 GMT 2024","134","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Thu Jun 06 13:01:56 GMT 2024","Thu Jun 06 13:01:57 GMT 2024","681","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Thu Jun 06 13:01:16 GMT 2024","Thu Jun 06 13:01:16 GMT 2024","309","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Thu Jun 06 13:01:50 GMT 2024","Thu Jun 06 13:01:51 GMT 2024","197","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Thu Jun 06 13:01:43 GMT 2024","Thu Jun 06 13:01:43 GMT 2024","340","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Thu Jun 06 13:01:49 GMT 2024","Thu Jun 06 13:01:49 GMT 2024","752","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Thu Jun 06 13:01:24 GMT 2024","Thu Jun 06 13:01:24 GMT 2024","289","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Thu Jun 06 13:01:22 GMT 2024","Thu Jun 06 13:01:22 GMT 2024","311","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Thu Jun 06 13:01:27 GMT 2024","Thu Jun 06 13:01:27 GMT 2024","289","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Thu Jun 06 13:01:17 GMT 2024","Thu Jun 06 13:01:17 GMT 2024","335","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Thu Jun 06 13:01:39 GMT 2024","Thu Jun 06 13:01:39 GMT 2024","270","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Thu Jun 06 13:01:38 GMT 2024","Thu Jun 06 13:01:39 GMT 2024","593","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Thu Jun 06 13:01:53 GMT 2024","Thu Jun 06 13:01:53 GMT 2024","279","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Thu Jun 06 13:01:37 GMT 2024","Thu Jun 06 13:01:37 GMT 2024","273","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Thu Jun 06 13:01:20 GMT 2024","Thu Jun 06 13:01:20 GMT 2024","226","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Thu Jun 06 13:01:51 GMT 2024","Thu Jun 06 13:01:51 GMT 2024","146","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Thu Jun 06 13:02:08 GMT 2024","Thu Jun 06 13:02:08 GMT 2024","255","Security questions","Post security Question","","","","Add security-questions",""
"passed","Thu Jun 06 13:01:55 GMT 2024","Thu Jun 06 13:01:56 GMT 2024","937","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Thu Jun 06 13:01:39 GMT 2024","Thu Jun 06 13:01:40 GMT 2024","814","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Thu Jun 06 13:01:42 GMT 2024","Thu Jun 06 13:01:42 GMT 2024","524","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Thu Jun 06 13:01:43 GMT 2024","Thu Jun 06 13:01:43 GMT 2024","329","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Thu Jun 06 13:01:59 GMT 2024","Thu Jun 06 13:01:59 GMT 2024","141","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Thu Jun 06 13:02:02 GMT 2024","Thu Jun 06 13:02:02 GMT 2024","268","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Thu Jun 06 13:02:08 GMT 2024","Thu Jun 06 13:02:08 GMT 2024","273","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Thu Jun 06 13:01:17 GMT 2024","Thu Jun 06 13:01:18 GMT 2024","327","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Thu Jun 06 13:01:14 GMT 2024","Thu Jun 06 13:01:14 GMT 2024","446","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Thu Jun 06 13:01:20 GMT 2024","Thu Jun 06 13:01:21 GMT 2024","178","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Thu Jun 06 13:01:32 GMT 2024","Thu Jun 06 13:01:33 GMT 2024","1494","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Thu Jun 06 13:01:56 GMT 2024","Thu Jun 06 13:01:56 GMT 2024","141","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Thu Jun 06 13:01:18 GMT 2024","Thu Jun 06 13:01:19 GMT 2024","280","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Thu Jun 06 13:01:49 GMT 2024","Thu Jun 06 13:01:50 GMT 2024","245","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Thu Jun 06 13:01:41 GMT 2024","Thu Jun 06 13:01:42 GMT 2024","784","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Thu Jun 06 13:02:09 GMT 2024","Thu Jun 06 13:02:09 GMT 2024","131","Security questions","Get all questions","","","","View all questions without x-API key",""
