"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 16:26:45 GMT 2024","Tue Oct 08 16:26:46 GMT 2024","1964","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 16:26:40 GMT 2024","Tue Oct 08 16:26:42 GMT 2024","1919","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 16:27:03 GMT 2024","Tue Oct 08 16:27:03 GMT 2024","207","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 16:26:25 GMT 2024","Tue Oct 08 16:26:25 GMT 2024","239","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 16:26:55 GMT 2024","Tue Oct 08 16:26:57 GMT 2024","1760","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 16:26:19 GMT 2024","Tue Oct 08 16:26:19 GMT 2024","326","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 16:26:28 GMT 2024","Tue Oct 08 16:26:28 GMT 2024","378","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 16:27:10 GMT 2024","Tue Oct 08 16:27:10 GMT 2024","189","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 16:26:50 GMT 2024","Tue Oct 08 16:26:50 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 16:26:19 GMT 2024","Tue Oct 08 16:26:19 GMT 2024","208","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 16:26:28 GMT 2024","Tue Oct 08 16:26:29 GMT 2024","778","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 16:26:14 GMT 2024","Tue Oct 08 16:26:14 GMT 2024","259","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 16:26:22 GMT 2024","Tue Oct 08 16:26:22 GMT 2024","289","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 16:26:27 GMT 2024","Tue Oct 08 16:26:27 GMT 2024","286","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Tue Oct 08 16:26:20 GMT 2024","Tue Oct 08 16:26:20 GMT 2024","232","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 16:27:15 GMT 2024","Tue Oct 08 16:27:15 GMT 2024","218","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Tue Oct 08 16:26:25 GMT 2024","Tue Oct 08 16:26:25 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 16:26:31 GMT 2024","Tue Oct 08 16:26:31 GMT 2024","461","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 16:26:30 GMT 2024","Tue Oct 08 16:26:30 GMT 2024","233","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
