"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 15:40:42 GMT 2024","Tue Oct 08 15:40:42 GMT 2024","229","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Tue Oct 08 15:40:43 GMT 2024","Tue Oct 08 15:40:44 GMT 2024","216","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 15:41:41 GMT 2024","Tue Oct 08 15:41:41 GMT 2024","289","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 15:41:12 GMT 2024","Tue Oct 08 15:41:12 GMT 2024","182","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 15:41:29 GMT 2024","Tue Oct 08 15:41:30 GMT 2024","169","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 15:41:37 GMT 2024","Tue Oct 08 15:41:38 GMT 2024","158","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Tue Oct 08 15:40:43 GMT 2024","Tue Oct 08 15:40:43 GMT 2024","185","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 15:41:26 GMT 2024","Tue Oct 08 15:41:26 GMT 2024","171","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 15:40:48 GMT 2024","Tue Oct 08 15:40:48 GMT 2024","193","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 15:41:07 GMT 2024","Tue Oct 08 15:41:07 GMT 2024","189","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Tue Oct 08 15:41:26 GMT 2024","Tue Oct 08 15:41:27 GMT 2024","436","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 15:41:12 GMT 2024","Tue Oct 08 15:41:12 GMT 2024","224","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 15:40:49 GMT 2024","Tue Oct 08 15:40:50 GMT 2024","179","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Tue Oct 08 15:40:56 GMT 2024","Tue Oct 08 15:40:57 GMT 2024","442","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 15:41:10 GMT 2024","Tue Oct 08 15:41:10 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 15:40:46 GMT 2024","Tue Oct 08 15:40:46 GMT 2024","174","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 15:40:47 GMT 2024","Tue Oct 08 15:40:47 GMT 2024","208","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 15:41:22 GMT 2024","Tue Oct 08 15:41:23 GMT 2024","1294","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Tue Oct 08 15:40:43 GMT 2024","Tue Oct 08 15:40:43 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 15:41:40 GMT 2024","Tue Oct 08 15:41:40 GMT 2024","115","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 15:41:38 GMT 2024","Tue Oct 08 15:41:38 GMT 2024","166","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 15:40:55 GMT 2024","Tue Oct 08 15:40:55 GMT 2024","301","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Tue Oct 08 15:41:28 GMT 2024","Tue Oct 08 15:41:28 GMT 2024","436","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 15:41:23 GMT 2024","Tue Oct 08 15:41:23 GMT 2024","176","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 15:41:40 GMT 2024","Tue Oct 08 15:41:40 GMT 2024","195","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 15:40:52 GMT 2024","Tue Oct 08 15:40:53 GMT 2024","449","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 15:41:05 GMT 2024","Tue Oct 08 15:41:07 GMT 2024","1773","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 15:40:47 GMT 2024","Tue Oct 08 15:40:47 GMT 2024","202","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 15:41:35 GMT 2024","Tue Oct 08 15:41:35 GMT 2024","176","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Tue Oct 08 15:41:28 GMT 2024","Tue Oct 08 15:41:29 GMT 2024","622","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Tue Oct 08 15:40:42 GMT 2024","Tue Oct 08 15:40:42 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Tue Oct 08 15:40:48 GMT 2024","Tue Oct 08 15:40:48 GMT 2024","202","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 15:40:45 GMT 2024","Tue Oct 08 15:40:45 GMT 2024","260","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 15:41:37 GMT 2024","Tue Oct 08 15:41:37 GMT 2024","153","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 15:40:54 GMT 2024","Tue Oct 08 15:40:54 GMT 2024","203","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 15:41:41 GMT 2024","Tue Oct 08 15:41:41 GMT 2024","113","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 15:41:12 GMT 2024","Tue Oct 08 15:41:14 GMT 2024","1684","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Tue Oct 08 15:40:46 GMT 2024","Tue Oct 08 15:40:46 GMT 2024","205","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 15:40:57 GMT 2024","Tue Oct 08 15:40:57 GMT 2024","181","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 15:41:31 GMT 2024","Tue Oct 08 15:41:32 GMT 2024","1396","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 15:41:39 GMT 2024","Tue Oct 08 15:41:39 GMT 2024","186","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 15:40:38 GMT 2024","Tue Oct 08 15:40:38 GMT 2024","269","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 15:41:38 GMT 2024","Tue Oct 08 15:41:39 GMT 2024","725","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 15:41:24 GMT 2024","Tue Oct 08 15:41:25 GMT 2024","1058","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 15:40:52 GMT 2024","Tue Oct 08 15:40:52 GMT 2024","179","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 15:41:24 GMT 2024","Tue Oct 08 15:41:24 GMT 2024","145","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 15:41:27 GMT 2024","Tue Oct 08 15:41:28 GMT 2024","352","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 15:40:58 GMT 2024","Tue Oct 08 15:41:01 GMT 2024","2484","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 15:41:19 GMT 2024","Tue Oct 08 15:41:19 GMT 2024","426","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 15:41:40 GMT 2024","Tue Oct 08 15:41:40 GMT 2024","159","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 15:40:35 GMT 2024","Tue Oct 08 15:40:36 GMT 2024","660","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 15:40:42 GMT 2024","Tue Oct 08 15:40:42 GMT 2024","331","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 15:41:39 GMT 2024","Tue Oct 08 15:41:39 GMT 2024","174","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 15:41:31 GMT 2024","Tue Oct 08 15:41:31 GMT 2024","180","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 15:41:16 GMT 2024","Tue Oct 08 15:41:16 GMT 2024","456","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 15:40:52 GMT 2024","Tue Oct 08 15:40:52 GMT 2024","405","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 15:41:39 GMT 2024","Tue Oct 08 15:41:40 GMT 2024","219","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Tue Oct 08 15:40:40 GMT 2024","Tue Oct 08 15:40:41 GMT 2024","618","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 15:40:39 GMT 2024","Tue Oct 08 15:40:39 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 15:40:52 GMT 2024","Tue Oct 08 15:40:52 GMT 2024","302","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 15:41:31 GMT 2024","Tue Oct 08 15:41:31 GMT 2024","180","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 15:41:41 GMT 2024","Tue Oct 08 15:41:42 GMT 2024","740","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Tue Oct 08 15:40:47 GMT 2024","Tue Oct 08 15:40:48 GMT 2024","197","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Tue Oct 08 15:41:24 GMT 2024","Tue Oct 08 15:41:24 GMT 2024","365","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 15:41:35 GMT 2024","Tue Oct 08 15:41:35 GMT 2024","163","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 15:40:44 GMT 2024","Tue Oct 08 15:40:44 GMT 2024","162","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Tue Oct 08 15:41:30 GMT 2024","Tue Oct 08 15:41:31 GMT 2024","498","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 15:40:42 GMT 2024","Tue Oct 08 15:40:43 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 15:40:56 GMT 2024","Tue Oct 08 15:40:56 GMT 2024","175","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 15:41:34 GMT 2024","Tue Oct 08 15:41:34 GMT 2024","167","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 15:41:25 GMT 2024","Tue Oct 08 15:41:25 GMT 2024","164","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 15:40:39 GMT 2024","Tue Oct 08 15:40:39 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 15:41:21 GMT 2024","Tue Oct 08 15:41:21 GMT 2024","800","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"failed","Tue Oct 08 15:41:39 GMT 2024","Tue Oct 08 15:41:39 GMT 2024","204","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 15:40:57 GMT 2024","Tue Oct 08 15:40:58 GMT 2024","921","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 15:41:01 GMT 2024","Tue Oct 08 15:41:03 GMT 2024","2066","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Tue Oct 08 15:41:40 GMT 2024","Tue Oct 08 15:41:41 GMT 2024","225","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 15:40:57 GMT 2024","Tue Oct 08 15:40:57 GMT 2024","178","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 15:40:49 GMT 2024","Tue Oct 08 15:40:49 GMT 2024","277","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 15:40:39 GMT 2024","Tue Oct 08 15:40:39 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 15:41:32 GMT 2024","Tue Oct 08 15:41:33 GMT 2024","808","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Tue Oct 08 15:40:40 GMT 2024","Tue Oct 08 15:40:40 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 15:40:55 GMT 2024","Tue Oct 08 15:40:55 GMT 2024","189","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Tue Oct 08 15:41:10 GMT 2024","Tue Oct 08 15:41:12 GMT 2024","1715","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 15:41:27 GMT 2024","Tue Oct 08 15:41:27 GMT 2024","157","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 15:41:34 GMT 2024","Tue Oct 08 15:41:35 GMT 2024","192","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 15:41:20 GMT 2024","Tue Oct 08 15:41:21 GMT 2024","221","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"failed","Tue Oct 08 15:40:48 GMT 2024","Tue Oct 08 15:40:48 GMT 2024","186","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 15:41:34 GMT 2024","Tue Oct 08 15:41:34 GMT 2024","163","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 15:41:24 GMT 2024","Tue Oct 08 15:41:24 GMT 2024","159","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 15:41:28 GMT 2024","Tue Oct 08 15:41:28 GMT 2024","144","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 15:41:23 GMT 2024","Tue Oct 08 15:41:24 GMT 2024","143","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 15:40:44 GMT 2024","Tue Oct 08 15:40:45 GMT 2024","334","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Tue Oct 08 15:40:54 GMT 2024","Tue Oct 08 15:40:55 GMT 2024","351","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 15:41:38 GMT 2024","Tue Oct 08 15:41:38 GMT 2024","165","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 15:40:41 GMT 2024","Tue Oct 08 15:40:42 GMT 2024","508","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 15:41:33 GMT 2024","Tue Oct 08 15:41:34 GMT 2024","833","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 15:40:46 GMT 2024","Tue Oct 08 15:40:46 GMT 2024","238","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 15:40:36 GMT 2024","Tue Oct 08 15:40:37 GMT 2024","724","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 15:41:37 GMT 2024","Tue Oct 08 15:41:37 GMT 2024","146","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 15:41:17 GMT 2024","Tue Oct 08 15:41:19 GMT 2024","2077","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 15:40:47 GMT 2024","Tue Oct 08 15:40:47 GMT 2024","189","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 15:41:35 GMT 2024","Tue Oct 08 15:41:35 GMT 2024","203","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 15:41:23 GMT 2024","Tue Oct 08 15:41:23 GMT 2024","439","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 15:40:53 GMT 2024","Tue Oct 08 15:40:53 GMT 2024","228","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 15:40:57 GMT 2024","Tue Oct 08 15:40:57 GMT 2024","268","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 15:40:38 GMT 2024","Tue Oct 08 15:40:38 GMT 2024","531","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 15:41:15 GMT 2024","Tue Oct 08 15:41:16 GMT 2024","203","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Tue Oct 08 15:41:20 GMT 2024","Tue Oct 08 15:41:20 GMT 2024","652","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"failed","Tue Oct 08 15:40:51 GMT 2024","Tue Oct 08 15:40:52 GMT 2024","669","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 15:41:03 GMT 2024","Tue Oct 08 15:41:03 GMT 2024","178","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 15:40:55 GMT 2024","Tue Oct 08 15:40:56 GMT 2024","616","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 15:40:41 GMT 2024","Tue Oct 08 15:40:41 GMT 2024","189","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Tue Oct 08 15:41:30 GMT 2024","Tue Oct 08 15:41:30 GMT 2024","474","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 15:40:42 GMT 2024","Tue Oct 08 15:40:42 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 15:41:03 GMT 2024","Tue Oct 08 15:41:05 GMT 2024","1681","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 15:41:09 GMT 2024","Tue Oct 08 15:41:10 GMT 2024","473","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 15:40:37 GMT 2024","Tue Oct 08 15:40:38 GMT 2024","329","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 15:41:05 GMT 2024","Tue Oct 08 15:41:05 GMT 2024","165","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 15:40:53 GMT 2024","Tue Oct 08 15:40:54 GMT 2024","467","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 15:41:29 GMT 2024","Tue Oct 08 15:41:29 GMT 2024","473","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 15:40:54 GMT 2024","Tue Oct 08 15:40:54 GMT 2024","202","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 15:40:44 GMT 2024","Tue Oct 08 15:40:44 GMT 2024","305","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 15:41:25 GMT 2024","Tue Oct 08 15:41:26 GMT 2024","230","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Tue Oct 08 15:40:37 GMT 2024","Tue Oct 08 15:40:37 GMT 2024","547","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Tue Oct 08 15:40:39 GMT 2024","Tue Oct 08 15:40:40 GMT 2024","335","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 15:40:51 GMT 2024","Tue Oct 08 15:40:51 GMT 2024","200","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Tue Oct 08 15:41:27 GMT 2024","Tue Oct 08 15:41:27 GMT 2024","390","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 15:41:03 GMT 2024","Tue Oct 08 15:41:03 GMT 2024","189","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Tue Oct 08 15:40:43 GMT 2024","Tue Oct 08 15:40:43 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 15:40:46 GMT 2024","Tue Oct 08 15:40:46 GMT 2024","241","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 15:40:50 GMT 2024","Tue Oct 08 15:40:51 GMT 2024","833","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 15:41:35 GMT 2024","Tue Oct 08 15:41:35 GMT 2024","163","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 15:40:45 GMT 2024","Tue Oct 08 15:40:46 GMT 2024","264","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 15:40:41 GMT 2024","Tue Oct 08 15:40:41 GMT 2024","195","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 15:40:44 GMT 2024","Tue Oct 08 15:40:44 GMT 2024","326","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
