"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 16:23:54 GMT 2024","Tue Oct 08 16:23:54 GMT 2024","504","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 16:24:01 GMT 2024","Tue Oct 08 16:24:01 GMT 2024","184","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 16:24:04 GMT 2024","Tue Oct 08 16:24:04 GMT 2024","123","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 16:23:58 GMT 2024","Tue Oct 08 16:23:58 GMT 2024","195","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 16:24:01 GMT 2024","Tue Oct 08 16:24:02 GMT 2024","189","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 16:23:02 GMT 2024","Tue Oct 08 16:23:02 GMT 2024","226","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 16:23:17 GMT 2024","Tue Oct 08 16:23:17 GMT 2024","179","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 16:23:51 GMT 2024","Tue Oct 08 16:23:51 GMT 2024","444","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 16:23:42 GMT 2024","Tue Oct 08 16:23:42 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 16:23:10 GMT 2024","Tue Oct 08 16:23:10 GMT 2024","251","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 16:23:09 GMT 2024","Tue Oct 08 16:23:10 GMT 2024","391","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 16:23:14 GMT 2024","Tue Oct 08 16:23:15 GMT 2024","968","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 16:24:01 GMT 2024","Tue Oct 08 16:24:01 GMT 2024","163","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 16:23:13 GMT 2024","Tue Oct 08 16:23:13 GMT 2024","205","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 16:24:04 GMT 2024","Tue Oct 08 16:24:04 GMT 2024","246","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 16:24:05 GMT 2024","Tue Oct 08 16:24:05 GMT 2024","124","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Tue Oct 08 16:24:05 GMT 2024","Tue Oct 08 16:24:05 GMT 2024","200","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Tue Oct 08 16:23:47 GMT 2024","Tue Oct 08 16:23:48 GMT 2024","399","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 16:23:21 GMT 2024","Tue Oct 08 16:23:21 GMT 2024","231","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 16:23:19 GMT 2024","Tue Oct 08 16:23:19 GMT 2024","152","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Tue Oct 08 16:23:43 GMT 2024","Tue Oct 08 16:23:43 GMT 2024","184","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 16:23:07 GMT 2024","Tue Oct 08 16:23:07 GMT 2024","181","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 16:24:02 GMT 2024","Tue Oct 08 16:24:03 GMT 2024","737","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 16:23:20 GMT 2024","Tue Oct 08 16:23:20 GMT 2024","196","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 16:23:20 GMT 2024","Tue Oct 08 16:23:21 GMT 2024","715","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 16:23:43 GMT 2024","Tue Oct 08 16:23:43 GMT 2024","291","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 16:24:04 GMT 2024","Tue Oct 08 16:24:04 GMT 2024","234","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 16:23:28 GMT 2024","Tue Oct 08 16:23:28 GMT 2024","182","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 16:23:09 GMT 2024","Tue Oct 08 16:23:09 GMT 2024","289","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 16:23:28 GMT 2024","Tue Oct 08 16:23:28 GMT 2024","242","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 16:23:02 GMT 2024","Tue Oct 08 16:23:03 GMT 2024","534","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 16:23:14 GMT 2024","Tue Oct 08 16:23:14 GMT 2024","167","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 16:23:32 GMT 2024","Tue Oct 08 16:23:32 GMT 2024","182","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 16:23:47 GMT 2024","Tue Oct 08 16:23:47 GMT 2024","178","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 16:23:02 GMT 2024","Tue Oct 08 16:23:02 GMT 2024","242","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Tue Oct 08 16:23:08 GMT 2024","Tue Oct 08 16:23:08 GMT 2024","156","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 16:24:04 GMT 2024","Tue Oct 08 16:24:04 GMT 2024","216","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 16:23:49 GMT 2024","Tue Oct 08 16:23:49 GMT 2024","161","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 16:23:18 GMT 2024","Tue Oct 08 16:23:19 GMT 2024","200","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 16:23:50 GMT 2024","Tue Oct 08 16:23:51 GMT 2024","189","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 16:23:34 GMT 2024","Tue Oct 08 16:23:35 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 16:23:55 GMT 2024","Tue Oct 08 16:23:56 GMT 2024","1355","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 16:23:43 GMT 2024","Tue Oct 08 16:23:44 GMT 2024","883","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
