"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 29 18:44:17 GMT 2024","Mon Jul 29 18:44:17 GMT 2024","234","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"failed","Mon Jul 29 18:44:16 GMT 2024","Mon Jul 29 18:44:16 GMT 2024","257","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"passed","Mon Jul 29 18:44:38 GMT 2024","Mon Jul 29 18:44:38 GMT 2024","224","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Mon Jul 29 18:44:29 GMT 2024","Mon Jul 29 18:44:30 GMT 2024","269","pin","change-pin","","","","Change PIN -Blank old PIN",""
"failed","Mon Jul 29 18:44:39 GMT 2024","Mon Jul 29 18:44:39 GMT 2024","211","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Mon Jul 29 18:44:12 GMT 2024","Mon Jul 29 18:44:12 GMT 2024","337","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Mon Jul 29 18:44:31 GMT 2024","Mon Jul 29 18:44:31 GMT 2024","269","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Jul 29 18:44:30 GMT 2024","Mon Jul 29 18:44:30 GMT 2024","467","pin","forgot-pin","","","","Forgot PIN - Valid access",""
"passed","Mon Jul 29 18:44:39 GMT 2024","Mon Jul 29 18:44:39 GMT 2024","263","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Mon Jul 29 18:44:17 GMT 2024","Mon Jul 29 18:44:17 GMT 2024","264","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"passed","Mon Jul 29 18:44:19 GMT 2024","Mon Jul 29 18:44:19 GMT 2024","277","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Mon Jul 29 18:44:27 GMT 2024","Mon Jul 29 18:44:27 GMT 2024","260","pin","Verify-pin","","","","Verify Pin - Blank PIN field",""
"passed","Mon Jul 29 18:44:20 GMT 2024","Mon Jul 29 18:44:20 GMT 2024","264","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Mon Jul 29 18:44:18 GMT 2024","Mon Jul 29 18:44:18 GMT 2024","332","Onboarding (Business)","Verify Email","","","","Verify email - Blank OTP field",""
"failed","Mon Jul 29 18:44:27 GMT 2024","Mon Jul 29 18:44:28 GMT 2024","332","pin","change-pin","","","","Change PIN - Valid details",""
"passed","Mon Jul 29 18:44:35 GMT 2024","Mon Jul 29 18:44:36 GMT 2024","1502","Account","Get account","","","","Get Account",""
"passed","Mon Jul 29 18:44:41 GMT 2024","Mon Jul 29 18:44:41 GMT 2024","213","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Mon Jul 29 18:44:35 GMT 2024","Mon Jul 29 18:44:35 GMT 2024","226","Account","Create account","","","","Create Account - Blank account type",""
"passed","Mon Jul 29 18:44:24 GMT 2024","Mon Jul 29 18:44:25 GMT 2024","1265","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Jul 29 18:44:41 GMT 2024","Mon Jul 29 18:44:41 GMT 2024","239","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Mon Jul 29 18:44:30 GMT 2024","Mon Jul 29 18:44:30 GMT 2024","225","pin","forgot-pin","","","","Forgot PIN - No access",""
"passed","Mon Jul 29 18:44:17 GMT 2024","Mon Jul 29 18:44:17 GMT 2024","251","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"failed","Mon Jul 29 18:44:17 GMT 2024","Mon Jul 29 18:44:18 GMT 2024","303","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"passed","Mon Jul 29 18:44:12 GMT 2024","Mon Jul 29 18:44:12 GMT 2024","399","Onboarding (Business)","Sign Up","","","","Get Token","Get Auth Token"
"passed","Mon Jul 29 18:44:40 GMT 2024","Mon Jul 29 18:44:41 GMT 2024","244","Security questions","Get all questions","","","","View all questions",""
"passed","Mon Jul 29 18:44:31 GMT 2024","Mon Jul 29 18:44:32 GMT 2024","809","pin","request-pin-otp","","","","Request PIN OTP",""
"passed","Mon Jul 29 18:44:38 GMT 2024","Mon Jul 29 18:44:38 GMT 2024","244","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Mon Jul 29 18:44:37 GMT 2024","Mon Jul 29 18:44:38 GMT 2024","192","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Mon Jul 29 18:44:30 GMT 2024","Mon Jul 29 18:44:31 GMT 2024","273","pin","Verify-otp","","","","Verify OTP - Valid OTP",""
"failed","Mon Jul 29 18:44:14 GMT 2024","Mon Jul 29 18:44:15 GMT 2024","307","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"passed","Mon Jul 29 18:44:34 GMT 2024","Mon Jul 29 18:44:34 GMT 2024","188","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Mon Jul 29 18:44:27 GMT 2024","Mon Jul 29 18:44:27 GMT 2024","350","pin","Verify-pin","","","","Verify Pin - Invalid PIN length",""
"passed","Mon Jul 29 18:44:31 GMT 2024","Mon Jul 29 18:44:31 GMT 2024","256","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Jul 29 18:44:21 GMT 2024","Mon Jul 29 18:44:21 GMT 2024","277","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Mon Jul 29 18:44:39 GMT 2024","Mon Jul 29 18:44:39 GMT 2024","239","Manage Team Member","Business Team","","","","View Business team",""
"failed","Mon Jul 29 18:44:37 GMT 2024","Mon Jul 29 18:44:37 GMT 2024","256","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Mon Jul 29 18:44:23 GMT 2024","Mon Jul 29 18:44:23 GMT 2024","201","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Mon Jul 29 18:44:39 GMT 2024","Mon Jul 29 18:44:39 GMT 2024","233","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Mon Jul 29 18:44:22 GMT 2024","Mon Jul 29 18:44:23 GMT 2024","295","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Mon Jul 29 18:44:38 GMT 2024","Mon Jul 29 18:44:38 GMT 2024","242","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Mon Jul 29 18:44:25 GMT 2024","Mon Jul 29 18:44:26 GMT 2024","749","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Jul 29 18:44:41 GMT 2024","Mon Jul 29 18:44:41 GMT 2024","213","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Mon Jul 29 18:44:11 GMT 2024","Mon Jul 29 18:44:12 GMT 2024","314","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Mon Jul 29 18:44:16 GMT 2024","Mon Jul 29 18:44:17 GMT 2024","456","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"passed","Mon Jul 29 18:44:20 GMT 2024","Mon Jul 29 18:44:20 GMT 2024","458","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Mon Jul 29 18:44:33 GMT 2024","Mon Jul 29 18:44:34 GMT 2024","233","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Mon Jul 29 18:44:41 GMT 2024","Mon Jul 29 18:44:41 GMT 2024","99","Sms opt in-and-out","","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Jul 29 18:44:38 GMT 2024","Mon Jul 29 18:44:38 GMT 2024","255","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Mon Jul 29 18:44:26 GMT 2024","Mon Jul 29 18:44:27 GMT 2024","542","pin","Verify-pin","","","","Verify Pin - Invalid PIN",""
"passed","Mon Jul 29 18:44:10 GMT 2024","Mon Jul 29 18:44:10 GMT 2024","707","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Mon Jul 29 18:44:14 GMT 2024","Mon Jul 29 18:44:14 GMT 2024","266","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"passed","Mon Jul 29 18:44:22 GMT 2024","Mon Jul 29 18:44:22 GMT 2024","579","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Mon Jul 29 18:44:34 GMT 2024","Mon Jul 29 18:44:34 GMT 2024","257","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Mon Jul 29 18:44:21 GMT 2024","Mon Jul 29 18:44:21 GMT 2024","270","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Mon Jul 29 18:44:40 GMT 2024","Mon Jul 29 18:44:40 GMT 2024","90","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Mon Jul 29 18:44:21 GMT 2024","Mon Jul 29 18:44:21 GMT 2024","272","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Mon Jul 29 18:44:37 GMT 2024","Mon Jul 29 18:44:37 GMT 2024","243","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Mon Jul 29 18:44:32 GMT 2024","Mon Jul 29 18:44:32 GMT 2024","277","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Mon Jul 29 18:44:14 GMT 2024","Mon Jul 29 18:44:14 GMT 2024","265","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"failed","Mon Jul 29 18:44:23 GMT 2024","Mon Jul 29 18:44:24 GMT 2024","237","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Mon Jul 29 18:44:18 GMT 2024","Mon Jul 29 18:44:18 GMT 2024","269","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Mon Jul 29 18:44:10 GMT 2024","Mon Jul 29 18:44:11 GMT 2024","413","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Mon Jul 29 18:44:33 GMT 2024","Mon Jul 29 18:44:33 GMT 2024","230","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Mon Jul 29 18:44:40 GMT 2024","Mon Jul 29 18:44:40 GMT 2024","258","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Mon Jul 29 18:44:15 GMT 2024","Mon Jul 29 18:44:16 GMT 2024","270","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"failed","Mon Jul 29 18:44:21 GMT 2024","Mon Jul 29 18:44:22 GMT 2024","269","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Mon Jul 29 18:44:11 GMT 2024","Mon Jul 29 18:44:11 GMT 2024","328","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Mon Jul 29 18:44:41 GMT 2024","Mon Jul 29 18:44:42 GMT 2024","265","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"failed","Mon Jul 29 18:44:32 GMT 2024","Mon Jul 29 18:44:32 GMT 2024","258","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Mon Jul 29 18:44:11 GMT 2024","Mon Jul 29 18:44:11 GMT 2024","387","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Mon Jul 29 18:44:18 GMT 2024","Mon Jul 29 18:44:18 GMT 2024","251","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"passed","Mon Jul 29 18:44:19 GMT 2024","Mon Jul 29 18:44:20 GMT 2024","272","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Mon Jul 29 18:44:16 GMT 2024","Mon Jul 29 18:44:16 GMT 2024","243","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"passed","Mon Jul 29 18:44:24 GMT 2024","Mon Jul 29 18:44:24 GMT 2024","319","pin","Login","","","","Login","Get Auth Token"
"passed","Mon Jul 29 18:44:12 GMT 2024","Mon Jul 29 18:44:14 GMT 2024","1444","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"passed","Mon Jul 29 18:44:18 GMT 2024","Mon Jul 29 18:44:19 GMT 2024","304","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Mon Jul 29 18:44:39 GMT 2024","Mon Jul 29 18:44:40 GMT 2024","238","Security questions","Post security Question","","","","Add security-questions",""
"passed","Mon Jul 29 18:44:36 GMT 2024","Mon Jul 29 18:44:37 GMT 2024","534","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Mon Jul 29 18:44:33 GMT 2024","Mon Jul 29 18:44:33 GMT 2024","226","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Mon Jul 29 18:44:25 GMT 2024","Mon Jul 29 18:44:25 GMT 2024","284","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Jul 29 18:44:20 GMT 2024","Mon Jul 29 18:44:21 GMT 2024","243","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Mon Jul 29 18:44:19 GMT 2024","Mon Jul 29 18:44:19 GMT 2024","261","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Jul 29 18:44:40 GMT 2024","Mon Jul 29 18:44:40 GMT 2024","353","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
