"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Change PIN -Blank old PIN","Business APIs - QA","Fri May 02 18:12:41 GMT 2025","passed","Fri May 02 18:12:42 GMT 2025","change-pin","pin","",""
"","623","Invalid Pin","Business APIs - QA","Fri May 02 18:14:47 GMT 2025","failed","Fri May 02 18:14:47 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","337","Signin - Valid details - Larry Copy","Business APIs - QA","Fri May 02 18:12:30 GMT 2025","passed","Fri May 02 18:12:30 GMT 2025","Sign In","Login to a Business","",""
"","1628","Missing column","Business APIs - QA","Fri May 02 18:15:50 GMT 2025","failed","Fri May 02 18:15:52 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","262","Signin - Blank username","Business APIs - QA","Fri May 02 18:12:31 GMT 2025","passed","Fri May 02 18:12:32 GMT 2025","Sign In","Login to a Business","",""
"","29109","Successful Airtime Purchase","Business APIs - QA","Fri May 02 18:14:48 GMT 2025","failed","Fri May 02 18:15:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","288","Signup - RC/BN invalid character input","Business APIs - QA","Fri May 02 18:12:23 GMT 2025","passed","Fri May 02 18:12:23 GMT 2025","Sign Up","Onboarding (Business)","",""
"","140","Invalid Account number","Business APIs - QA","Fri May 02 18:15:28 GMT 2025","failed","Fri May 02 18:15:28 GMT 2025","Intra Transfer","Transfers","",""
"","168","Reset PIN - Invalid PIN","Business APIs - QA","Fri May 02 18:12:45 GMT 2025","passed","Fri May 02 18:12:46 GMT 2025","reset-pin","pin","",""
"","258","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri May 02 18:15:27 GMT 2025","failed","Fri May 02 18:15:27 GMT 2025","Intra Transfer","Transfers","",""
"","359","Signup - Existing username","Business APIs - QA","Fri May 02 18:12:21 GMT 2025","failed","Fri May 02 18:12:22 GMT 2025","Sign Up","Onboarding (Business)","",""
"","251","Reset Password - Mismatched password","Business APIs - QA","Fri May 02 18:12:35 GMT 2025","failed","Fri May 02 18:12:35 GMT 2025","reset","Passwords (Business)","",""
"","246","Blank meter number","Business APIs - QA","Fri May 02 18:14:14 GMT 2025","passed","Fri May 02 18:14:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","283","Bet Account Funding with negative amount","Business APIs - QA","Fri May 02 18:14:46 GMT 2025","passed","Fri May 02 18:14:47 GMT 2025","Bet Funding","Bill Payment","",""
"","409","Reset PIN - Expired OTP","Business APIs - QA","Fri May 02 18:12:45 GMT 2025","failed","Fri May 02 18:12:45 GMT 2025","reset-pin","pin","",""
"","223","Forgot PIN - No access","Business APIs - QA","Fri May 02 18:12:42 GMT 2025","passed","Fri May 02 18:12:42 GMT 2025","forgot-pin","pin","",""
"","26699","Successful post paid purchase","Business APIs - QA","Fri May 02 18:13:21 GMT 2025","failed","Fri May 02 18:13:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","157","Reset Password - Invalid reset token","Business APIs - QA","Fri May 02 18:12:34 GMT 2025","failed","Fri May 02 18:12:35 GMT 2025","reset","Passwords (Business)","",""
"","5887","Invalid Pin Transfer","Business APIs - QA","Fri May 02 18:15:32 GMT 2025","failed","Fri May 02 18:15:37 GMT 2025","Inter Transfer","Transfers","",""
"","228","No decoder number","Business APIs - QA","Fri May 02 18:14:15 GMT 2025","passed","Fri May 02 18:14:15 GMT 2025","Buy Cable package","Bill Payment","",""
"","2510","New Beneficiary","Business APIs - QA","Fri May 02 18:15:18 GMT 2025","failed","Fri May 02 18:15:21 GMT 2025","Beneficiaries","Transfers","",""
"","1197","Sucessful transfer","Business APIs - QA","Fri May 02 18:15:45 GMT 2025","failed","Fri May 02 18:15:46 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","262","Change PIN - Mismatched new PIN","Business APIs - QA","Fri May 02 18:12:41 GMT 2025","passed","Fri May 02 18:12:41 GMT 2025","change-pin","pin","",""
"","255","validate security-questions","Business APIs - QA","Fri May 02 18:16:04 GMT 2025","passed","Fri May 02 18:16:04 GMT 2025","Validate security-questions","Security questions","",""
"","391","Signup - Blank username","Business APIs - QA","Fri May 02 18:12:23 GMT 2025","passed","Fri May 02 18:12:23 GMT 2025","Sign Up","Onboarding (Business)","",""
"","246","Reset PIN - Blank OTP","Business APIs - QA","Fri May 02 18:12:45 GMT 2025","passed","Fri May 02 18:12:45 GMT 2025","reset-pin","pin","",""
"Get Auth Token","336","Signin - Valid details","Business APIs - QA","Fri May 02 18:12:30 GMT 2025","passed","Fri May 02 18:12:31 GMT 2025","Sign In","Login to a Business","",""
"","351","Invite already revoked","Business APIs - QA","Fri May 02 18:16:00 GMT 2025","passed","Fri May 02 18:16:00 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","249","Reset PIN - Invalid OTP","Business APIs - QA","Fri May 02 18:12:45 GMT 2025","passed","Fri May 02 18:12:45 GMT 2025","reset-pin","pin","",""
"","221","Send transfer without validating schedule details","Business APIs - QA","Fri May 02 18:15:31 GMT 2025","failed","Fri May 02 18:15:31 GMT 2025","Inter Transfer","Transfers","",""
"","152","Add security-questions -Empty questionid","Business APIs - QA","Fri May 02 18:16:03 GMT 2025","passed","Fri May 02 18:16:03 GMT 2025","Post security Question","Security questions","",""
"","686","View Business team","Business APIs - QA","Fri May 02 18:16:00 GMT 2025","passed","Fri May 02 18:16:01 GMT 2025","Business Team","Manage Team Member","",""
"","91","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri May 02 18:16:05 GMT 2025","passed","Fri May 02 18:16:05 GMT 2025","","Sms opt in-and-out","",""
"","151","Verify Pin - Blank PIN field","Business APIs - QA","Fri May 02 18:12:40 GMT 2025","passed","Fri May 02 18:12:40 GMT 2025","Verify-pin","pin","",""
"","1172","Verify OTP - Valid OTP","Business APIs - QA","Fri May 02 18:12:42 GMT 2025","failed","Fri May 02 18:12:43 GMT 2025","Verify-otp","pin","",""
"","174","Invite stakeholder - Invalid email","Business APIs - QA","Fri May 02 18:12:29 GMT 2025","failed","Fri May 02 18:12:29 GMT 2025","invite","Director","",""
"","358","Signup - Existing email","Business APIs - QA","Fri May 02 18:12:24 GMT 2025","failed","Fri May 02 18:12:25 GMT 2025","Sign Up","Onboarding (Business)","",""
"","401","Verify Pin - Invalid PIN","Business APIs - QA","Fri May 02 18:12:39 GMT 2025","failed","Fri May 02 18:12:40 GMT 2025","Verify-pin","pin","",""
"","1152","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri May 02 18:12:32 GMT 2025","failed","Fri May 02 18:12:34 GMT 2025","forgot","Passwords (Business)","",""
"","227","randomize security-questions- no token","Business APIs - QA","Fri May 02 18:16:04 GMT 2025","passed","Fri May 02 18:16:04 GMT 2025","Get randomize security-questions","Security questions","",""
"","352","Successful Data Purchase Copy","Business APIs - QA","Fri May 02 18:12:48 GMT 2025","failed","Fri May 02 18:12:48 GMT 2025","Buy Data","Bill Payment","",""
"","382","Signup - Blank password","Business APIs - QA","Fri May 02 18:12:25 GMT 2025","passed","Fri May 02 18:12:25 GMT 2025","Sign Up","Onboarding (Business)","",""
"","297","Verify Pin - Invalid PIN length","Business APIs - QA","Fri May 02 18:12:40 GMT 2025","failed","Fri May 02 18:12:40 GMT 2025","Verify-pin","pin","",""
"","259","Change Password - Blank new password field","Business APIs - QA","Fri May 02 18:12:36 GMT 2025","passed","Fri May 02 18:12:36 GMT 2025","change","Passwords (Business)","",""
"","253","Create Account - Blank name","Business APIs - QA","Fri May 02 18:15:54 GMT 2025","passed","Fri May 02 18:15:55 GMT 2025","Create account","Account","",""
"Get Auth Token","347","Signin - Valid details - Larry","Business APIs - QA","Fri May 02 18:16:04 GMT 2025","passed","Fri May 02 18:16:05 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","266","Verify email - Unregistered email","Business APIs - QA","Fri May 02 18:12:25 GMT 2025","failed","Fri May 02 18:12:25 GMT 2025","Verify Email","Onboarding (Business)","",""
"","213","Create Account - Successful","Business APIs - QA","Fri May 02 18:15:53 GMT 2025","failed","Fri May 02 18:15:54 GMT 2025","Create account","Account","",""
"","393","Signup - Invalid countrycode","Business APIs - QA","Fri May 02 18:12:24 GMT 2025","failed","Fri May 02 18:12:24 GMT 2025","Sign Up","Onboarding (Business)","",""
"","26641","Invalid pin","Business APIs - QA","Fri May 02 18:13:48 GMT 2025","failed","Fri May 02 18:14:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","247","Create Pin - Mismatched PIN","Business APIs - QA","Fri May 02 18:12:38 GMT 2025","passed","Fri May 02 18:12:39 GMT 2025","create-pin","pin","",""
"","257","Reset Password - Invalid password","Business APIs - QA","Fri May 02 18:12:35 GMT 2025","failed","Fri May 02 18:12:35 GMT 2025","reset","Passwords (Business)","",""
"","122","Invalid Account Number","Business APIs - QA","Fri May 02 18:15:31 GMT 2025","passed","Fri May 02 18:15:32 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","310","Signin - Invalid password","Business APIs - QA","Fri May 02 18:12:31 GMT 2025","passed","Fri May 02 18:12:31 GMT 2025","Sign In","Login to a Business","",""
"","1819","Invalid Pin in all transfers","Business APIs - QA","Fri May 02 18:15:41 GMT 2025","failed","Fri May 02 18:15:43 GMT 2025","Bulk Transfer","Transfers","",""
"","1416","Get Account","Business APIs - QA","Fri May 02 18:15:21 GMT 2025","passed","Fri May 02 18:15:23 GMT 2025","Intra Transfer > Login","Transfers","",""
"","264","View all questions","Business APIs - QA","Fri May 02 18:16:03 GMT 2025","passed","Fri May 02 18:16:04 GMT 2025","Get all questions","Security questions","",""
"","339","Signup - Existing Phone No","Business APIs - QA","Fri May 02 18:12:21 GMT 2025","passed","Fri May 02 18:12:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","139","Automate Recurring Transfer","Business APIs - QA","Fri May 02 18:15:39 GMT 2025","failed","Fri May 02 18:15:40 GMT 2025","Schedule","Transfers","",""
"","2655","Signup - Successful","Business APIs - QA","Fri May 02 18:12:17 GMT 2025","passed","Fri May 02 18:12:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","251","Change Password - Mismatched password","Business APIs - QA","Fri May 02 18:12:36 GMT 2025","passed","Fri May 02 18:12:36 GMT 2025","change","Passwords (Business)","",""
"","247","Invite stakeholder - Blank phone number","Business APIs - QA","Fri May 02 18:12:29 GMT 2025","failed","Fri May 02 18:12:29 GMT 2025","invite","Director","",""
"","231","Invalid phone number","Business APIs - QA","Fri May 02 18:12:51 GMT 2025","passed","Fri May 02 18:12:52 GMT 2025","Buy Data","Bill Payment","",""
"","238","Reset Password - Blank password","Business APIs - QA","Fri May 02 18:12:35 GMT 2025","failed","Fri May 02 18:12:36 GMT 2025","reset","Passwords (Business)","",""
"","281","Invite stakeholder - Blank RC number","Business APIs - QA","Fri May 02 18:12:28 GMT 2025","passed","Fri May 02 18:12:28 GMT 2025","invite","Director","",""
"Get Auth Token","287","pin - Login","Business APIs - QA","Fri May 02 18:12:37 GMT 2025","passed","Fri May 02 18:12:37 GMT 2025","Login","pin","",""
"","152","Create Account - Blank currency Code","Business APIs - QA","Fri May 02 18:15:54 GMT 2025","passed","Fri May 02 18:15:54 GMT 2025","Create account","Account","",""
"","283","Verify email - Blank email","Business APIs - QA","Fri May 02 18:12:25 GMT 2025","failed","Fri May 02 18:12:26 GMT 2025","Verify Email","Onboarding (Business)","",""
"","218","Add security-questions that exist","Business APIs - QA","Fri May 02 18:16:03 GMT 2025","passed","Fri May 02 18:16:03 GMT 2025","Post security Question","Security questions","",""
"","441","Change PIN - Old=New PIN","Business APIs - QA","Fri May 02 18:12:40 GMT 2025","passed","Fri May 02 18:12:41 GMT 2025","change-pin","pin","",""
"","851","FX transfer","Business APIs - QA","Fri May 02 18:15:52 GMT 2025","passed","Fri May 02 18:15:53 GMT 2025","Fx Transfer","Transfers","",""
"","29104","Successful epin","Business APIs - QA","Fri May 02 18:14:15 GMT 2025","failed","Fri May 02 18:14:45 GMT 2025","Buy Educational content","Bill Payment","",""
"","131","Invalid Name  Equiry request ID","Business APIs - QA","Fri May 02 18:15:40 GMT 2025","failed","Fri May 02 18:15:40 GMT 2025","Schedule","Transfers","",""
"","211","Blank field","Business APIs - QA","Fri May 02 18:15:59 GMT 2025","passed","Fri May 02 18:15:59 GMT 2025","accept-team-invite","Manage Team Member","",""
"","1992","Get Account","Business APIs - QA","Fri May 02 18:15:55 GMT 2025","passed","Fri May 02 18:15:57 GMT 2025","Get account","Account","",""
"","227","Reset PIN - Mismatched PIN","Business APIs - QA","Fri May 02 18:12:46 GMT 2025","passed","Fri May 02 18:12:46 GMT 2025","reset-pin","pin","",""
"","260","Invalid phone number","Business APIs - QA","Fri May 02 18:15:18 GMT 2025","passed","Fri May 02 18:15:18 GMT 2025","Buy Airtime","Bill Payment","",""
"","184","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri May 02 18:13:21 GMT 2025","passed","Fri May 02 18:13:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","204","Change PIN - Generic PIN","Business APIs - QA","Fri May 02 18:12:41 GMT 2025","passed","Fri May 02 18:12:41 GMT 2025","change-pin","pin","",""
"","575","Create Pin - Unverified OTP","Business APIs - QA","Fri May 02 18:12:39 GMT 2025","failed","Fri May 02 18:12:39 GMT 2025","create-pin","pin","",""
"","1679","SMS-Opt-In-And-Out","Business APIs - QA","Fri May 02 18:16:05 GMT 2025","failed","Fri May 02 18:16:06 GMT 2025","","Sms opt in-and-out","",""
"","438","Forgot PIN - Valid access","Business APIs - QA","Fri May 02 18:12:42 GMT 2025","passed","Fri May 02 18:12:42 GMT 2025","forgot-pin","pin","",""
"","184","Resendotp - Invalid email","Business APIs - QA","Fri May 02 18:12:34 GMT 2025","passed","Fri May 02 18:12:34 GMT 2025","resendotp","Passwords (Business)","",""
"","718","Invalid pin input","Business APIs - QA","Fri May 02 18:15:17 GMT 2025","failed","Fri May 02 18:15:18 GMT 2025","Buy Airtime","Bill Payment","",""
"","154","Reset Password - Invalid email","Business APIs - QA","Fri May 02 18:12:34 GMT 2025","failed","Fri May 02 18:12:34 GMT 2025","reset","Passwords (Business)","",""
"","218","Create Account - Blank account type","Business APIs - QA","Fri May 02 18:15:55 GMT 2025","passed","Fri May 02 18:15:55 GMT 2025","Create account","Account","",""
"","360","Duplicate team member","Business APIs - QA","Fri May 02 18:15:58 GMT 2025","passed","Fri May 02 18:15:59 GMT 2025","invite-team","Manage Team Member","",""
"","463","Successful Data Purchase","Business APIs - QA","Fri May 02 18:12:47 GMT 2025","failed","Fri May 02 18:12:48 GMT 2025","Buy Data","Bill Payment","",""
"","651","Create Account - Invalid currency code","Business APIs - QA","Fri May 02 18:15:54 GMT 2025","passed","Fri May 02 18:15:54 GMT 2025","Create account","Account","",""
"","375","Verify OTP - Invalid OTP","Business APIs - QA","Fri May 02 18:12:43 GMT 2025","passed","Fri May 02 18:12:44 GMT 2025","Verify-otp","pin","",""
"","255","Change Password - Incorrect old password","Business APIs - QA","Fri May 02 18:12:36 GMT 2025","passed","Fri May 02 18:12:36 GMT 2025","change","Passwords (Business)","",""
"","227","Invalid Amount","Business APIs - QA","Fri May 02 18:15:18 GMT 2025","passed","Fri May 02 18:15:18 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","238","Signin - Blank password","Business APIs - QA","Fri May 02 18:12:31 GMT 2025","failed","Fri May 02 18:12:31 GMT 2025","Sign In","Login to a Business","",""
"","2699","Wrong bundle amount (More than)","Business APIs - QA","Fri May 02 18:12:49 GMT 2025","failed","Fri May 02 18:12:51 GMT 2025","Buy Data","Bill Payment","",""
"","383","Blank fied","Business APIs - QA","Fri May 02 18:15:58 GMT 2025","passed","Fri May 02 18:15:58 GMT 2025","invite-team","Manage Team Member","",""
"","148","Invalid Account Details for one transfer","Business APIs - QA","Fri May 02 18:15:43 GMT 2025","failed","Fri May 02 18:15:43 GMT 2025","Bulk Transfer","Transfers","",""
"","257","Forgot Password - Valid email","Business APIs - QA","Fri May 02 18:12:32 GMT 2025","failed","Fri May 02 18:12:32 GMT 2025","forgot","Passwords (Business)","",""
"","178","randomize security-questions- Valid details","Business APIs - QA","Fri May 02 18:16:04 GMT 2025","passed","Fri May 02 18:16:04 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","389","Signin - Valid details - Larry","Business APIs - QA","Fri May 02 18:12:30 GMT 2025","passed","Fri May 02 18:12:30 GMT 2025","Sign In","Login to a Business","",""
"","273","Signup - Invalid Password","Business APIs - QA","Fri May 02 18:12:23 GMT 2025","passed","Fri May 02 18:12:24 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1488","Activate/Deactivate user","Business APIs - QA","Fri May 02 18:16:01 GMT 2025","passed","Fri May 02 18:16:03 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","2177","Valid entry","Business APIs - QA","Fri May 02 18:15:46 GMT 2025","failed","Fri May 02 18:15:48 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","3100","Successful Inter Transfer","Business APIs - QA","Fri May 02 18:15:28 GMT 2025","failed","Fri May 02 18:15:31 GMT 2025","Inter Transfer","Transfers","",""
"","292","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri May 02 18:15:52 GMT 2025","passed","Fri May 02 18:15:52 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","28706","Successful prepaid token purchase","Business APIs - QA","Fri May 02 18:12:52 GMT 2025","failed","Fri May 02 18:13:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","899","Signup - Name check","Business APIs - QA","Fri May 02 18:12:19 GMT 2025","passed","Fri May 02 18:12:20 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","291","Signin - Invalid username","Business APIs - QA","Fri May 02 18:12:31 GMT 2025","passed","Fri May 02 18:12:31 GMT 2025","Sign In","Login to a Business","",""
"","400","Invalid Pin","Business APIs - QA","Fri May 02 18:15:27 GMT 2025","failed","Fri May 02 18:15:27 GMT 2025","Intra Transfer","Transfers","",""
"","143","Send without validating scheduling details","Business APIs - QA","Fri May 02 18:15:28 GMT 2025","failed","Fri May 02 18:15:28 GMT 2025","Intra Transfer","Transfers","",""
"","238","Signup - All blank field","Business APIs - QA","Fri May 02 18:12:24 GMT 2025","passed","Fri May 02 18:12:24 GMT 2025","Sign Up","Onboarding (Business)","",""
"","247","Verify email - Invalid OTP","Business APIs - QA","Fri May 02 18:12:26 GMT 2025","failed","Fri May 02 18:12:26 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","386","Bill Payment - Login","Business APIs - QA","Fri May 02 18:12:46 GMT 2025","passed","Fri May 02 18:12:46 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","171","Change Password - Blank old password field","Business APIs - QA","Fri May 02 18:12:36 GMT 2025","passed","Fri May 02 18:12:36 GMT 2025","change","Passwords (Business)","",""
"","293","Wrong bundle amount (Less than)","Business APIs - QA","Fri May 02 18:12:48 GMT 2025","failed","Fri May 02 18:12:49 GMT 2025","Buy Data","Bill Payment","",""
"","278","Verify email - Blank OTP field","Business APIs - QA","Fri May 02 18:12:26 GMT 2025","failed","Fri May 02 18:12:26 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1174","Create Pin - Valid Matching PIN","Business APIs - QA","Fri May 02 18:12:37 GMT 2025","passed","Fri May 02 18:12:38 GMT 2025","create-pin","pin","",""
"","140","Invalid Name Equiry Request ID","Business APIs - QA","Fri May 02 18:15:31 GMT 2025","passed","Fri May 02 18:15:31 GMT 2025","Inter Transfer","Transfers","",""
"","436","Invite stakeholder - Blank name","Business APIs - QA","Fri May 02 18:12:28 GMT 2025","passed","Fri May 02 18:12:28 GMT 2025","invite","Director","",""
"","192","Invite stakeholder - Blank email","Business APIs - QA","Fri May 02 18:12:28 GMT 2025","passed","Fri May 02 18:12:29 GMT 2025","invite","Director","",""
"","168","Resendotp - Blank email field","Business APIs - QA","Fri May 02 18:12:34 GMT 2025","passed","Fri May 02 18:12:34 GMT 2025","resendotp","Passwords (Business)","",""
"","1109","Successful Bulk transfer","Business APIs - QA","Fri May 02 18:15:40 GMT 2025","failed","Fri May 02 18:15:41 GMT 2025","Bulk Transfer","Transfers","",""
"","1107","Get Account","Business APIs - QA","Fri May 02 18:12:46 GMT 2025","passed","Fri May 02 18:12:47 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","380","Change PIN - Incorrect PIN","Business APIs - QA","Fri May 02 18:12:41 GMT 2025","passed","Fri May 02 18:12:41 GMT 2025","change-pin","pin","",""
"","224","Invalid beneficiary phone number","Business APIs - QA","Fri May 02 18:12:52 GMT 2025","passed","Fri May 02 18:12:52 GMT 2025","Buy Data","Bill Payment","",""
"","213","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri May 02 18:15:40 GMT 2025","passed","Fri May 02 18:15:40 GMT 2025","Schedule","Transfers","",""
"","463","Wrong bundle amount","Business APIs - QA","Fri May 02 18:14:15 GMT 2025","passed","Fri May 02 18:14:15 GMT 2025","Buy Cable package","Bill Payment","",""
"","818","Signup - Numbers in name field","Business APIs - QA","Fri May 02 18:12:20 GMT 2025","failed","Fri May 02 18:12:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","388","Login","Business APIs - QA","Fri May 02 18:15:21 GMT 2025","passed","Fri May 02 18:15:21 GMT 2025","Intra Transfer > Login","Transfers","",""
"","258","Add security-questions -Invalid questionid","Business APIs - QA","Fri May 02 18:16:03 GMT 2025","passed","Fri May 02 18:16:03 GMT 2025","Post security Question","Security questions","",""
"","236","Invalid channel","Business APIs - QA","Fri May 02 18:15:46 GMT 2025","failed","Fri May 02 18:15:46 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","166","Airtime purchase with negative amount","Business APIs - QA","Fri May 02 18:15:17 GMT 2025","passed","Fri May 02 18:15:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","168","FX transfer Copy","Business APIs - QA","Fri May 02 18:15:53 GMT 2025","passed","Fri May 02 18:15:53 GMT 2025","Fx Transfer","Transfers","",""
"","219","Invalid Amount (string format)","Business APIs - QA","Fri May 02 18:14:47 GMT 2025","passed","Fri May 02 18:14:47 GMT 2025","Bet Funding","Bill Payment","",""
"","253","Reset Password - Blank email field","Business APIs - QA","Fri May 02 18:12:34 GMT 2025","failed","Fri May 02 18:12:34 GMT 2025","reset","Passwords (Business)","",""
"","249","Date in the past","Business APIs - QA","Fri May 02 18:15:40 GMT 2025","failed","Fri May 02 18:15:40 GMT 2025","Schedule","Transfers","",""
"","291","Invalid meter number","Business APIs - QA","Fri May 02 18:14:14 GMT 2025","passed","Fri May 02 18:14:15 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","142","Invalid Account details for all transfers","Business APIs - QA","Fri May 02 18:15:43 GMT 2025","failed","Fri May 02 18:15:43 GMT 2025","Bulk Transfer","Transfers","",""
"","1166","Invite team member","Business APIs - QA","Fri May 02 18:15:57 GMT 2025","passed","Fri May 02 18:15:58 GMT 2025","invite-team","Manage Team Member","",""
"","3988","Successful Intra Transfer","Business APIs - QA","Fri May 02 18:15:23 GMT 2025","failed","Fri May 02 18:15:27 GMT 2025","Intra Transfer","Transfers","",""
"","89","View all questions without x-API key","Business APIs - QA","Fri May 02 18:16:03 GMT 2025","passed","Fri May 02 18:16:03 GMT 2025","Get all questions","Security questions","",""
