"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 18:48:07 GMT 2024","Wed Oct 23 18:48:07 GMT 2024","242","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Oct 23 18:47:50 GMT 2024","Wed Oct 23 18:47:50 GMT 2024","204","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Wed Oct 23 18:47:22 GMT 2024","Wed Oct 23 18:47:22 GMT 2024","424","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Wed Oct 23 18:47:27 GMT 2024","Wed Oct 23 18:47:27 GMT 2024","422","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Wed Oct 23 18:47:19 GMT 2024","Wed Oct 23 18:47:20 GMT 2024","254","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Oct 23 18:48:13 GMT 2024","Wed Oct 23 18:48:13 GMT 2024","226","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Wed Oct 23 18:47:28 GMT 2024","Wed Oct 23 18:47:28 GMT 2024","314","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Oct 23 18:47:42 GMT 2024","Wed Oct 23 18:47:42 GMT 2024","198","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Oct 23 18:47:12 GMT 2024","Wed Oct 23 18:47:12 GMT 2024","265","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Wed Oct 23 18:47:23 GMT 2024","Wed Oct 23 18:47:23 GMT 2024","255","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Wed Oct 23 18:47:46 GMT 2024","Wed Oct 23 18:47:46 GMT 2024","218","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"failed","Wed Oct 23 18:47:42 GMT 2024","Wed Oct 23 18:47:42 GMT 2024","412","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Oct 23 18:47:38 GMT 2024","Wed Oct 23 18:47:38 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Wed Oct 23 18:47:12 GMT 2024","Wed Oct 23 18:47:12 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Oct 23 18:47:12 GMT 2024","Wed Oct 23 18:47:12 GMT 2024","214","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Oct 23 18:47:28 GMT 2024","Wed Oct 23 18:47:28 GMT 2024","245","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Oct 23 18:47:55 GMT 2024","Wed Oct 23 18:47:55 GMT 2024","579","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Oct 23 18:47:40 GMT 2024","Wed Oct 23 18:47:42 GMT 2024","1161","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Oct 23 18:47:52 GMT 2024","Wed Oct 23 18:47:52 GMT 2024","209","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Wed Oct 23 18:47:09 GMT 2024","Wed Oct 23 18:47:10 GMT 2024","623","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Wed Oct 23 18:47:57 GMT 2024","Wed Oct 23 18:47:58 GMT 2024","209","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Oct 23 18:48:09 GMT 2024","Wed Oct 23 18:48:10 GMT 2024","225","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Wed Oct 23 18:47:54 GMT 2024","Wed Oct 23 18:47:55 GMT 2024","506","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Wed Oct 23 18:47:23 GMT 2024","Wed Oct 23 18:47:24 GMT 2024","418","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Oct 23 18:47:14 GMT 2024","Wed Oct 23 18:47:14 GMT 2024","315","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Wed Oct 23 18:47:19 GMT 2024","Wed Oct 23 18:47:19 GMT 2024","238","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Wed Oct 23 18:47:10 GMT 2024","Wed Oct 23 18:47:10 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Oct 23 18:47:13 GMT 2024","Wed Oct 23 18:47:13 GMT 2024","251","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Oct 23 18:47:31 GMT 2024","Wed Oct 23 18:47:33 GMT 2024","1398","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Wed Oct 23 18:47:23 GMT 2024","Wed Oct 23 18:47:23 GMT 2024","237","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Oct 23 18:47:36 GMT 2024","Wed Oct 23 18:47:38 GMT 2024","1478","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Wed Oct 23 18:48:07 GMT 2024","Wed Oct 23 18:48:07 GMT 2024","209","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Wed Oct 23 18:47:10 GMT 2024","Wed Oct 23 18:47:11 GMT 2024","567","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Wed Oct 23 18:47:04 GMT 2024","Wed Oct 23 18:47:05 GMT 2024","736","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Oct 23 18:47:59 GMT 2024","Wed Oct 23 18:48:00 GMT 2024","225","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Oct 23 18:48:00 GMT 2024","Wed Oct 23 18:48:02 GMT 2024","2255","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Oct 23 18:47:26 GMT 2024","Wed Oct 23 18:47:26 GMT 2024","228","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Wed Oct 23 18:47:35 GMT 2024","Wed Oct 23 18:47:36 GMT 2024","1339","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Oct 23 18:48:14 GMT 2024","Wed Oct 23 18:48:14 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Oct 23 18:47:55 GMT 2024","Wed Oct 23 18:47:55 GMT 2024","211","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Wed Oct 23 18:47:50 GMT 2024","Wed Oct 23 18:47:51 GMT 2024","621","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Wed Oct 23 18:47:39 GMT 2024","Wed Oct 23 18:47:39 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Oct 23 18:47:16 GMT 2024","Wed Oct 23 18:47:16 GMT 2024","274","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Wed Oct 23 18:48:11 GMT 2024","Wed Oct 23 18:48:12 GMT 2024","728","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Oct 23 18:47:45 GMT 2024","Wed Oct 23 18:47:45 GMT 2024","252","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Wed Oct 23 18:47:28 GMT 2024","Wed Oct 23 18:47:29 GMT 2024","982","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Wed Oct 23 18:47:50 GMT 2024","Wed Oct 23 18:47:50 GMT 2024","206","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Wed Oct 23 18:47:09 GMT 2024","Wed Oct 23 18:47:09 GMT 2024","227","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Wed Oct 23 18:48:14 GMT 2024","Wed Oct 23 18:48:14 GMT 2024","247","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Wed Oct 23 18:48:13 GMT 2024","Wed Oct 23 18:48:14 GMT 2024","231","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Wed Oct 23 18:47:17 GMT 2024","Wed Oct 23 18:47:17 GMT 2024","230","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Oct 23 18:48:10 GMT 2024","Wed Oct 23 18:48:10 GMT 2024","206","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Oct 23 18:47:05 GMT 2024","Wed Oct 23 18:47:05 GMT 2024","809","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Wed Oct 23 18:48:13 GMT 2024","Wed Oct 23 18:48:13 GMT 2024","162","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Oct 23 18:48:10 GMT 2024","Wed Oct 23 18:48:10 GMT 2024","196","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Oct 23 18:47:22 GMT 2024","Wed Oct 23 18:47:23 GMT 2024","297","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Wed Oct 23 18:47:20 GMT 2024","Wed Oct 23 18:47:20 GMT 2024","255","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Wed Oct 23 18:47:18 GMT 2024","Wed Oct 23 18:47:18 GMT 2024","259","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Wed Oct 23 18:47:17 GMT 2024","Wed Oct 23 18:47:17 GMT 2024","260","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Wed Oct 23 18:47:26 GMT 2024","Wed Oct 23 18:47:26 GMT 2024","620","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Wed Oct 23 18:47:07 GMT 2024","Wed Oct 23 18:47:07 GMT 2024","289","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Wed Oct 23 18:47:54 GMT 2024","Wed Oct 23 18:47:54 GMT 2024","208","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Wed Oct 23 18:47:20 GMT 2024","Wed Oct 23 18:47:20 GMT 2024","217","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Oct 23 18:47:34 GMT 2024","Wed Oct 23 18:47:35 GMT 2024","258","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Oct 23 18:47:09 GMT 2024","Wed Oct 23 18:47:09 GMT 2024","216","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Oct 23 18:47:52 GMT 2024","Wed Oct 23 18:47:52 GMT 2024","204","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Wed Oct 23 18:47:57 GMT 2024","Wed Oct 23 18:47:57 GMT 2024","776","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Oct 23 18:48:06 GMT 2024","Wed Oct 23 18:48:07 GMT 2024","245","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Wed Oct 23 18:47:48 GMT 2024","Wed Oct 23 18:47:49 GMT 2024","1136","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Wed Oct 23 18:47:24 GMT 2024","Wed Oct 23 18:47:24 GMT 2024","216","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Wed Oct 23 18:47:19 GMT 2024","Wed Oct 23 18:47:19 GMT 2024","290","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Wed Oct 23 18:48:11 GMT 2024","Wed Oct 23 18:48:11 GMT 2024","207","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Wed Oct 23 18:48:12 GMT 2024","Wed Oct 23 18:48:12 GMT 2024","271","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Wed Oct 23 18:47:49 GMT 2024","Wed Oct 23 18:47:50 GMT 2024","489","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Oct 23 18:48:02 GMT 2024","Wed Oct 23 18:48:04 GMT 2024","2181","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Oct 23 18:47:58 GMT 2024","Wed Oct 23 18:47:58 GMT 2024","205","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Wed Oct 23 18:47:08 GMT 2024","Wed Oct 23 18:47:09 GMT 2024","251","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Wed Oct 23 18:48:11 GMT 2024","Wed Oct 23 18:48:11 GMT 2024","223","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Oct 23 18:47:08 GMT 2024","Wed Oct 23 18:47:08 GMT 2024","249","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Wed Oct 23 18:47:42 GMT 2024","Wed Oct 23 18:47:43 GMT 2024","248","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Wed Oct 23 18:47:45 GMT 2024","Wed Oct 23 18:47:46 GMT 2024","795","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Wed Oct 23 18:47:24 GMT 2024","Wed Oct 23 18:47:24 GMT 2024","245","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Wed Oct 23 18:48:11 GMT 2024","Wed Oct 23 18:48:11 GMT 2024","206","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Wed Oct 23 18:47:46 GMT 2024","Wed Oct 23 18:47:47 GMT 2024","332","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Wed Oct 23 18:47:33 GMT 2024","Wed Oct 23 18:47:33 GMT 2024","250","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Oct 23 18:47:43 GMT 2024","Wed Oct 23 18:47:44 GMT 2024","1282","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Wed Oct 23 18:47:51 GMT 2024","Wed Oct 23 18:47:52 GMT 2024","1018","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Oct 23 18:47:33 GMT 2024","Wed Oct 23 18:47:33 GMT 2024","244","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Wed Oct 23 18:47:15 GMT 2024","Wed Oct 23 18:47:15 GMT 2024","254","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Oct 23 18:47:21 GMT 2024","Wed Oct 23 18:47:21 GMT 2024","277","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Wed Oct 23 18:47:15 GMT 2024","Wed Oct 23 18:47:15 GMT 2024","248","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Wed Oct 23 18:47:52 GMT 2024","Wed Oct 23 18:47:53 GMT 2024","680","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Wed Oct 23 18:47:18 GMT 2024","Wed Oct 23 18:47:18 GMT 2024","275","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Wed Oct 23 18:47:53 GMT 2024","Wed Oct 23 18:47:54 GMT 2024","753","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Oct 23 18:47:20 GMT 2024","Wed Oct 23 18:47:21 GMT 2024","786","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Wed Oct 23 18:47:15 GMT 2024","Wed Oct 23 18:47:16 GMT 2024","245","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Wed Oct 23 18:47:18 GMT 2024","Wed Oct 23 18:47:18 GMT 2024","237","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Oct 23 18:47:11 GMT 2024","Wed Oct 23 18:47:11 GMT 2024","330","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Wed Oct 23 18:47:44 GMT 2024","Wed Oct 23 18:47:45 GMT 2024","487","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Oct 23 18:47:50 GMT 2024","Wed Oct 23 18:47:50 GMT 2024","207","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Wed Oct 23 18:47:27 GMT 2024","Wed Oct 23 18:47:27 GMT 2024","231","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Wed Oct 23 18:48:10 GMT 2024","Wed Oct 23 18:48:10 GMT 2024","216","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Oct 23 18:48:14 GMT 2024","Wed Oct 23 18:48:14 GMT 2024","185","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Wed Oct 23 18:47:13 GMT 2024","Wed Oct 23 18:47:14 GMT 2024","364","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Wed Oct 23 18:47:58 GMT 2024","Wed Oct 23 18:47:59 GMT 2024","817","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Wed Oct 23 18:47:17 GMT 2024","Wed Oct 23 18:47:18 GMT 2024","270","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Oct 23 18:48:10 GMT 2024","Wed Oct 23 18:48:11 GMT 2024","212","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Oct 23 18:48:06 GMT 2024","Wed Oct 23 18:48:06 GMT 2024","199","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Oct 23 18:48:08 GMT 2024","Wed Oct 23 18:48:09 GMT 2024","1000","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Wed Oct 23 18:48:14 GMT 2024","Wed Oct 23 18:48:15 GMT 2024","677","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Oct 23 18:48:13 GMT 2024","Wed Oct 23 18:48:13 GMT 2024","224","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Wed Oct 23 18:47:52 GMT 2024","Wed Oct 23 18:47:52 GMT 2024","232","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Oct 23 18:47:29 GMT 2024","Wed Oct 23 18:47:31 GMT 2024","1926","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Wed Oct 23 18:48:08 GMT 2024","Wed Oct 23 18:48:08 GMT 2024","211","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Oct 23 18:47:14 GMT 2024","Wed Oct 23 18:47:14 GMT 2024","296","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 23 18:47:16 GMT 2024","Wed Oct 23 18:47:17 GMT 2024","210","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Wed Oct 23 18:47:11 GMT 2024","Wed Oct 23 18:47:11 GMT 2024","227","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Oct 23 18:47:43 GMT 2024","Wed Oct 23 18:47:43 GMT 2024","417","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Wed Oct 23 18:47:16 GMT 2024","Wed Oct 23 18:47:16 GMT 2024","223","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Oct 23 18:47:27 GMT 2024","Wed Oct 23 18:47:28 GMT 2024","247","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Wed Oct 23 18:47:17 GMT 2024","Wed Oct 23 18:47:17 GMT 2024","219","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Wed Oct 23 18:47:25 GMT 2024","Wed Oct 23 18:47:25 GMT 2024","338","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Oct 23 18:47:39 GMT 2024","Wed Oct 23 18:47:39 GMT 2024","247","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Wed Oct 23 18:47:38 GMT 2024","Wed Oct 23 18:47:38 GMT 2024","436","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Wed Oct 23 18:47:08 GMT 2024","Wed Oct 23 18:47:08 GMT 2024","238","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Wed Oct 23 18:47:34 GMT 2024","Wed Oct 23 18:47:34 GMT 2024","256","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Oct 23 18:47:38 GMT 2024","Wed Oct 23 18:47:39 GMT 2024","204","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Wed Oct 23 18:47:21 GMT 2024","Wed Oct 23 18:47:22 GMT 2024","624","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"failed","Wed Oct 23 18:47:12 GMT 2024","Wed Oct 23 18:47:13 GMT 2024","272","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Oct 23 18:47:33 GMT 2024","Wed Oct 23 18:47:34 GMT 2024","1137","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
