"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 30 07:20:24 GMT 2024","Tue Apr 30 07:20:24 GMT 2024","197","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Tue Apr 30 07:19:14 GMT 2024","Tue Apr 30 07:19:14 GMT 2024","221","Onboarding (Business)","Verify Email","","","","Verify email - Valid details Copy",""
"passed","Tue Apr 30 07:19:21 GMT 2024","Tue Apr 30 07:19:21 GMT 2024","425","pin (Business)","change-pin","","","","Change PIN - Old=New PIN",""
"failed","Tue Apr 30 07:19:31 GMT 2024","Tue Apr 30 07:19:31 GMT 2024","228","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Tue Apr 30 07:19:47 GMT 2024","Tue Apr 30 07:19:47 GMT 2024","207","Account","Create account","","","","Create Account - Blank account type",""
"passed","Tue Apr 30 07:19:56 GMT 2024","Tue Apr 30 07:19:56 GMT 2024","211","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"failed","Tue Apr 30 07:19:57 GMT 2024","Tue Apr 30 07:19:57 GMT 2024","541","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"failed","Tue Apr 30 07:19:40 GMT 2024","Tue Apr 30 07:19:40 GMT 2024","215","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Tue Apr 30 07:19:57 GMT 2024","Tue Apr 30 07:19:58 GMT 2024","236","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid amount",""
"failed","Tue Apr 30 07:19:55 GMT 2024","Tue Apr 30 07:19:55 GMT 2024","443","Bill Payment (Business)","Buy Cable package","","","","Invalid Pin",""
"passed","Tue Apr 30 07:19:37 GMT 2024","Tue Apr 30 07:19:37 GMT 2024","196","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Tue Apr 30 07:20:07 GMT 2024","Tue Apr 30 07:20:07 GMT 2024","423","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"failed","Tue Apr 30 07:19:12 GMT 2024","Tue Apr 30 07:19:12 GMT 2024","252","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"failed","Tue Apr 30 07:20:13 GMT 2024","Tue Apr 30 07:20:14 GMT 2024","867","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Tue Apr 30 07:19:28 GMT 2024","Tue Apr 30 07:19:28 GMT 2024","234","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"failed","Tue Apr 30 07:19:41 GMT 2024","Tue Apr 30 07:19:41 GMT 2024","207","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Tue Apr 30 07:19:53 GMT 2024","Tue Apr 30 07:19:53 GMT 2024","243","Bill Payment (Business)","Buy Data","","","","Invalid phone number",""
"failed","Tue Apr 30 07:19:52 GMT 2024","Tue Apr 30 07:19:52 GMT 2024","441","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"passed","Tue Apr 30 07:19:19 GMT 2024","Tue Apr 30 07:19:20 GMT 2024","452","pin (Business)","Verify PIN","","","","Verify Pin - Invalid PIN",""
"passed","Tue Apr 30 07:20:08 GMT 2024","Tue Apr 30 07:20:08 GMT 2024","441","Transfers (Business)","Schedule","","","","Date in the past",""
"passed","Tue Apr 30 07:19:20 GMT 2024","Tue Apr 30 07:19:20 GMT 2024","276","pin (Business)","Verify PIN","","","","Verify Pin - Blank PIN field",""
"failed","Tue Apr 30 07:20:23 GMT 2024","Tue Apr 30 07:20:23 GMT 2024","199","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Tue Apr 30 07:19:27 GMT 2024","Tue Apr 30 07:19:27 GMT 2024","265","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Tue Apr 30 07:20:26 GMT 2024","Tue Apr 30 07:20:27 GMT 2024","198","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"passed","Tue Apr 30 07:20:05 GMT 2024","Tue Apr 30 07:20:05 GMT 2024","201","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"passed","Tue Apr 30 07:20:30 GMT 2024","Tue Apr 30 07:20:31 GMT 2024","152","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Tue Apr 30 07:19:08 GMT 2024","Tue Apr 30 07:19:09 GMT 2024","720","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Tue Apr 30 07:20:14 GMT 2024","Tue Apr 30 07:20:15 GMT 2024","262","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"failed","Tue Apr 30 07:20:22 GMT 2024","Tue Apr 30 07:20:22 GMT 2024","197","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"passed","Tue Apr 30 07:20:16 GMT 2024","Tue Apr 30 07:20:16 GMT 2024","207","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"passed","Tue Apr 30 07:19:34 GMT 2024","Tue Apr 30 07:19:34 GMT 2024","147","SavingsPlan (Business)","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Tue Apr 30 07:19:33 GMT 2024","Tue Apr 30 07:19:33 GMT 2024","682","SavingsPlan (Business)","getpaged","{page} > {pagesize} > {whereCondition}","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Tue Apr 30 07:19:35 GMT 2024","Tue Apr 30 07:19:35 GMT 2024","149","SavingsPlan (Business)","","","","","/api/v1/SavingsPlan",""
"failed","Tue Apr 30 07:19:46 GMT 2024","Tue Apr 30 07:19:47 GMT 2024","233","Account","Create account","","","","Create Account - Unverified account",""
"passed","Tue Apr 30 07:19:16 GMT 2024","Tue Apr 30 07:19:16 GMT 2024","270","pin (Business)","request-pin-otp","","","","Request PIN OTP - Blank Pin field",""
"failed","Tue Apr 30 07:19:50 GMT 2024","Tue Apr 30 07:19:51 GMT 2024","512","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"passed","Tue Apr 30 07:19:43 GMT 2024","Tue Apr 30 07:19:44 GMT 2024","268","Director","","","","","Get a Stakeholder",""
"failed","Tue Apr 30 07:20:21 GMT 2024","Tue Apr 30 07:20:21 GMT 2024","204","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Tue Apr 30 07:20:12 GMT 2024","Tue Apr 30 07:20:13 GMT 2024","839","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Tue Apr 30 07:20:10 GMT 2024","Tue Apr 30 07:20:10 GMT 2024","202","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Tue Apr 30 07:20:27 GMT 2024","Tue Apr 30 07:20:27 GMT 2024","198","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"failed","Tue Apr 30 07:19:28 GMT 2024","Tue Apr 30 07:19:28 GMT 2024","247","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Tue Apr 30 07:19:35 GMT 2024","Tue Apr 30 07:19:36 GMT 2024","548","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Tue Apr 30 07:19:34 GMT 2024","Tue Apr 30 07:19:34 GMT 2024","185","SavingsPlan (Business)","withdraw","","","","/api/v1/SavingsPlan/withdraw",""
"failed","Tue Apr 30 07:20:19 GMT 2024","Tue Apr 30 07:20:19 GMT 2024","209","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Tue Apr 30 07:20:17 GMT 2024","Tue Apr 30 07:20:17 GMT 2024","199","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Tue Apr 30 07:20:28 GMT 2024","Tue Apr 30 07:20:28 GMT 2024","187","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"failed","Tue Apr 30 07:20:25 GMT 2024","Tue Apr 30 07:20:26 GMT 2024","198","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Tue Apr 30 07:20:25 GMT 2024","Tue Apr 30 07:20:25 GMT 2024","195","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Tue Apr 30 07:20:19 GMT 2024","Tue Apr 30 07:20:19 GMT 2024","198","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"passed","Tue Apr 30 07:19:19 GMT 2024","Tue Apr 30 07:19:19 GMT 2024","257","pin (Business)","create-pin","","","","Create Pin - Invalid",""
"failed","Tue Apr 30 07:19:20 GMT 2024","Tue Apr 30 07:19:21 GMT 2024","565","pin (Business)","change-pin","","","","Change PIN - Valid details",""
"passed","Tue Apr 30 07:19:23 GMT 2024","Tue Apr 30 07:19:24 GMT 2024","1093","pin (Business)","reset-pin","","","","Reset PIN - Valid details",""
"failed","Tue Apr 30 07:20:19 GMT 2024","Tue Apr 30 07:20:19 GMT 2024","214","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Tue Apr 30 07:19:30 GMT 2024","Tue Apr 30 07:19:30 GMT 2024","245","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Tue Apr 30 07:19:14 GMT 2024","Tue Apr 30 07:19:14 GMT 2024","225","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"failed","Tue Apr 30 07:19:19 GMT 2024","Tue Apr 30 07:19:19 GMT 2024","482","pin (Business)","Verify PIN","","","","Verify Pin - Valid PIN",""
"passed","Tue Apr 30 07:19:26 GMT 2024","Tue Apr 30 07:19:26 GMT 2024","219","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Tue Apr 30 07:19:59 GMT 2024","Tue Apr 30 07:20:00 GMT 2024","598","Bill Payment (Business)","Buy Airtime","","","","Invalid pin input",""
"failed","Tue Apr 30 07:20:01 GMT 2024","Tue Apr 30 07:20:02 GMT 2024","654","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Tue Apr 30 07:19:37 GMT 2024","Tue Apr 30 07:19:37 GMT 2024","223","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Tue Apr 30 07:20:31 GMT 2024","Tue Apr 30 07:20:31 GMT 2024","251","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Tue Apr 30 07:20:03 GMT 2024","Tue Apr 30 07:20:04 GMT 2024","426","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Tue Apr 30 07:19:15 GMT 2024","Tue Apr 30 07:19:15 GMT 2024","200","Onboarding (Business)","Verify Email","","","","Verify email - Blank OTP field",""
"passed","Tue Apr 30 07:19:16 GMT 2024","Tue Apr 30 07:19:17 GMT 2024","250","pin (Business)","request-pin-otp","","","","Request PIN OTP - Mismatched Pin",""
"failed","Tue Apr 30 07:20:30 GMT 2024","Tue Apr 30 07:20:30 GMT 2024","260","Security questions","Post security Question","","","","Add security-questions",""
"passed","Tue Apr 30 07:20:28 GMT 2024","Tue Apr 30 07:20:28 GMT 2024","193","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Tue Apr 30 07:19:26 GMT 2024","Tue Apr 30 07:19:26 GMT 2024","218","pin (Business)","reset-pin","","","","Reset PIN - Mismatched PIN",""
"passed","Tue Apr 30 07:19:17 GMT 2024","Tue Apr 30 07:19:17 GMT 2024","233","pin (Business)","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Tue Apr 30 07:20:27 GMT 2024","Tue Apr 30 07:20:27 GMT 2024","227","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Tue Apr 30 07:20:08 GMT 2024","Tue Apr 30 07:20:08 GMT 2024","410","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Tue Apr 30 07:19:09 GMT 2024","Tue Apr 30 07:19:09 GMT 2024","353","Login to a Business","Sign In","","","","Signin - Valid details Copy","Get Auth Token"
"failed","Tue Apr 30 07:19:38 GMT 2024","Tue Apr 30 07:19:38 GMT 2024","211","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Tue Apr 30 07:19:30 GMT 2024","Tue Apr 30 07:19:30 GMT 2024","248","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Tue Apr 30 07:19:17 GMT 2024","Tue Apr 30 07:19:17 GMT 2024","235","pin (Business)","request-pin-otp","","","","Request PIN OTP - Alphabets",""
"failed","Tue Apr 30 07:19:29 GMT 2024","Tue Apr 30 07:19:29 GMT 2024","272","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Tue Apr 30 07:19:41 GMT 2024","Tue Apr 30 07:19:41 GMT 2024","235","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Tue Apr 30 07:19:39 GMT 2024","Tue Apr 30 07:19:39 GMT 2024","595","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Tue Apr 30 07:19:39 GMT 2024","Tue Apr 30 07:19:39 GMT 2024","258","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Tue Apr 30 07:19:14 GMT 2024","Tue Apr 30 07:19:14 GMT 2024","224","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"failed","Tue Apr 30 07:20:04 GMT 2024","Tue Apr 30 07:20:04 GMT 2024","513","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Tue Apr 30 07:20:26 GMT 2024","Tue Apr 30 07:20:26 GMT 2024","200","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Tue Apr 30 07:19:51 GMT 2024","Tue Apr 30 07:19:52 GMT 2024","421","Bill Payment (Business)","Buy Data","","","","Invalid pin",""
"passed","Tue Apr 30 07:19:43 GMT 2024","Tue Apr 30 07:19:43 GMT 2024","473","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Tue Apr 30 07:20:24 GMT 2024","Tue Apr 30 07:20:24 GMT 2024","198","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"passed","Tue Apr 30 07:19:44 GMT 2024","Tue Apr 30 07:19:44 GMT 2024","150","Director","","","","","Update Stakeholder",""
"failed","Tue Apr 30 07:20:24 GMT 2024","Tue Apr 30 07:20:25 GMT 2024","198","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Tue Apr 30 07:20:09 GMT 2024","Tue Apr 30 07:20:10 GMT 2024","213","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Tue Apr 30 07:19:38 GMT 2024","Tue Apr 30 07:19:38 GMT 2024","218","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Tue Apr 30 07:19:48 GMT 2024","Tue Apr 30 07:19:49 GMT 2024","1039","Account","Close Account","","","","Close Account - Account with no funds",""
"failed","Tue Apr 30 07:19:12 GMT 2024","Tue Apr 30 07:19:12 GMT 2024","233","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"failed","Tue Apr 30 07:20:21 GMT 2024","Tue Apr 30 07:20:22 GMT 2024","199","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Tue Apr 30 07:20:03 GMT 2024","Tue Apr 30 07:20:03 GMT 2024","240","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"failed","Tue Apr 30 07:20:20 GMT 2024","Tue Apr 30 07:20:20 GMT 2024","195","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Tue Apr 30 07:20:05 GMT 2024","Tue Apr 30 07:20:06 GMT 2024","470","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"passed","Tue Apr 30 07:20:18 GMT 2024","Tue Apr 30 07:20:19 GMT 2024","269","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"passed","Tue Apr 30 07:19:30 GMT 2024","Tue Apr 30 07:19:30 GMT 2024","230","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Tue Apr 30 07:19:43 GMT 2024","Tue Apr 30 07:19:43 GMT 2024","149","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Tue Apr 30 07:19:33 GMT 2024","Tue Apr 30 07:19:33 GMT 2024","148","SavingsPlan (Business)","querypaged","{page} > {pagesize} > {whereCondition}","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Tue Apr 30 07:19:12 GMT 2024","Tue Apr 30 07:19:13 GMT 2024","248","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"passed","Tue Apr 30 07:20:17 GMT 2024","Tue Apr 30 07:20:18 GMT 2024","471","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"passed","Tue Apr 30 07:20:15 GMT 2024","Tue Apr 30 07:20:16 GMT 2024","747","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Tue Apr 30 07:20:24 GMT 2024","Tue Apr 30 07:20:24 GMT 2024","197","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
