"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 12:13:43 GMT 2024","Sun Aug 11 12:13:43 GMT 2024","337","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 12:13:56 GMT 2024","Sun Aug 11 12:13:56 GMT 2024","91","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 12:13:15 GMT 2024","Sun Aug 11 12:13:15 GMT 2024","351","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 12:13:13 GMT 2024","Sun Aug 11 12:13:14 GMT 2024","139","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 12:13:25 GMT 2024","Sun Aug 11 12:13:25 GMT 2024","153","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 12:13:39 GMT 2024","Sun Aug 11 12:13:39 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 12:13:25 GMT 2024","Sun Aug 11 12:13:25 GMT 2024","345","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Aug 11 12:13:38 GMT 2024","Sun Aug 11 12:13:38 GMT 2024","455","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 12:13:56 GMT 2024","Sun Aug 11 12:13:56 GMT 2024","170","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 12:13:12 GMT 2024","Sun Aug 11 12:13:12 GMT 2024","259","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 12:13:47 GMT 2024","Sun Aug 11 12:13:47 GMT 2024","434","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 12:13:29 GMT 2024","Sun Aug 11 12:13:31 GMT 2024","1584","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 12:13:25 GMT 2024","Sun Aug 11 12:13:25 GMT 2024","153","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 12:13:43 GMT 2024","Sun Aug 11 12:13:43 GMT 2024","137","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 12:13:55 GMT 2024","Sun Aug 11 12:13:56 GMT 2024","154","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Aug 11 12:13:55 GMT 2024","Sun Aug 11 12:13:55 GMT 2024","141","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 12:13:38 GMT 2024","Sun Aug 11 12:13:39 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 12:13:28 GMT 2024","Sun Aug 11 12:13:29 GMT 2024","867","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Aug 11 12:13:34 GMT 2024","Sun Aug 11 12:13:34 GMT 2024","306","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 12:13:54 GMT 2024","Sun Aug 11 12:13:54 GMT 2024","130","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 12:13:15 GMT 2024","Sun Aug 11 12:13:15 GMT 2024","153","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 12:13:52 GMT 2024","Sun Aug 11 12:13:52 GMT 2024","124","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 12:13:13 GMT 2024","Sun Aug 11 12:13:13 GMT 2024","424","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Sun Aug 11 12:13:23 GMT 2024","Sun Aug 11 12:13:24 GMT 2024","562","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 12:13:16 GMT 2024","Sun Aug 11 12:13:16 GMT 2024","163","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 12:13:12 GMT 2024","Sun Aug 11 12:13:13 GMT 2024","461","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 12:13:37 GMT 2024","Sun Aug 11 12:13:37 GMT 2024","130","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 12:13:27 GMT 2024","Sun Aug 11 12:13:27 GMT 2024","166","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 12:13:45 GMT 2024","Sun Aug 11 12:13:45 GMT 2024","382","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 12:13:37 GMT 2024","Sun Aug 11 12:13:38 GMT 2024","387","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 12:13:45 GMT 2024","Sun Aug 11 12:13:46 GMT 2024","401","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sun Aug 11 12:13:47 GMT 2024","Sun Aug 11 12:13:48 GMT 2024","476","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 12:13:26 GMT 2024","Sun Aug 11 12:13:27 GMT 2024","150","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 12:13:20 GMT 2024","Sun Aug 11 12:13:21 GMT 2024","210","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 12:13:26 GMT 2024","Sun Aug 11 12:13:26 GMT 2024","168","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 12:13:47 GMT 2024","Sun Aug 11 12:13:47 GMT 2024","135","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Aug 11 12:13:48 GMT 2024","Sun Aug 11 12:13:48 GMT 2024","403","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 12:13:50 GMT 2024","Sun Aug 11 12:13:51 GMT 2024","704","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 12:13:26 GMT 2024","Sun Aug 11 12:13:26 GMT 2024","308","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 12:13:24 GMT 2024","Sun Aug 11 12:13:24 GMT 2024","142","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 12:13:42 GMT 2024","Sun Aug 11 12:13:42 GMT 2024","349","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 12:13:24 GMT 2024","Sun Aug 11 12:13:25 GMT 2024","406","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 12:13:36 GMT 2024","Sun Aug 11 12:13:36 GMT 2024","131","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 12:13:52 GMT 2024","Sun Aug 11 12:13:52 GMT 2024","131","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Sun Aug 11 12:13:36 GMT 2024","Sun Aug 11 12:13:37 GMT 2024","368","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 12:13:52 GMT 2024","Sun Aug 11 12:13:52 GMT 2024","168","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Sun Aug 11 12:13:37 GMT 2024","Sun Aug 11 12:13:37 GMT 2024","390","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 12:13:41 GMT 2024","Sun Aug 11 12:13:41 GMT 2024","135","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Sun Aug 11 12:13:57 GMT 2024","Sun Aug 11 12:13:57 GMT 2024","431","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 12:13:27 GMT 2024","Sun Aug 11 12:13:27 GMT 2024","543","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Sun Aug 11 12:13:38 GMT 2024","Sun Aug 11 12:13:38 GMT 2024","308","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 12:13:56 GMT 2024","Sun Aug 11 12:13:57 GMT 2024","112","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 12:13:33 GMT 2024","Sun Aug 11 12:13:33 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 12:13:22 GMT 2024","Sun Aug 11 12:13:23 GMT 2024","704","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 12:13:19 GMT 2024","Sun Aug 11 12:13:19 GMT 2024","166","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 11 12:13:20 GMT 2024","Sun Aug 11 12:13:20 GMT 2024","167","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 12:13:28 GMT 2024","Sun Aug 11 12:13:28 GMT 2024","167","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 12:13:54 GMT 2024","Sun Aug 11 12:13:54 GMT 2024","170","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 12:13:21 GMT 2024","Sun Aug 11 12:13:21 GMT 2024","157","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Aug 11 12:13:16 GMT 2024","Sun Aug 11 12:13:17 GMT 2024","144","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 12:13:42 GMT 2024","Sun Aug 11 12:13:42 GMT 2024","131","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Sun Aug 11 12:13:14 GMT 2024","Sun Aug 11 12:13:14 GMT 2024","291","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 12:13:52 GMT 2024","Sun Aug 11 12:13:53 GMT 2024","954","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 12:13:22 GMT 2024","Sun Aug 11 12:13:22 GMT 2024","163","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 12:13:38 GMT 2024","Sun Aug 11 12:13:38 GMT 2024","144","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 12:13:53 GMT 2024","Sun Aug 11 12:13:54 GMT 2024","554","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 12:13:20 GMT 2024","Sun Aug 11 12:13:20 GMT 2024","145","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 12:13:24 GMT 2024","Sun Aug 11 12:13:24 GMT 2024","246","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 12:13:14 GMT 2024","Sun Aug 11 12:13:14 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 12:13:55 GMT 2024","Sun Aug 11 12:13:55 GMT 2024","127","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 12:13:13 GMT 2024","Sun Aug 11 12:13:13 GMT 2024","153","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 12:13:16 GMT 2024","Sun Aug 11 12:13:16 GMT 2024","219","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 12:13:54 GMT 2024","Sun Aug 11 12:13:55 GMT 2024","122","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 12:13:18 GMT 2024","Sun Aug 11 12:13:18 GMT 2024","257","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 12:13:18 GMT 2024","Sun Aug 11 12:13:18 GMT 2024","204","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 12:13:20 GMT 2024","Sun Aug 11 12:13:20 GMT 2024","152","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Aug 11 12:13:11 GMT 2024","Sun Aug 11 12:13:12 GMT 2024","566","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 12:13:52 GMT 2024","Sun Aug 11 12:13:52 GMT 2024","145","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 12:13:10 GMT 2024","Sun Aug 11 12:13:11 GMT 2024","652","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Aug 11 12:13:43 GMT 2024","Sun Aug 11 12:13:44 GMT 2024","339","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 12:13:39 GMT 2024","Sun Aug 11 12:13:39 GMT 2024","376","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 12:13:55 GMT 2024","Sun Aug 11 12:13:55 GMT 2024","123","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 12:13:56 GMT 2024","Sun Aug 11 12:13:56 GMT 2024","228","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 12:13:10 GMT 2024","Sun Aug 11 12:13:10 GMT 2024","555","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 12:13:50 GMT 2024","Sun Aug 11 12:13:50 GMT 2024","736","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Aug 11 12:13:17 GMT 2024","Sun Aug 11 12:13:17 GMT 2024","215","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 12:13:54 GMT 2024","Sun Aug 11 12:13:54 GMT 2024","133","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Sun Aug 11 12:13:17 GMT 2024","Sun Aug 11 12:13:17 GMT 2024","157","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 12:13:44 GMT 2024","Sun Aug 11 12:13:45 GMT 2024","139","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 12:13:28 GMT 2024","Sun Aug 11 12:13:28 GMT 2024","158","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 12:13:39 GMT 2024","Sun Aug 11 12:13:40 GMT 2024","748","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 12:13:36 GMT 2024","Sun Aug 11 12:13:36 GMT 2024","299","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 12:13:51 GMT 2024","Sun Aug 11 12:13:52 GMT 2024","196","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 12:13:26 GMT 2024","Sun Aug 11 12:13:26 GMT 2024","125","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 12:13:40 GMT 2024","Sun Aug 11 12:13:41 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 12:13:28 GMT 2024","Sun Aug 11 12:13:28 GMT 2024","260","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 12:13:47 GMT 2024","Sun Aug 11 12:13:47 GMT 2024","133","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 12:13:21 GMT 2024","Sun Aug 11 12:13:21 GMT 2024","168","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
