"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 26 18:11:39 GMT 2024","Fri Jul 26 18:11:39 GMT 2024","218","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 26 18:11:34 GMT 2024","Fri Jul 26 18:11:34 GMT 2024","389","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 26 18:11:46 GMT 2024","Fri Jul 26 18:11:46 GMT 2024","215","pin","change-pin","","","","Change PIN - Mismatched new PIN",""
"failed","Fri Jul 26 18:11:35 GMT 2024","Fri Jul 26 18:11:35 GMT 2024","321","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 26 18:11:46 GMT 2024","Fri Jul 26 18:11:47 GMT 2024","223","pin","change-pin","","","","Change PIN -Blank old PIN",""
"passed","Fri Jul 26 18:11:41 GMT 2024","Fri Jul 26 18:11:42 GMT 2024","319","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Fri Jul 26 18:11:45 GMT 2024","Fri Jul 26 18:11:46 GMT 2024","253","pin","change-pin","","","","Change PIN - Generic PIN",""
"passed","Fri Jul 26 18:11:37 GMT 2024","Fri Jul 26 18:11:37 GMT 2024","257","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 26 18:11:46 GMT 2024","Fri Jul 26 18:11:46 GMT 2024","497","pin","change-pin","","","","Change PIN - Incorrect PIN",""
"passed","Fri Jul 26 18:11:47 GMT 2024","Fri Jul 26 18:11:47 GMT 2024","478","pin","forgot-pin","","","","Forgot PIN - Valid access",""
"failed","Fri Jul 26 18:11:36 GMT 2024","Fri Jul 26 18:11:36 GMT 2024","279","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 26 18:11:43 GMT 2024","Fri Jul 26 18:11:44 GMT 2024","578","pin","Verify-pin","","","","Verify Pin - Invalid PIN",""
"failed","Fri Jul 26 18:11:39 GMT 2024","Fri Jul 26 18:11:40 GMT 2024","225","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 26 18:11:44 GMT 2024","Fri Jul 26 18:11:44 GMT 2024","512","pin","Verify-pin","","","","Verify Pin - Invalid PIN length",""
"passed","Fri Jul 26 18:11:35 GMT 2024","Fri Jul 26 18:11:35 GMT 2024","293","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 26 19:25:22 GMT 2024","Fri Jul 26 19:25:23 GMT 2024","219","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Fri Jul 26 19:25:22 GMT 2024","Fri Jul 26 19:25:22 GMT 2024","222","pin","request-pin-otp","","","","Request PIN OTP",""
"passed","Fri Jul 26 18:11:44 GMT 2024","Fri Jul 26 18:11:44 GMT 2024","210","pin","Verify-pin","","","","Verify Pin - Blank PIN field",""
"passed","Fri Jul 26 18:11:40 GMT 2024","Fri Jul 26 18:11:40 GMT 2024","349","pin","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 26 19:25:22 GMT 2024","Fri Jul 26 19:25:22 GMT 2024","207","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Fri Jul 26 18:11:45 GMT 2024","Fri Jul 26 18:11:45 GMT 2024","303","pin","change-pin","","","","Change PIN - Valid details",""
"passed","Fri Jul 26 18:11:34 GMT 2024","Fri Jul 26 18:11:34 GMT 2024","359","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 26 18:11:35 GMT 2024","Fri Jul 26 18:11:36 GMT 2024","278","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 26 18:11:39 GMT 2024","Fri Jul 26 18:11:39 GMT 2024","234","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 26 18:11:47 GMT 2024","Fri Jul 26 18:11:48 GMT 2024","266","pin","Verify-otp","","","","Verify OTP - Valid OTP",""
"passed","Fri Jul 26 18:11:45 GMT 2024","Fri Jul 26 18:11:45 GMT 2024","618","pin","change-pin","","","","Change PIN - Old=New PIN",""
"passed","Fri Jul 26 18:11:36 GMT 2024","Fri Jul 26 18:11:36 GMT 2024","258","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 26 18:11:40 GMT 2024","Fri Jul 26 18:11:41 GMT 2024","1245","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Fri Jul 26 18:11:36 GMT 2024","Fri Jul 26 18:11:37 GMT 2024","254","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 26 18:11:38 GMT 2024","Fri Jul 26 18:11:39 GMT 2024","248","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 26 18:11:33 GMT 2024","Fri Jul 26 18:11:34 GMT 2024","666","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Jul 26 18:11:39 GMT 2024","Fri Jul 26 18:11:39 GMT 2024","217","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 26 18:11:36 GMT 2024","Fri Jul 26 18:11:36 GMT 2024","282","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 26 18:11:42 GMT 2024","Fri Jul 26 18:11:42 GMT 2024","810","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Fri Jul 26 18:11:37 GMT 2024","Fri Jul 26 18:11:38 GMT 2024","283","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 26 18:11:37 GMT 2024","Fri Jul 26 18:11:37 GMT 2024","258","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 26 18:11:34 GMT 2024","Fri Jul 26 18:11:35 GMT 2024","356","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 26 18:11:38 GMT 2024","Fri Jul 26 18:11:38 GMT 2024","250","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 26 18:11:42 GMT 2024","Fri Jul 26 18:11:43 GMT 2024","773","pin","Verify-pin","","","","Verify Pin - Valid PIN",""
"failed","Fri Jul 26 18:11:39 GMT 2024","Fri Jul 26 18:11:39 GMT 2024","219","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 26 18:11:38 GMT 2024","Fri Jul 26 18:11:38 GMT 2024","274","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 26 18:11:38 GMT 2024","Fri Jul 26 18:11:38 GMT 2024","218","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 26 18:11:47 GMT 2024","Fri Jul 26 18:11:47 GMT 2024","228","pin","forgot-pin","","","","Forgot PIN - No access",""
