"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2077","Successful Data Purchase","Business APIs - QA","Fri Nov 08 18:02:01 GMT 2024","passed","Fri Nov 08 18:02:03 GMT 2024","Buy Data","Bill Payment","",""
"","200","Invalid Account Details for one transfer","Business APIs - QA","Fri Nov 08 18:02:34 GMT 2024","passed","Fri Nov 08 18:02:34 GMT 2024","Bulk Transfer","Transfers","",""
"","224","Signup - Existing email","Business APIs - QA","Fri Nov 08 18:01:41 GMT 2024","failed","Fri Nov 08 18:01:41 GMT 2024","Sign Up","Onboarding (Business)","",""
"","255","Signup - All blank field","Business APIs - QA","Fri Nov 08 18:01:40 GMT 2024","passed","Fri Nov 08 18:01:41 GMT 2024","Sign Up","Onboarding (Business)","",""
"","965","Get Account","Business APIs - QA","Fri Nov 08 18:02:44 GMT 2024","passed","Fri Nov 08 18:02:45 GMT 2024","Get account","Account","",""
"","435","Change PIN - Old=New PIN","Business APIs - QA","Fri Nov 08 18:01:55 GMT 2024","passed","Fri Nov 08 18:01:55 GMT 2024","change-pin","pin","",""
"Get Auth Token","330","Signin - Valid details","Business APIs - QA","Fri Nov 08 18:01:43 GMT 2024","passed","Fri Nov 08 18:01:43 GMT 2024","invite","Director","",""
"Get Auth Token","274","pin - Login","Business APIs - QA","Fri Nov 08 18:01:52 GMT 2024","passed","Fri Nov 08 18:01:52 GMT 2024","Login","pin","",""
"","774","Schedule a transfer directly","Business APIs - QA","Fri Nov 08 18:02:25 GMT 2024","failed","Fri Nov 08 18:02:26 GMT 2024","Intra Transfer","Transfers","",""
"","226","Change Password - Blank old password field","Business APIs - QA","Fri Nov 08 18:01:51 GMT 2024","passed","Fri Nov 08 18:01:51 GMT 2024","change","Passwords (Business)","",""
"","529","Invalid pin","Business APIs - QA","Fri Nov 08 18:02:11 GMT 2024","failed","Fri Nov 08 18:02:11 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1126","Invite stakeholder - Success","Business APIs - QA","Fri Nov 08 18:01:43 GMT 2024","passed","Fri Nov 08 18:01:44 GMT 2024","invite","Director","",""
"","211","Add security-questions -Empty questionid","Business APIs - QA","Fri Nov 08 18:02:50 GMT 2024","passed","Fri Nov 08 18:02:50 GMT 2024","Post security Question","Security questions","",""
"","200","randomize security-questions- Valid details","Business APIs - QA","Fri Nov 08 18:02:51 GMT 2024","passed","Fri Nov 08 18:02:51 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","301","Signin - Valid details - Larry","Business APIs - QA","Fri Nov 08 18:02:51 GMT 2024","passed","Fri Nov 08 18:02:52 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","203","Invalid Account number","Business APIs - QA","Fri Nov 08 18:02:25 GMT 2024","passed","Fri Nov 08 18:02:25 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","248","Signin - Blank password","Business APIs - QA","Fri Nov 08 18:01:47 GMT 2024","failed","Fri Nov 08 18:01:47 GMT 2024","Sign In","Login to a Business","",""
"","215","Change Password - Blank confirm password field","Business APIs - QA","Fri Nov 08 18:01:52 GMT 2024","passed","Fri Nov 08 18:01:52 GMT 2024","change","Passwords (Business)","",""
"","424","Invalid Account Number","Business APIs - QA","Fri Nov 08 18:02:16 GMT 2024","passed","Fri Nov 08 18:02:16 GMT 2024","Bet Funding","Bill Payment","",""
"","213","Forgot PIN - No access","Business APIs - QA","Fri Nov 08 18:01:57 GMT 2024","passed","Fri Nov 08 18:01:57 GMT 2024","forgot-pin","pin","",""
"","780","Successful Bulk transfer","Business APIs - QA","Fri Nov 08 18:02:32 GMT 2024","failed","Fri Nov 08 18:02:33 GMT 2024","Bulk Transfer","Transfers","",""
"","330","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Nov 08 18:01:59 GMT 2024","passed","Fri Nov 08 18:02:00 GMT 2024","reset-pin","pin","",""
"","194","Invalid Name  Equiry request ID","Business APIs - QA","Fri Nov 08 18:02:31 GMT 2024","passed","Fri Nov 08 18:02:32 GMT 2024","Schedule","Transfers","",""
"","873","Invalid Pin Transfer","Business APIs - QA","Fri Nov 08 18:02:28 GMT 2024","failed","Fri Nov 08 18:02:29 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","236","Signin - Blank username","Business APIs - QA","Fri Nov 08 18:01:47 GMT 2024","passed","Fri Nov 08 18:01:48 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","711","Get Token","Business APIs - QA","Fri Nov 08 18:01:35 GMT 2024","passed","Fri Nov 08 18:01:36 GMT 2024","Sign Up","Onboarding (Business)","",""
"","444","Verify Pin - Invalid PIN","Business APIs - QA","Fri Nov 08 18:01:54 GMT 2024","failed","Fri Nov 08 18:01:54 GMT 2024","Verify-pin","pin","",""
"","246","Signup - Blank username","Business APIs - QA","Fri Nov 08 18:01:40 GMT 2024","passed","Fri Nov 08 18:01:40 GMT 2024","Sign Up","Onboarding (Business)","",""
"","877","Get Account","Business APIs - QA","Fri Nov 08 18:02:21 GMT 2024","passed","Fri Nov 08 18:02:22 GMT 2024","Intra Transfer > Login","Transfers","",""
"","197","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Nov 08 18:02:43 GMT 2024","passed","Fri Nov 08 18:02:43 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","214","Create Account - Blank name","Business APIs - QA","Fri Nov 08 18:02:44 GMT 2024","passed","Fri Nov 08 18:02:44 GMT 2024","Create account","Account","",""
"","186","Bet Account Funding with negative amount","Business APIs - QA","Fri Nov 08 18:02:15 GMT 2024","passed","Fri Nov 08 18:02:15 GMT 2024","Bet Funding","Bill Payment","",""
"","193","Blank meter number","Business APIs - QA","Fri Nov 08 18:02:11 GMT 2024","passed","Fri Nov 08 18:02:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","370","Invalid pin input","Business APIs - QA","Fri Nov 08 18:02:18 GMT 2024","failed","Fri Nov 08 18:02:18 GMT 2024","Buy Airtime","Bill Payment","",""
"","1031","Activate/Deactivate user","Business APIs - QA","Fri Nov 08 18:02:48 GMT 2024","passed","Fri Nov 08 18:02:49 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","199","Invalid Account details for all transfers","Business APIs - QA","Fri Nov 08 18:02:34 GMT 2024","passed","Fri Nov 08 18:02:34 GMT 2024","Bulk Transfer","Transfers","",""
"","248","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Nov 08 18:01:48 GMT 2024","failed","Fri Nov 08 18:01:49 GMT 2024","forgot","Passwords (Business)","",""
"","1465","Wrong bundle amount (More than)","Business APIs - QA","Fri Nov 08 18:02:05 GMT 2024","passed","Fri Nov 08 18:02:07 GMT 2024","Buy Data","Bill Payment","",""
"","474","Invalid Pin","Business APIs - QA","Fri Nov 08 18:02:15 GMT 2024","failed","Fri Nov 08 18:02:16 GMT 2024","Bet Funding","Bill Payment","",""
"","197","Blank field","Business APIs - QA","Fri Nov 08 18:02:47 GMT 2024","passed","Fri Nov 08 18:02:47 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1516","Successful Airtime Purchase","Business APIs - QA","Fri Nov 08 18:02:16 GMT 2024","passed","Fri Nov 08 18:02:18 GMT 2024","Buy Airtime","Bill Payment","",""
"","227","Invalid Amount","Business APIs - QA","Fri Nov 08 18:02:18 GMT 2024","passed","Fri Nov 08 18:02:19 GMT 2024","Buy Airtime","Bill Payment","",""
"","266","Reset Password - Blank email field","Business APIs - QA","Fri Nov 08 18:01:49 GMT 2024","failed","Fri Nov 08 18:01:50 GMT 2024","reset","Passwords (Business)","",""
"","229","Invite stakeholder - Blank email","Business APIs - QA","Fri Nov 08 18:01:44 GMT 2024","passed","Fri Nov 08 18:01:45 GMT 2024","invite","Director","",""
"","202","Invite already revoked","Business APIs - QA","Fri Nov 08 18:02:48 GMT 2024","passed","Fri Nov 08 18:02:48 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","848","Sucessful transfer","Business APIs - QA","Fri Nov 08 18:02:35 GMT 2024","failed","Fri Nov 08 18:02:36 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","264","Signup - Name check","Business APIs - QA","Fri Nov 08 18:01:38 GMT 2024","failed","Fri Nov 08 18:01:38 GMT 2024","Sign Up","Onboarding (Business)","",""
"","171","Invalid phone number","Business APIs - QA","Fri Nov 08 18:02:19 GMT 2024","passed","Fri Nov 08 18:02:19 GMT 2024","Buy Airtime","Bill Payment","",""
"","242","Change Password - Blank new password field","Business APIs - QA","Fri Nov 08 18:01:51 GMT 2024","passed","Fri Nov 08 18:01:52 GMT 2024","change","Passwords (Business)","",""
"","229","Verify email - Blank OTP field","Business APIs - QA","Fri Nov 08 18:01:42 GMT 2024","passed","Fri Nov 08 18:01:42 GMT 2024","Verify Email","Onboarding (Business)","",""
"","228","Invalid Beneficiary Name","Business APIs - QA","Fri Nov 08 18:02:20 GMT 2024","failed","Fri Nov 08 18:02:20 GMT 2024","Beneficiaries","Transfers","",""
"","203","Signup - Blank password","Business APIs - QA","Fri Nov 08 18:01:41 GMT 2024","passed","Fri Nov 08 18:01:41 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1757","Successful Inter Transfer","Business APIs - QA","Fri Nov 08 18:02:26 GMT 2024","passed","Fri Nov 08 18:02:28 GMT 2024","Inter Transfer","Transfers","",""
"","1252","Successful Bet Account Funding","Business APIs - QA","Fri Nov 08 18:02:14 GMT 2024","passed","Fri Nov 08 18:02:15 GMT 2024","Bet Funding","Bill Payment","",""
"","192","Invalid Amount (string format)","Business APIs - QA","Fri Nov 08 18:02:16 GMT 2024","passed","Fri Nov 08 18:02:16 GMT 2024","Bet Funding","Bill Payment","",""
