"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:51:09 GMT 2024","Sun Aug 11 13:51:09 GMT 2024","255","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:51:17 GMT 2024","Sun Aug 11 13:51:18 GMT 2024","175","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 13:51:43 GMT 2024","Sun Aug 11 13:51:43 GMT 2024","153","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Sun Aug 11 13:51:36 GMT 2024","Sun Aug 11 13:51:37 GMT 2024","394","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 13:51:12 GMT 2024","Sun Aug 11 13:51:12 GMT 2024","190","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 13:51:24 GMT 2024","Sun Aug 11 13:51:26 GMT 2024","2347","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Aug 11 13:51:59 GMT 2024","Sun Aug 11 13:51:59 GMT 2024","114","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 13:51:46 GMT 2024","Sun Aug 11 13:51:46 GMT 2024","371","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Aug 11 13:51:15 GMT 2024","Sun Aug 11 13:51:15 GMT 2024","572","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 13:51:54 GMT 2024","Sun Aug 11 13:51:54 GMT 2024","164","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:51:44 GMT 2024","Sun Aug 11 13:51:44 GMT 2024","151","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 13:51:16 GMT 2024","Sun Aug 11 13:51:17 GMT 2024","450","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 13:51:28 GMT 2024","Sun Aug 11 13:51:28 GMT 2024","175","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:51:19 GMT 2024","Sun Aug 11 13:51:19 GMT 2024","553","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Sun Aug 11 13:51:59 GMT 2024","Sun Aug 11 13:52:00 GMT 2024","625","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:51:11 GMT 2024","Sun Aug 11 13:51:11 GMT 2024","175","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 13:51:54 GMT 2024","Sun Aug 11 13:51:55 GMT 2024","174","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:51:57 GMT 2024","Sun Aug 11 13:51:57 GMT 2024","145","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 13:51:56 GMT 2024","Sun Aug 11 13:51:56 GMT 2024","152","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 13:51:42 GMT 2024","Sun Aug 11 13:51:42 GMT 2024","152","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Aug 11 13:51:34 GMT 2024","Sun Aug 11 13:51:36 GMT 2024","1910","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Aug 11 13:51:43 GMT 2024","Sun Aug 11 13:51:44 GMT 2024","358","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 13:51:52 GMT 2024","Sun Aug 11 13:51:53 GMT 2024","797","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 13:51:41 GMT 2024","Sun Aug 11 13:51:42 GMT 2024","142","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 13:51:05 GMT 2024","Sun Aug 11 13:51:05 GMT 2024","167","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 13:51:28 GMT 2024","Sun Aug 11 13:51:30 GMT 2024","1607","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 13:51:39 GMT 2024","Sun Aug 11 13:51:39 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:51:13 GMT 2024","Sun Aug 11 13:51:13 GMT 2024","181","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 13:51:06 GMT 2024","Sun Aug 11 13:51:06 GMT 2024","166","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 13:51:16 GMT 2024","Sun Aug 11 13:51:16 GMT 2024","174","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 13:51:49 GMT 2024","Sun Aug 11 13:51:50 GMT 2024","155","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 13:51:17 GMT 2024","Sun Aug 11 13:51:17 GMT 2024","179","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 13:51:11 GMT 2024","Sun Aug 11 13:51:12 GMT 2024","180","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Aug 11 13:51:44 GMT 2024","Sun Aug 11 13:51:45 GMT 2024","555","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 13:51:20 GMT 2024","Sun Aug 11 13:51:20 GMT 2024","158","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 13:51:48 GMT 2024","Sun Aug 11 13:51:48 GMT 2024","158","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 13:51:12 GMT 2024","Sun Aug 11 13:51:12 GMT 2024","184","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 13:51:58 GMT 2024","Sun Aug 11 13:51:58 GMT 2024","202","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 13:51:26 GMT 2024","Sun Aug 11 13:51:28 GMT 2024","1646","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 13:51:12 GMT 2024","Sun Aug 11 13:51:12 GMT 2024","171","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Sun Aug 11 13:51:38 GMT 2024","Sun Aug 11 13:51:38 GMT 2024","369","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 13:51:58 GMT 2024","Sun Aug 11 13:51:58 GMT 2024","245","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 13:51:13 GMT 2024","Sun Aug 11 13:51:13 GMT 2024","171","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 13:51:46 GMT 2024","Sun Aug 11 13:51:47 GMT 2024","149","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sun Aug 11 13:51:07 GMT 2024","Sun Aug 11 13:51:07 GMT 2024","213","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:51:56 GMT 2024","Sun Aug 11 13:51:56 GMT 2024","331","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 13:51:46 GMT 2024","Sun Aug 11 13:51:46 GMT 2024","430","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 13:51:36 GMT 2024","Sun Aug 11 13:51:36 GMT 2024","182","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 13:51:19 GMT 2024","Sun Aug 11 13:51:19 GMT 2024","160","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 13:51:54 GMT 2024","Sun Aug 11 13:51:54 GMT 2024","152","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 13:51:16 GMT 2024","Sun Aug 11 13:51:16 GMT 2024","287","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 13:51:18 GMT 2024","Sun Aug 11 13:51:18 GMT 2024","151","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 13:51:58 GMT 2024","Sun Aug 11 13:51:58 GMT 2024","112","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Sun Aug 11 13:51:02 GMT 2024","Sun Aug 11 13:51:03 GMT 2024","604","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Sun Aug 11 13:51:43 GMT 2024","Sun Aug 11 13:51:43 GMT 2024","376","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 13:51:05 GMT 2024","Sun Aug 11 13:51:05 GMT 2024","293","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 13:51:50 GMT 2024","Sun Aug 11 13:51:52 GMT 2024","2296","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 13:51:32 GMT 2024","Sun Aug 11 13:51:32 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Sun Aug 11 13:51:38 GMT 2024","Sun Aug 11 13:51:38 GMT 2024","452","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 13:51:39 GMT 2024","Sun Aug 11 13:51:39 GMT 2024","405","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:51:58 GMT 2024","Sun Aug 11 13:51:59 GMT 2024","204","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 13:51:11 GMT 2024","Sun Aug 11 13:51:11 GMT 2024","225","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 13:51:13 GMT 2024","Sun Aug 11 13:51:13 GMT 2024","178","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 13:51:43 GMT 2024","Sun Aug 11 13:51:43 GMT 2024","151","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:51:13 GMT 2024","Sun Aug 11 13:51:13 GMT 2024","166","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Sun Aug 11 13:51:49 GMT 2024","Sun Aug 11 13:51:49 GMT 2024","470","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 13:51:05 GMT 2024","Sun Aug 11 13:51:05 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 13:51:40 GMT 2024","Sun Aug 11 13:51:40 GMT 2024","158","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 13:51:06 GMT 2024","Sun Aug 11 13:51:06 GMT 2024","166","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Sun Aug 11 13:51:48 GMT 2024","Sun Aug 11 13:51:49 GMT 2024","507","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Sun Aug 11 13:51:57 GMT 2024","Sun Aug 11 13:51:58 GMT 2024","175","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:51:57 GMT 2024","Sun Aug 11 13:51:57 GMT 2024","190","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 13:51:42 GMT 2024","Sun Aug 11 13:51:43 GMT 2024","393","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 13:51:48 GMT 2024","Sun Aug 11 13:51:48 GMT 2024","149","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 13:51:06 GMT 2024","Sun Aug 11 13:51:07 GMT 2024","428","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 13:51:00 GMT 2024","Sun Aug 11 13:51:01 GMT 2024","590","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 13:51:43 GMT 2024","Sun Aug 11 13:51:43 GMT 2024","154","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 13:51:57 GMT 2024","Sun Aug 11 13:51:57 GMT 2024","189","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Aug 11 13:51:08 GMT 2024","Sun Aug 11 13:51:08 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 13:51:53 GMT 2024","Sun Aug 11 13:51:54 GMT 2024","179","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 13:51:39 GMT 2024","Sun Aug 11 13:51:39 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:51:19 GMT 2024","Sun Aug 11 13:51:20 GMT 2024","186","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 13:51:59 GMT 2024","Sun Aug 11 13:51:59 GMT 2024","189","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Aug 11 13:51:57 GMT 2024","Sun Aug 11 13:51:57 GMT 2024","161","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:51:32 GMT 2024","Sun Aug 11 13:51:32 GMT 2024","384","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 13:51:45 GMT 2024","Sun Aug 11 13:51:46 GMT 2024","167","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 13:51:11 GMT 2024","Sun Aug 11 13:51:11 GMT 2024","161","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 13:51:39 GMT 2024","Sun Aug 11 13:51:40 GMT 2024","742","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 13:51:12 GMT 2024","Sun Aug 11 13:51:12 GMT 2024","186","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 13:51:01 GMT 2024","Sun Aug 11 13:51:02 GMT 2024","684","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 13:51:11 GMT 2024","Sun Aug 11 13:51:11 GMT 2024","180","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 13:51:37 GMT 2024","Sun Aug 11 13:51:37 GMT 2024","148","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 13:51:07 GMT 2024","Sun Aug 11 13:51:07 GMT 2024","273","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:51:14 GMT 2024","Sun Aug 11 13:51:14 GMT 2024","215","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 13:51:07 GMT 2024","Sun Aug 11 13:51:08 GMT 2024","184","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 13:51:44 GMT 2024","Sun Aug 11 13:51:44 GMT 2024","407","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 13:51:44 GMT 2024","Sun Aug 11 13:51:44 GMT 2024","146","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:51:17 GMT 2024","Sun Aug 11 13:51:17 GMT 2024","479","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Aug 11 13:51:32 GMT 2024","Sun Aug 11 13:51:34 GMT 2024","1693","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 13:51:10 GMT 2024","Sun Aug 11 13:51:10 GMT 2024","356","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 13:51:54 GMT 2024","Sun Aug 11 13:51:54 GMT 2024","158","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 13:51:10 GMT 2024","Sun Aug 11 13:51:10 GMT 2024","238","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:51:15 GMT 2024","Sun Aug 11 13:51:15 GMT 2024","188","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 13:51:40 GMT 2024","Sun Aug 11 13:51:41 GMT 2024","154","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 13:51:09 GMT 2024","Sun Aug 11 13:51:09 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:51:18 GMT 2024","Sun Aug 11 13:51:18 GMT 2024","340","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 13:51:49 GMT 2024","Sun Aug 11 13:51:49 GMT 2024","157","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 13:51:26 GMT 2024","Sun Aug 11 13:51:26 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Aug 11 13:51:05 GMT 2024","Sun Aug 11 13:51:06 GMT 2024","491","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:51:01 GMT 2024","Sun Aug 11 13:51:01 GMT 2024","769","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
