"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 16:13:19 GMT 2024","Fri Jul 12 16:13:20 GMT 2024","219","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 16:13:27 GMT 2024","Fri Jul 12 16:13:28 GMT 2024","199","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 16:13:32 GMT 2024","Fri Jul 12 16:13:40 GMT 2024","7458","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 16:13:19 GMT 2024","Fri Jul 12 16:13:19 GMT 2024","224","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 16:13:26 GMT 2024","Fri Jul 12 16:13:26 GMT 2024","195","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 16:13:14 GMT 2024","Fri Jul 12 16:13:14 GMT 2024","238","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 16:13:21 GMT 2024","Fri Jul 12 16:13:22 GMT 2024","941","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 16:13:30 GMT 2024","Fri Jul 12 16:13:30 GMT 2024","378","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:13:14 GMT 2024","Fri Jul 12 16:13:14 GMT 2024","216","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 16:13:13 GMT 2024","Fri Jul 12 16:13:13 GMT 2024","230","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 16:13:48 GMT 2024","Fri Jul 12 16:13:48 GMT 2024","343","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 16:13:29 GMT 2024","Fri Jul 12 16:13:29 GMT 2024","403","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 16:13:30 GMT 2024","Fri Jul 12 16:13:30 GMT 2024","192","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 16:13:26 GMT 2024","Fri Jul 12 16:13:27 GMT 2024","466","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 16:13:43 GMT 2024","Fri Jul 12 16:13:43 GMT 2024","193","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 16:13:22 GMT 2024","Fri Jul 12 16:13:23 GMT 2024","537","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 16:13:41 GMT 2024","Fri Jul 12 16:13:41 GMT 2024","185","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 16:13:52 GMT 2024","Fri Jul 12 16:13:53 GMT 2024","207","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 16:13:31 GMT 2024","Fri Jul 12 16:13:31 GMT 2024","391","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 16:13:29 GMT 2024","Fri Jul 12 16:13:30 GMT 2024","456","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 16:13:46 GMT 2024","Fri Jul 12 16:13:46 GMT 2024","191","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 16:13:20 GMT 2024","Fri Jul 12 16:13:20 GMT 2024","173","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 16:13:24 GMT 2024","Fri Jul 12 16:13:24 GMT 2024","441","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 16:13:46 GMT 2024","Fri Jul 12 16:13:46 GMT 2024","184","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 16:13:52 GMT 2024","Fri Jul 12 16:13:52 GMT 2024","123","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 16:13:16 GMT 2024","Fri Jul 12 16:13:16 GMT 2024","168","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 16:13:49 GMT 2024","Fri Jul 12 16:13:50 GMT 2024","809","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 16:13:31 GMT 2024","Fri Jul 12 16:13:32 GMT 2024","374","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 16:13:20 GMT 2024","Fri Jul 12 16:13:20 GMT 2024","177","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 16:13:19 GMT 2024","Fri Jul 12 16:13:19 GMT 2024","201","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 16:13:46 GMT 2024","Fri Jul 12 16:13:46 GMT 2024","186","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 16:13:22 GMT 2024","Fri Jul 12 16:13:22 GMT 2024","264","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 16:13:19 GMT 2024","Fri Jul 12 16:13:19 GMT 2024","178","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 16:13:15 GMT 2024","Fri Jul 12 16:13:16 GMT 2024","180","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 16:13:52 GMT 2024","Fri Jul 12 16:13:52 GMT 2024","212","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 16:13:53 GMT 2024","Fri Jul 12 16:13:53 GMT 2024","153","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 16:13:51 GMT 2024","Fri Jul 12 16:13:51 GMT 2024","221","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 16:13:27 GMT 2024","Fri Jul 12 16:13:27 GMT 2024","408","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 16:13:40 GMT 2024","Fri Jul 12 16:13:40 GMT 2024","197","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 16:13:20 GMT 2024","Fri Jul 12 16:13:20 GMT 2024","181","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 16:13:51 GMT 2024","Fri Jul 12 16:13:52 GMT 2024","192","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 16:13:17 GMT 2024","Fri Jul 12 16:13:17 GMT 2024","172","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 16:13:44 GMT 2024","Fri Jul 12 16:13:44 GMT 2024","537","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:13:11 GMT 2024","Fri Jul 12 16:13:11 GMT 2024","350","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 16:13:11 GMT 2024","Fri Jul 12 16:13:12 GMT 2024","276","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 16:13:23 GMT 2024","Fri Jul 12 16:13:23 GMT 2024","184","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 16:13:15 GMT 2024","Fri Jul 12 16:13:15 GMT 2024","182","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 16:13:13 GMT 2024","Fri Jul 12 16:13:13 GMT 2024","237","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 16:13:21 GMT 2024","Fri Jul 12 16:13:21 GMT 2024","168","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 16:13:24 GMT 2024","Fri Jul 12 16:13:25 GMT 2024","227","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 16:13:14 GMT 2024","Fri Jul 12 16:13:15 GMT 2024","215","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 16:13:47 GMT 2024","Fri Jul 12 16:13:48 GMT 2024","189","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 16:13:41 GMT 2024","Fri Jul 12 16:13:42 GMT 2024","702","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri Jul 12 16:13:42 GMT 2024","Fri Jul 12 16:13:42 GMT 2024","175","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 16:13:16 GMT 2024","Fri Jul 12 16:13:16 GMT 2024","544","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 16:13:47 GMT 2024","Fri Jul 12 16:13:47 GMT 2024","200","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 16:13:17 GMT 2024","Fri Jul 12 16:13:17 GMT 2024","176","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 16:13:42 GMT 2024","Fri Jul 12 16:13:43 GMT 2024","191","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 16:13:40 GMT 2024","Fri Jul 12 16:13:40 GMT 2024","188","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 16:13:28 GMT 2024","Fri Jul 12 16:13:28 GMT 2024","191","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 16:13:48 GMT 2024","Fri Jul 12 16:13:49 GMT 2024","747","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 16:13:18 GMT 2024","Fri Jul 12 16:13:18 GMT 2024","178","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 16:13:45 GMT 2024","Fri Jul 12 16:13:46 GMT 2024","431","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 16:13:18 GMT 2024","Fri Jul 12 16:13:18 GMT 2024","212","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 16:13:42 GMT 2024","Fri Jul 12 16:13:42 GMT 2024","198","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 16:13:50 GMT 2024","Fri Jul 12 16:13:51 GMT 2024","741","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 16:13:14 GMT 2024","Fri Jul 12 16:13:14 GMT 2024","237","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 16:13:17 GMT 2024","Fri Jul 12 16:13:17 GMT 2024","171","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 16:13:13 GMT 2024","Fri Jul 12 16:13:13 GMT 2024","213","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 16:13:41 GMT 2024","Fri Jul 12 16:13:41 GMT 2024","179","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 16:13:15 GMT 2024","Fri Jul 12 16:13:15 GMT 2024","175","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 16:13:12 GMT 2024","Fri Jul 12 16:13:12 GMT 2024","283","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 16:13:28 GMT 2024","Fri Jul 12 16:13:28 GMT 2024","167","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 16:13:40 GMT 2024","Fri Jul 12 16:13:40 GMT 2024","189","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 16:13:46 GMT 2024","Fri Jul 12 16:13:47 GMT 2024","180","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 16:13:42 GMT 2024","Fri Jul 12 16:13:42 GMT 2024","191","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 16:13:44 GMT 2024","Fri Jul 12 16:13:44 GMT 2024","189","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 16:13:52 GMT 2024","Fri Jul 12 16:13:52 GMT 2024","207","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 16:13:46 GMT 2024","Fri Jul 12 16:13:46 GMT 2024","181","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 16:13:16 GMT 2024","Fri Jul 12 16:13:17 GMT 2024","167","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 16:13:20 GMT 2024","Fri Jul 12 16:13:21 GMT 2024","201","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 16:13:23 GMT 2024","Fri Jul 12 16:13:23 GMT 2024","417","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 16:13:30 GMT 2024","Fri Jul 12 16:13:31 GMT 2024","429","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 16:13:15 GMT 2024","Fri Jul 12 16:13:15 GMT 2024","209","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 16:13:25 GMT 2024","Fri Jul 12 16:13:25 GMT 2024","220","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 16:13:28 GMT 2024","Fri Jul 12 16:13:28 GMT 2024","187","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 16:13:51 GMT 2024","Fri Jul 12 16:13:51 GMT 2024","191","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 16:13:23 GMT 2024","Fri Jul 12 16:13:24 GMT 2024","438","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 16:13:12 GMT 2024","Fri Jul 12 16:13:13 GMT 2024","218","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 12 16:13:17 GMT 2024","Fri Jul 12 16:13:17 GMT 2024","177","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 16:13:43 GMT 2024","Fri Jul 12 16:13:43 GMT 2024","189","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 16:13:53 GMT 2024","Fri Jul 12 16:13:53 GMT 2024","226","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 16:13:20 GMT 2024","Fri Jul 12 16:13:20 GMT 2024","161","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 16:13:18 GMT 2024","Fri Jul 12 16:13:18 GMT 2024","218","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 16:13:43 GMT 2024","Fri Jul 12 16:13:44 GMT 2024","492","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 16:13:13 GMT 2024","Fri Jul 12 16:13:14 GMT 2024","202","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 12 16:13:13 GMT 2024","Fri Jul 12 16:13:13 GMT 2024","210","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 16:13:32 GMT 2024","Fri Jul 12 16:13:32 GMT 2024","176","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 16:13:48 GMT 2024","Fri Jul 12 16:13:48 GMT 2024","177","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
