"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 30 18:03:41 GMT 2024","Tue Jul 30 18:03:41 GMT 2024","153","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Tue Jul 30 18:03:33 GMT 2024","Tue Jul 30 18:03:33 GMT 2024","252","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"failed","Tue Jul 30 18:03:35 GMT 2024","Tue Jul 30 18:03:35 GMT 2024","282","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"passed","Tue Jul 30 18:03:44 GMT 2024","Tue Jul 30 18:03:45 GMT 2024","311","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Jul 30 18:03:36 GMT 2024","Tue Jul 30 18:03:36 GMT 2024","174","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"passed","Tue Jul 30 18:03:34 GMT 2024","Tue Jul 30 18:03:34 GMT 2024","544","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"passed","Tue Jul 30 18:03:36 GMT 2024","Tue Jul 30 18:03:36 GMT 2024","233","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"failed","Tue Jul 30 18:03:42 GMT 2024","Tue Jul 30 18:03:42 GMT 2024","183","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Tue Jul 30 18:03:35 GMT 2024","Tue Jul 30 18:03:36 GMT 2024","153","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"passed","Tue Jul 30 18:03:36 GMT 2024","Tue Jul 30 18:03:36 GMT 2024","254","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"failed","Tue Jul 30 18:03:41 GMT 2024","Tue Jul 30 18:03:41 GMT 2024","148","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Tue Jul 30 18:03:45 GMT 2024","Tue Jul 30 18:03:45 GMT 2024","247","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Tue Jul 30 18:03:42 GMT 2024","Tue Jul 30 18:03:42 GMT 2024","281","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Tue Jul 30 18:03:46 GMT 2024","Tue Jul 30 18:03:46 GMT 2024","288","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Tue Jul 30 18:03:44 GMT 2024","Tue Jul 30 18:03:44 GMT 2024","258","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Tue Jul 30 18:03:41 GMT 2024","Tue Jul 30 18:03:41 GMT 2024","149","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Tue Jul 30 18:03:33 GMT 2024","Tue Jul 30 18:03:34 GMT 2024","519","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"passed","Tue Jul 30 18:03:36 GMT 2024","Tue Jul 30 18:03:40 GMT 2024","3945","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"failed","Tue Jul 30 18:03:43 GMT 2024","Tue Jul 30 18:03:43 GMT 2024","294","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Tue Jul 30 18:03:43 GMT 2024","Tue Jul 30 18:03:43 GMT 2024","268","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Tue Jul 30 18:03:46 GMT 2024","Tue Jul 30 18:03:47 GMT 2024","184","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Tue Jul 30 18:03:35 GMT 2024","Tue Jul 30 18:03:35 GMT 2024","251","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"failed","Tue Jul 30 18:03:41 GMT 2024","Tue Jul 30 18:03:41 GMT 2024","215","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Tue Jul 30 18:03:48 GMT 2024","Tue Jul 30 18:03:48 GMT 2024","230","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Tue Jul 30 18:03:33 GMT 2024","Tue Jul 30 18:03:33 GMT 2024","594","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"failed","Tue Jul 30 18:03:44 GMT 2024","Tue Jul 30 18:03:44 GMT 2024","197","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Tue Jul 30 18:03:47 GMT 2024","Tue Jul 30 18:03:47 GMT 2024","231","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Tue Jul 30 18:03:47 GMT 2024","Tue Jul 30 18:03:47 GMT 2024","167","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Tue Jul 30 18:03:46 GMT 2024","Tue Jul 30 18:03:46 GMT 2024","174","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Tue Jul 30 18:03:47 GMT 2024","Tue Jul 30 18:03:47 GMT 2024","208","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Tue Jul 30 18:03:47 GMT 2024","Tue Jul 30 18:03:48 GMT 2024","173","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Tue Jul 30 18:03:43 GMT 2024","Tue Jul 30 18:03:43 GMT 2024","195","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Jul 30 18:03:46 GMT 2024","Tue Jul 30 18:03:46 GMT 2024","245","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Tue Jul 30 18:03:44 GMT 2024","Tue Jul 30 18:03:44 GMT 2024","313","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Tue Jul 30 18:03:42 GMT 2024","Tue Jul 30 18:03:42 GMT 2024","138","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Jul 30 18:03:40 GMT 2024","Tue Jul 30 18:03:40 GMT 2024","161","Onboarding (Business)","Verify Email","","","","Verify email - Blank OTP field",""
"passed","Tue Jul 30 18:03:47 GMT 2024","Tue Jul 30 18:03:47 GMT 2024","159","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Tue Jul 30 18:03:41 GMT 2024","Tue Jul 30 18:03:41 GMT 2024","191","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Tue Jul 30 18:03:42 GMT 2024","Tue Jul 30 18:03:43 GMT 2024","375","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Tue Jul 30 18:03:31 GMT 2024","Tue Jul 30 18:03:31 GMT 2024","508","Onboarding (Business)","Sign Up","","","","Get Token","Get Auth Token"
