"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 15:58:07 GMT 2024","Fri Jul 12 15:58:07 GMT 2024","381","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 15:58:16 GMT 2024","Fri Jul 12 15:58:16 GMT 2024","226","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 15:57:47 GMT 2024","Fri Jul 12 15:57:48 GMT 2024","774","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 15:58:16 GMT 2024","Fri Jul 12 15:58:16 GMT 2024","234","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 15:57:51 GMT 2024","Fri Jul 12 15:57:51 GMT 2024","266","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 15:57:39 GMT 2024","Fri Jul 12 15:57:39 GMT 2024","200","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 15:57:45 GMT 2024","Fri Jul 12 15:57:45 GMT 2024","221","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 15:57:37 GMT 2024","Fri Jul 12 15:57:37 GMT 2024","280","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 15:58:08 GMT 2024","Fri Jul 12 15:58:09 GMT 2024","699","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 15:58:10 GMT 2024","Fri Jul 12 15:58:10 GMT 2024","198","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 15:57:42 GMT 2024","Fri Jul 12 15:57:42 GMT 2024","222","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 15:57:55 GMT 2024","Fri Jul 12 15:57:55 GMT 2024","224","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 15:57:41 GMT 2024","Fri Jul 12 15:57:41 GMT 2024","205","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 15:58:13 GMT 2024","Fri Jul 12 15:58:14 GMT 2024","768","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 15:58:02 GMT 2024","Fri Jul 12 15:58:02 GMT 2024","187","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 15:57:59 GMT 2024","Fri Jul 12 15:57:59 GMT 2024","439","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 15:57:38 GMT 2024","Fri Jul 12 15:57:38 GMT 2024","252","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 15:57:37 GMT 2024","Fri Jul 12 15:57:38 GMT 2024","227","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 15:57:36 GMT 2024","Fri Jul 12 15:57:36 GMT 2024","317","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 15:57:47 GMT 2024","Fri Jul 12 15:57:47 GMT 2024","351","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:58:12 GMT 2024","Fri Jul 12 15:58:12 GMT 2024","225","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 15:58:08 GMT 2024","Fri Jul 12 15:58:08 GMT 2024","198","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 15:57:45 GMT 2024","Fri Jul 12 15:57:46 GMT 2024","205","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 15:57:41 GMT 2024","Fri Jul 12 15:57:41 GMT 2024","205","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 15:58:01 GMT 2024","Fri Jul 12 15:58:02 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 15:57:41 GMT 2024","Fri Jul 12 15:57:41 GMT 2024","214","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 15:57:42 GMT 2024","Fri Jul 12 15:57:42 GMT 2024","223","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 15:57:53 GMT 2024","Fri Jul 12 15:57:53 GMT 2024","205","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 15:57:46 GMT 2024","Fri Jul 12 15:57:46 GMT 2024","256","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 15:57:53 GMT 2024","Fri Jul 12 15:57:53 GMT 2024","557","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 15:58:10 GMT 2024","Fri Jul 12 15:58:11 GMT 2024","677","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 15:57:50 GMT 2024","Fri Jul 12 15:57:51 GMT 2024","258","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 15:57:43 GMT 2024","Fri Jul 12 15:57:43 GMT 2024","223","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 15:57:53 GMT 2024","Fri Jul 12 15:57:54 GMT 2024","565","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 15:57:46 GMT 2024","Fri Jul 12 15:57:46 GMT 2024","216","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 15:57:55 GMT 2024","Fri Jul 12 15:57:56 GMT 2024","475","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 15:57:35 GMT 2024","Fri Jul 12 15:57:35 GMT 2024","326","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 15:58:01 GMT 2024","Fri Jul 12 15:58:01 GMT 2024","200","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 15:57:45 GMT 2024","Fri Jul 12 15:57:45 GMT 2024","298","Account","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:58:02 GMT 2024","Fri Jul 12 15:58:02 GMT 2024","189","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 15:58:03 GMT 2024","Fri Jul 12 15:58:03 GMT 2024","250","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 15:58:01 GMT 2024","Fri Jul 12 15:58:01 GMT 2024","206","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 15:57:48 GMT 2024","Fri Jul 12 15:57:49 GMT 2024","538","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri Jul 12 15:57:35 GMT 2024","Fri Jul 12 15:57:35 GMT 2024","295","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 15:58:09 GMT 2024","Fri Jul 12 15:58:10 GMT 2024","476","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 15:57:44 GMT 2024","Fri Jul 12 15:57:44 GMT 2024","216","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 15:57:58 GMT 2024","Fri Jul 12 15:57:58 GMT 2024","421","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 15:58:11 GMT 2024","Fri Jul 12 15:58:12 GMT 2024","256","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 15:57:44 GMT 2024","Fri Jul 12 15:57:44 GMT 2024","248","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 15:57:55 GMT 2024","Fri Jul 12 15:57:55 GMT 2024","209","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 15:58:12 GMT 2024","Fri Jul 12 15:58:12 GMT 2024","730","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 15:57:56 GMT 2024","Fri Jul 12 15:57:56 GMT 2024","425","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 15:57:41 GMT 2024","Fri Jul 12 15:57:42 GMT 2024","250","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 15:57:44 GMT 2024","Fri Jul 12 15:57:44 GMT 2024","258","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 15:57:52 GMT 2024","Fri Jul 12 15:57:52 GMT 2024","407","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 15:57:39 GMT 2024","Fri Jul 12 15:57:39 GMT 2024","197","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 15:57:42 GMT 2024","Fri Jul 12 15:57:42 GMT 2024","207","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 15:57:40 GMT 2024","Fri Jul 12 15:57:40 GMT 2024","213","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 15:57:56 GMT 2024","Fri Jul 12 15:57:57 GMT 2024","403","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 15:58:03 GMT 2024","Fri Jul 12 15:58:04 GMT 2024","438","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 15:57:43 GMT 2024","Fri Jul 12 15:57:44 GMT 2024","216","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 15:57:38 GMT 2024","Fri Jul 12 15:57:38 GMT 2024","221","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 15:57:54 GMT 2024","Fri Jul 12 15:57:55 GMT 2024","241","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 15:57:57 GMT 2024","Fri Jul 12 15:57:57 GMT 2024","253","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 15:57:38 GMT 2024","Fri Jul 12 15:57:38 GMT 2024","239","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 12 15:57:41 GMT 2024","Fri Jul 12 15:57:41 GMT 2024","226","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 15:57:37 GMT 2024","Fri Jul 12 15:57:37 GMT 2024","250","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 15:57:39 GMT 2024","Fri Jul 12 15:57:39 GMT 2024","204","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 15:57:51 GMT 2024","Fri Jul 12 15:57:51 GMT 2024","540","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 15:58:15 GMT 2024","Fri Jul 12 15:58:15 GMT 2024","228","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 15:58:15 GMT 2024","Fri Jul 12 15:58:16 GMT 2024","224","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 15:58:10 GMT 2024","Fri Jul 12 15:58:10 GMT 2024","193","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 15:58:11 GMT 2024","Fri Jul 12 15:58:11 GMT 2024","213","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 15:58:04 GMT 2024","Fri Jul 12 15:58:04 GMT 2024","194","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jul 12 15:58:12 GMT 2024","Fri Jul 12 15:58:13 GMT 2024","911","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 12 15:57:34 GMT 2024","Fri Jul 12 15:57:35 GMT 2024","322","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 15:57:59 GMT 2024","Fri Jul 12 15:58:00 GMT 2024","685","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 15:58:09 GMT 2024","Fri Jul 12 15:58:09 GMT 2024","184","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 15:58:14 GMT 2024","Fri Jul 12 15:58:15 GMT 2024","271","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 15:58:04 GMT 2024","Fri Jul 12 15:58:04 GMT 2024","201","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 15:58:05 GMT 2024","Fri Jul 12 15:58:06 GMT 2024","480","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 15:57:52 GMT 2024","Fri Jul 12 15:57:53 GMT 2024","435","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 12 15:58:15 GMT 2024","Fri Jul 12 15:58:15 GMT 2024","271","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 15:57:58 GMT 2024","Fri Jul 12 15:57:59 GMT 2024","497","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 15:58:02 GMT 2024","Fri Jul 12 15:58:02 GMT 2024","184","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 15:57:39 GMT 2024","Fri Jul 12 15:57:40 GMT 2024","200","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 15:58:04 GMT 2024","Fri Jul 12 15:58:05 GMT 2024","193","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 15:58:05 GMT 2024","Fri Jul 12 15:58:05 GMT 2024","391","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 15:57:46 GMT 2024","Fri Jul 12 15:57:47 GMT 2024","597","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 15:58:00 GMT 2024","Fri Jul 12 15:58:00 GMT 2024","226","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 15:57:50 GMT 2024","Fri Jul 12 15:57:50 GMT 2024","212","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri Jul 12 15:57:42 GMT 2024","Fri Jul 12 15:57:43 GMT 2024","286","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jul 12 15:57:45 GMT 2024","Fri Jul 12 15:57:45 GMT 2024","174","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 15:58:00 GMT 2024","Fri Jul 12 15:58:01 GMT 2024","943","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 15:57:55 GMT 2024","Fri Jul 12 15:57:55 GMT 2024","220","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 15:57:36 GMT 2024","Fri Jul 12 15:57:36 GMT 2024","276","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
