"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Mismatched password","Business APIs - QA","Sun Feb 23 20:20:43 GMT 2025","passed","Sun Feb 23 20:20:44 GMT 2025","accept-team-invite","Manage Team Member","",""
"","313","Invalid Amount","Business APIs - QA","Sun Feb 23 20:20:19 GMT 2025","passed","Sun Feb 23 20:20:19 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","336","Signin - Valid details","Business APIs - QA","Sun Feb 23 20:19:21 GMT 2025","passed","Sun Feb 23 20:19:21 GMT 2025","Sign In","Login to a Business","",""
"","276","Reset PIN - Expired OTP","Business APIs - QA","Sun Feb 23 20:19:32 GMT 2025","failed","Sun Feb 23 20:19:33 GMT 2025","reset-pin","pin","",""
"","124","Bet Account Funding with negative amount","Business APIs - QA","Sun Feb 23 20:19:48 GMT 2025","passed","Sun Feb 23 20:19:48 GMT 2025","Bet Funding","Bill Payment","",""
"","155","Forgot Password - Blank email field","Business APIs - QA","Sun Feb 23 20:19:23 GMT 2025","passed","Sun Feb 23 20:19:23 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","211","Signin - Invalid password","Business APIs - QA","Sun Feb 23 20:19:21 GMT 2025","passed","Sun Feb 23 20:19:22 GMT 2025","Sign In","Login to a Business","",""
"","563","Successful Bulk transfer","Business APIs - QA","Sun Feb 23 20:20:29 GMT 2025","failed","Sun Feb 23 20:20:29 GMT 2025","Bulk Transfer","Transfers","",""
"","156","Verify Pin - Blank PIN field","Business APIs - QA","Sun Feb 23 20:19:29 GMT 2025","passed","Sun Feb 23 20:19:29 GMT 2025","Verify-pin","pin","",""
"","157","Verify email - Blank OTP field","Business APIs - QA","Sun Feb 23 20:19:17 GMT 2025","failed","Sun Feb 23 20:19:17 GMT 2025","Verify Email","Onboarding (Business)","",""
"","2977","Successful prepaid token purchase","Business APIs - QA","Sun Feb 23 20:19:38 GMT 2025","failed","Sun Feb 23 20:19:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","188","Send transfer without validating schedule details","Business APIs - QA","Sun Feb 23 20:20:25 GMT 2025","passed","Sun Feb 23 20:20:25 GMT 2025","Inter Transfer","Transfers","",""
"","145","Add security-questions -Empty questionid","Business APIs - QA","Sun Feb 23 20:20:46 GMT 2025","passed","Sun Feb 23 20:20:46 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","516","Get Token","Business APIs - QA","Sun Feb 23 20:19:10 GMT 2025","passed","Sun Feb 23 20:19:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","161","Forgot Password - Invalid email","Business APIs - QA","Sun Feb 23 20:19:22 GMT 2025","failed","Sun Feb 23 20:19:23 GMT 2025","forgot","Passwords (Business)","",""
"","148","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Feb 23 20:20:22 GMT 2025","passed","Sun Feb 23 20:20:22 GMT 2025","Intra Transfer","Transfers","",""
"","283","Verify Pin - Invalid PIN","Business APIs - QA","Sun Feb 23 20:19:29 GMT 2025","failed","Sun Feb 23 20:19:29 GMT 2025","Verify-pin","pin","",""
"","153","Create Account - Successful","Business APIs - QA","Sun Feb 23 20:20:41 GMT 2025","failed","Sun Feb 23 20:20:41 GMT 2025","Create account","Account","",""
"","171","Create Account - Blank currency Code","Business APIs - QA","Sun Feb 23 20:20:41 GMT 2025","passed","Sun Feb 23 20:20:41 GMT 2025","Create account","Account","",""
"","142","Resendotp - Invalid email","Business APIs - QA","Sun Feb 23 20:19:23 GMT 2025","passed","Sun Feb 23 20:19:24 GMT 2025","resendotp","Passwords (Business)","",""
"","133","No decoder number","Business APIs - QA","Sun Feb 23 20:19:44 GMT 2025","passed","Sun Feb 23 20:19:44 GMT 2025","Buy Cable package","Bill Payment","",""
"","137","Reset Password - Invalid email","Business APIs - QA","Sun Feb 23 20:19:24 GMT 2025","failed","Sun Feb 23 20:19:24 GMT 2025","reset","Passwords (Business)","",""
"","177","Change PIN - Generic PIN","Business APIs - QA","Sun Feb 23 20:19:29 GMT 2025","passed","Sun Feb 23 20:19:30 GMT 2025","change-pin","pin","",""
"","275","Signup - Existing Phone No","Business APIs - QA","Sun Feb 23 20:19:14 GMT 2025","passed","Sun Feb 23 20:19:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","518","Signup - RC/BN numeric character input","Business APIs - QA","Sun Feb 23 20:19:14 GMT 2025","passed","Sun Feb 23 20:19:15 GMT 2025","Sign Up","Onboarding (Business)","",""
"","147","Change PIN -Blank old PIN","Business APIs - QA","Sun Feb 23 20:19:30 GMT 2025","passed","Sun Feb 23 20:19:30 GMT 2025","change-pin","pin","",""
"","380","Forgot PIN - Valid access","Business APIs - QA","Sun Feb 23 20:19:30 GMT 2025","passed","Sun Feb 23 20:19:31 GMT 2025","forgot-pin","pin","",""
"","92","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Feb 23 20:20:47 GMT 2025","passed","Sun Feb 23 20:20:47 GMT 2025","","Sms opt in-and-out","",""
"","345","Verify OTP - Valid OTP","Business APIs - QA","Sun Feb 23 20:19:31 GMT 2025","failed","Sun Feb 23 20:19:31 GMT 2025","Verify-otp","pin","",""
"","157","Airtime purchase with negative amount","Business APIs - QA","Sun Feb 23 20:20:18 GMT 2025","passed","Sun Feb 23 20:20:18 GMT 2025","Buy Airtime","Bill Payment","",""
"","152","View all questions","Business APIs - QA","Sun Feb 23 20:20:46 GMT 2025","passed","Sun Feb 23 20:20:46 GMT 2025","Get all questions","Security questions","",""
"","327","Change Password - Incorrect old password","Business APIs - QA","Sun Feb 23 20:19:25 GMT 2025","passed","Sun Feb 23 20:19:25 GMT 2025","change","Passwords (Business)","",""
"","335","Create Account - Blank name","Business APIs - QA","Sun Feb 23 20:20:41 GMT 2025","passed","Sun Feb 23 20:20:41 GMT 2025","Create account","Account","",""
"","998","Signup - Numbers in name field","Business APIs - QA","Sun Feb 23 20:19:13 GMT 2025","failed","Sun Feb 23 20:19:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","300","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Feb 23 20:19:21 GMT 2025","passed","Sun Feb 23 20:19:21 GMT 2025","Sign In","Login to a Business","",""
"","241","Signup - Blank password","Business APIs - QA","Sun Feb 23 20:19:16 GMT 2025","passed","Sun Feb 23 20:19:17 GMT 2025","Sign Up","Onboarding (Business)","",""
"","582","FX transfer","Business APIs - QA","Sun Feb 23 20:20:40 GMT 2025","passed","Sun Feb 23 20:20:40 GMT 2025","Fx Transfer","Transfers","",""
"","928","New Beneficiary","Business APIs - QA","Sun Feb 23 20:20:19 GMT 2025","passed","Sun Feb 23 20:20:20 GMT 2025","Beneficiaries","Transfers","",""
"","538","Invalid Pin in all transfers","Business APIs - QA","Sun Feb 23 20:20:29 GMT 2025","failed","Sun Feb 23 20:20:30 GMT 2025","Bulk Transfer","Transfers","",""
"","1527","Signup - Successful","Business APIs - QA","Sun Feb 23 20:19:10 GMT 2025","passed","Sun Feb 23 20:19:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","133","Invite stakeholder - Blank details","Business APIs - QA","Sun Feb 23 20:19:20 GMT 2025","passed","Sun Feb 23 20:19:20 GMT 2025","invite","Director","",""
"","342","Invalid Account Number","Business APIs - QA","Sun Feb 23 20:19:49 GMT 2025","failed","Sun Feb 23 20:19:49 GMT 2025","Bet Funding","Bill Payment","",""
"","133","Invite already revoked","Business APIs - QA","Sun Feb 23 20:20:44 GMT 2025","passed","Sun Feb 23 20:20:45 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","139","Blank fied","Business APIs - QA","Sun Feb 23 20:20:43 GMT 2025","passed","Sun Feb 23 20:20:43 GMT 2025","invite-team","Manage Team Member","",""
"","166","Reset Password - Blank password","Business APIs - QA","Sun Feb 23 20:19:25 GMT 2025","failed","Sun Feb 23 20:19:25 GMT 2025","reset","Passwords (Business)","",""
"","331","Wrong bundle amount (Less than)","Business APIs - QA","Sun Feb 23 20:19:35 GMT 2025","failed","Sun Feb 23 20:19:35 GMT 2025","Buy Data","Bill Payment","",""
"","2062","Wrong bundle amount (More than)","Business APIs - QA","Sun Feb 23 20:19:35 GMT 2025","passed","Sun Feb 23 20:19:37 GMT 2025","Buy Data","Bill Payment","",""
"","779","Successful Inter Transfer","Business APIs - QA","Sun Feb 23 20:20:24 GMT 2025","failed","Sun Feb 23 20:20:25 GMT 2025","Inter Transfer","Transfers","",""
"","449","Invalid pin input","Business APIs - QA","Sun Feb 23 20:20:18 GMT 2025","failed","Sun Feb 23 20:20:19 GMT 2025","Buy Airtime","Bill Payment","",""
"","138","Create Account - Invalid currency code","Business APIs - QA","Sun Feb 23 20:20:41 GMT 2025","passed","Sun Feb 23 20:20:41 GMT 2025","Create account","Account","",""
"","518","Request PIN OTP","Business APIs - QA","Sun Feb 23 20:19:32 GMT 2025","passed","Sun Feb 23 20:19:32 GMT 2025","request-pin-otp","pin","",""
"","171","Change Password - Blank old password field","Business APIs - QA","Sun Feb 23 20:19:26 GMT 2025","passed","Sun Feb 23 20:19:26 GMT 2025","change","Passwords (Business)","",""
"","156","Incorrect invite ID","Business APIs - QA","Sun Feb 23 20:20:44 GMT 2025","passed","Sun Feb 23 20:20:44 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","279","Signin - Valid details - Larry","Business APIs - QA","Sun Feb 23 20:20:47 GMT 2025","passed","Sun Feb 23 20:20:47 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","326","Invalid meter number","Business APIs - QA","Sun Feb 23 20:19:44 GMT 2025","passed","Sun Feb 23 20:19:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","304","Signin - Valid details","Business APIs - QA","Sun Feb 23 20:19:17 GMT 2025","passed","Sun Feb 23 20:19:18 GMT 2025","invite","Director","",""
"","148","Send without validating scheduling details","Business APIs - QA","Sun Feb 23 20:20:23 GMT 2025","passed","Sun Feb 23 20:20:23 GMT 2025","Intra Transfer","Transfers","",""
"","453","View Business team","Business APIs - QA","Sun Feb 23 20:20:45 GMT 2025","passed","Sun Feb 23 20:20:45 GMT 2025","Business Team","Manage Team Member","",""
"","125","Blank meter number","Business APIs - QA","Sun Feb 23 20:19:44 GMT 2025","passed","Sun Feb 23 20:19:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","175","Successful Data Purchase Copy","Business APIs - QA","Sun Feb 23 20:19:35 GMT 2025","failed","Sun Feb 23 20:19:35 GMT 2025","Buy Data","Bill Payment","",""
"","162","Reset PIN - Invalid PIN","Business APIs - QA","Sun Feb 23 20:19:33 GMT 2025","passed","Sun Feb 23 20:19:33 GMT 2025","reset-pin","pin","",""
"","165","Create Pin - Mismatched PIN","Business APIs - QA","Sun Feb 23 20:19:28 GMT 2025","passed","Sun Feb 23 20:19:28 GMT 2025","create-pin","pin","",""
"","167","randomize security-questions- Valid details","Business APIs - QA","Sun Feb 23 20:20:46 GMT 2025","passed","Sun Feb 23 20:20:46 GMT 2025","Get randomize security-questions","Security questions","",""
"","148","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Feb 23 20:19:30 GMT 2025","passed","Sun Feb 23 20:19:30 GMT 2025","change-pin","pin","",""
"","2465","Valid entry","Business APIs - QA","Sun Feb 23 20:20:31 GMT 2025","passed","Sun Feb 23 20:20:34 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","166","Forgot Password - Valid email","Business APIs - QA","Sun Feb 23 20:19:22 GMT 2025","failed","Sun Feb 23 20:19:22 GMT 2025","forgot","Passwords (Business)","",""
"","89","View all questions without x-API key","Business APIs - QA","Sun Feb 23 20:20:46 GMT 2025","passed","Sun Feb 23 20:20:46 GMT 2025","Get all questions","Security questions","",""
"","806","Get Account","Business APIs - QA","Sun Feb 23 20:20:42 GMT 2025","passed","Sun Feb 23 20:20:42 GMT 2025","Get account","Account","",""
"","174","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Feb 23 20:19:29 GMT 2025","failed","Sun Feb 23 20:19:29 GMT 2025","Verify-pin","pin","",""
"","141","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Feb 23 20:20:39 GMT 2025","passed","Sun Feb 23 20:20:39 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","145","Invalid phone number","Business APIs - QA","Sun Feb 23 20:20:19 GMT 2025","passed","Sun Feb 23 20:20:19 GMT 2025","Buy Airtime","Bill Payment","",""
"","2570","Missing column","Business APIs - QA","Sun Feb 23 20:20:37 GMT 2025","passed","Sun Feb 23 20:20:39 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","29291","Successful Airtime Purchase","Business APIs - QA","Sun Feb 23 20:19:49 GMT 2025","failed","Sun Feb 23 20:20:18 GMT 2025","Buy Airtime","Bill Payment","",""
"","775","Invalid Pin Transfer","Business APIs - QA","Sun Feb 23 20:20:25 GMT 2025","failed","Sun Feb 23 20:20:26 GMT 2025","Inter Transfer","Transfers","",""
"","601","Invite stakeholder - Blank name","Business APIs - QA","Sun Feb 23 20:19:18 GMT 2025","passed","Sun Feb 23 20:19:19 GMT 2025","invite","Director","",""
"","1694","Successful epin","Business APIs - QA","Sun Feb 23 20:19:44 GMT 2025","failed","Sun Feb 23 20:19:46 GMT 2025","Buy Educational content","Bill Payment","",""
"","726","Invite team member","Business APIs - QA","Sun Feb 23 20:20:42 GMT 2025","passed","Sun Feb 23 20:20:43 GMT 2025","invite-team","Manage Team Member","",""
"","382","Invalid pin","Business APIs - QA","Sun Feb 23 20:19:43 GMT 2025","failed","Sun Feb 23 20:19:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","146","Invalid phone number","Business APIs - QA","Sun Feb 23 20:19:37 GMT 2025","passed","Sun Feb 23 20:19:37 GMT 2025","Buy Data","Bill Payment","",""
"","158","Invalid Account Details for one transfer","Business APIs - QA","Sun Feb 23 20:20:30 GMT 2025","passed","Sun Feb 23 20:20:30 GMT 2025","Bulk Transfer","Transfers","",""
"","123","Forgot PIN - No access","Business APIs - QA","Sun Feb 23 20:19:31 GMT 2025","passed","Sun Feb 23 20:19:31 GMT 2025","forgot-pin","pin","",""
"","221","Successful Data Purchase","Business APIs - QA","Sun Feb 23 20:19:34 GMT 2025","failed","Sun Feb 23 20:19:35 GMT 2025","Buy Data","Bill Payment","",""
"","135","Invalid Name Equiry Request ID","Business APIs - QA","Sun Feb 23 20:20:25 GMT 2025","passed","Sun Feb 23 20:20:25 GMT 2025","Inter Transfer","Transfers","",""
"","351","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Feb 23 20:20:39 GMT 2025","passed","Sun Feb 23 20:20:40 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","2834","Invalid entry","Business APIs - QA","Sun Feb 23 20:20:34 GMT 2025","passed","Sun Feb 23 20:20:37 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","136","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Feb 23 20:20:23 GMT 2025","passed","Sun Feb 23 20:20:23 GMT 2025","Intra Transfer","Transfers","",""
"","269","Signup - Existing username","Business APIs - QA","Sun Feb 23 20:19:14 GMT 2025","failed","Sun Feb 23 20:19:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","537","Sucessful transfer","Business APIs - QA","Sun Feb 23 20:20:31 GMT 2025","failed","Sun Feb 23 20:20:31 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","146","Duplicate team member","Business APIs - QA","Sun Feb 23 20:20:43 GMT 2025","passed","Sun Feb 23 20:20:43 GMT 2025","invite-team","Manage Team Member","",""
"","183","Add security-questions -Invalid questionid","Business APIs - QA","Sun Feb 23 20:20:46 GMT 2025","passed","Sun Feb 23 20:20:46 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","243","Signin - Invalid username","Business APIs - QA","Sun Feb 23 20:19:22 GMT 2025","passed","Sun Feb 23 20:19:22 GMT 2025","Sign In","Login to a Business","",""
"","166","Resendotp - Blank email field","Business APIs - QA","Sun Feb 23 20:19:24 GMT 2025","passed","Sun Feb 23 20:19:24 GMT 2025","resendotp","Passwords (Business)","",""
"","144","Reset Password - Invalid reset token","Business APIs - QA","Sun Feb 23 20:19:24 GMT 2025","failed","Sun Feb 23 20:19:24 GMT 2025","reset","Passwords (Business)","",""
"","135","Invalid Account Number","Business APIs - QA","Sun Feb 23 20:20:25 GMT 2025","passed","Sun Feb 23 20:20:25 GMT 2025","Inter Transfer","Transfers","",""
"","245","Signup - Blank username","Business APIs - QA","Sun Feb 23 20:19:15 GMT 2025","passed","Sun Feb 23 20:19:15 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","185","Signin - Blank username","Business APIs - QA","Sun Feb 23 20:19:22 GMT 2025","passed","Sun Feb 23 20:19:22 GMT 2025","Sign In","Login to a Business","",""
"","134","Invalid channel","Business APIs - QA","Sun Feb 23 20:20:31 GMT 2025","passed","Sun Feb 23 20:20:31 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1045","Get Account","Business APIs - QA","Sun Feb 23 20:19:33 GMT 2025","passed","Sun Feb 23 20:19:34 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","322","Verify OTP - Invalid OTP","Business APIs - QA","Sun Feb 23 20:19:31 GMT 2025","passed","Sun Feb 23 20:19:31 GMT 2025","Verify-otp","pin","",""
"","479","Date in the past","Business APIs - QA","Sun Feb 23 20:20:28 GMT 2025","failed","Sun Feb 23 20:20:29 GMT 2025","Schedule","Transfers","",""
"","1283","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Feb 23 20:19:27 GMT 2025","passed","Sun Feb 23 20:19:28 GMT 2025","create-pin","pin","",""
"","144","Invalid pin","Business APIs - QA","Sun Feb 23 20:19:35 GMT 2025","passed","Sun Feb 23 20:19:35 GMT 2025","Buy Data","Bill Payment","",""
"","1117","SMS-Opt-In-And-Out","Business APIs - QA","Sun Feb 23 20:20:47 GMT 2025","passed","Sun Feb 23 20:20:48 GMT 2025","","Sms opt in-and-out","",""
"","313","Invalid Amount (string format)","Business APIs - QA","Sun Feb 23 20:19:48 GMT 2025","passed","Sun Feb 23 20:19:49 GMT 2025","Bet Funding","Bill Payment","",""
"","181","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Feb 23 20:19:20 GMT 2025","failed","Sun Feb 23 20:19:20 GMT 2025","invite","Director","",""
"","285","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Feb 23 20:19:20 GMT 2025","failed","Sun Feb 23 20:19:20 GMT 2025","invite","Director","",""
"","362","Reset Password - Blank reset token","Business APIs - QA","Sun Feb 23 20:19:24 GMT 2025","failed","Sun Feb 23 20:19:25 GMT 2025","reset","Passwords (Business)","",""
"","204","Reset Password - Blank email field","Business APIs - QA","Sun Feb 23 20:19:24 GMT 2025","failed","Sun Feb 23 20:19:24 GMT 2025","reset","Passwords (Business)","",""
"","139","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Feb 23 20:19:33 GMT 2025","passed","Sun Feb 23 20:19:33 GMT 2025","reset-pin","pin","",""
"","198","Invite stakeholder - Blank email","Business APIs - QA","Sun Feb 23 20:19:19 GMT 2025","passed","Sun Feb 23 20:19:19 GMT 2025","invite","Director","",""
"","138","Blank field","Business APIs - QA","Sun Feb 23 20:20:44 GMT 2025","passed","Sun Feb 23 20:20:44 GMT 2025","accept-team-invite","Manage Team Member","",""
"","229","Signup - Invalid countrycode","Business APIs - QA","Sun Feb 23 20:19:16 GMT 2025","failed","Sun Feb 23 20:19:16 GMT 2025","Sign Up","Onboarding (Business)","",""
"","157","Change Password - Mismatched password","Business APIs - QA","Sun Feb 23 20:19:25 GMT 2025","passed","Sun Feb 23 20:19:26 GMT 2025","change","Passwords (Business)","",""
"","566","Activate/Deactivate user","Business APIs - QA","Sun Feb 23 20:20:45 GMT 2025","passed","Sun Feb 23 20:20:46 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","892","Signup - Name check","Business APIs - QA","Sun Feb 23 20:19:12 GMT 2025","passed","Sun Feb 23 20:19:13 GMT 2025","Sign Up","Onboarding (Business)","",""
"","337","Change Password - Blank confirm password field","Business APIs - QA","Sun Feb 23 20:19:26 GMT 2025","passed","Sun Feb 23 20:19:26 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","274","Login","Business APIs - QA","Sun Feb 23 20:20:20 GMT 2025","passed","Sun Feb 23 20:20:20 GMT 2025","Intra Transfer > Login","Transfers","",""
"","2593","Successful post paid purchase","Business APIs - QA","Sun Feb 23 20:19:41 GMT 2025","failed","Sun Feb 23 20:19:43 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","378","Record not found","Business APIs - QA","Sun Feb 23 20:20:44 GMT 2025","passed","Sun Feb 23 20:20:44 GMT 2025","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","181","Signin - Blank password","Business APIs - QA","Sun Feb 23 20:19:22 GMT 2025","failed","Sun Feb 23 20:19:22 GMT 2025","Sign In","Login to a Business","",""
"","155","Expired invite","Business APIs - QA","Sun Feb 23 20:20:44 GMT 2025","passed","Sun Feb 23 20:20:44 GMT 2025","accept-team-invite","Manage Team Member","",""
"","790","Successful Schedule","Business APIs - QA","Sun Feb 23 20:20:26 GMT 2025","failed","Sun Feb 23 20:20:27 GMT 2025","Schedule","Transfers","",""
"","148","Invalid Account number","Business APIs - QA","Sun Feb 23 20:20:23 GMT 2025","passed","Sun Feb 23 20:20:23 GMT 2025","Intra Transfer","Transfers","",""
"","276","Signup - Existing email","Business APIs - QA","Sun Feb 23 20:19:16 GMT 2025","failed","Sun Feb 23 20:19:16 GMT 2025","Sign Up","Onboarding (Business)","",""
"","148","Reset PIN - Invalid OTP","Business APIs - QA","Sun Feb 23 20:19:32 GMT 2025","passed","Sun Feb 23 20:19:32 GMT 2025","reset-pin","pin","",""
"","164","Reset Password - Invalid password","Business APIs - QA","Sun Feb 23 20:19:25 GMT 2025","failed","Sun Feb 23 20:19:25 GMT 2025","reset","Passwords (Business)","",""
"","135","Wrong bundle amount","Business APIs - QA","Sun Feb 23 20:19:44 GMT 2025","passed","Sun Feb 23 20:19:44 GMT 2025","Buy Cable package","Bill Payment","",""
"","149","Invalid beneficiary phone number","Business APIs - QA","Sun Feb 23 20:19:37 GMT 2025","passed","Sun Feb 23 20:19:38 GMT 2025","Buy Data","Bill Payment","",""
"","294","Change PIN - Old=New PIN","Business APIs - QA","Sun Feb 23 20:19:29 GMT 2025","passed","Sun Feb 23 20:19:29 GMT 2025","change-pin","pin","",""
"","248","Signup - Invalid Password","Business APIs - QA","Sun Feb 23 20:19:15 GMT 2025","passed","Sun Feb 23 20:19:16 GMT 2025","Sign Up","Onboarding (Business)","",""
"","148","Add security-questions that exist","Business APIs - QA","Sun Feb 23 20:20:46 GMT 2025","passed","Sun Feb 23 20:20:46 GMT 2025","Post security Question","Security questions","",""
"","555","Schedule a transfer directly","Business APIs - QA","Sun Feb 23 20:20:23 GMT 2025","failed","Sun Feb 23 20:20:24 GMT 2025","Intra Transfer","Transfers","",""
"","165","Reset Password - Mismatched password","Business APIs - QA","Sun Feb 23 20:19:25 GMT 2025","failed","Sun Feb 23 20:19:25 GMT 2025","reset","Passwords (Business)","",""
"","137","Invalid pin","Business APIs - QA","Sun Feb 23 20:20:31 GMT 2025","passed","Sun Feb 23 20:20:31 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","220","Verify email - Blank email","Business APIs - QA","Sun Feb 23 20:19:17 GMT 2025","failed","Sun Feb 23 20:19:17 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","301","pin - Login","Business APIs - QA","Sun Feb 23 20:19:26 GMT 2025","passed","Sun Feb 23 20:19:27 GMT 2025","Login","pin","",""
"","1459","Successful Bet Account Funding","Business APIs - QA","Sun Feb 23 20:19:46 GMT 2025","passed","Sun Feb 23 20:19:48 GMT 2025","Bet Funding","Bill Payment","",""
"","580","Invalid Pin","Business APIs - QA","Sun Feb 23 20:20:22 GMT 2025","failed","Sun Feb 23 20:20:23 GMT 2025","Intra Transfer","Transfers","",""
"","311","Change PIN - Incorrect PIN","Business APIs - QA","Sun Feb 23 20:19:30 GMT 2025","passed","Sun Feb 23 20:19:30 GMT 2025","change-pin","pin","",""
"Get Auth Token","283","Bill Payment - Login","Business APIs - QA","Sun Feb 23 20:19:33 GMT 2025","passed","Sun Feb 23 20:19:33 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","184","Verify OTP - Blank OTP field","Business APIs - QA","Sun Feb 23 20:19:31 GMT 2025","passed","Sun Feb 23 20:19:32 GMT 2025","Verify-otp","pin","",""
"","803","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Feb 23 20:19:23 GMT 2025","failed","Sun Feb 23 20:19:23 GMT 2025","forgot","Passwords (Business)","",""
"","151","Create Account - Blank account type","Business APIs - QA","Sun Feb 23 20:20:41 GMT 2025","passed","Sun Feb 23 20:20:42 GMT 2025","Create account","Account","",""
