"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:03:03 GMT 2024","Fri May 31 19:03:04 GMT 2024","237","Bill Payment Copy","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:02:51 GMT 2024","Fri May 31 19:02:52 GMT 2024","143","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 19:02:30 GMT 2024","Fri May 31 19:02:30 GMT 2024","165","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:02:48 GMT 2024","Fri May 31 19:02:48 GMT 2024","145","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"passed","Fri May 31 19:03:13 GMT 2024","Fri May 31 19:03:13 GMT 2024","185","Bill Payment Copy","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 19:02:02 GMT 2024","Fri May 31 19:02:03 GMT 2024","190","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri May 31 19:01:58 GMT 2024","Fri May 31 19:01:58 GMT 2024","360","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:02:12 GMT 2024","Fri May 31 19:02:12 GMT 2024","195","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 19:02:37 GMT 2024","Fri May 31 19:02:38 GMT 2024","956","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:02:00 GMT 2024","Fri May 31 19:02:00 GMT 2024","273","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 19:02:30 GMT 2024","Fri May 31 19:02:30 GMT 2024","200","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:02:30 GMT 2024","Fri May 31 19:02:30 GMT 2024","165","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 19:02:48 GMT 2024","Fri May 31 19:02:48 GMT 2024","141","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:02:47 GMT 2024","Fri May 31 19:02:47 GMT 2024","160","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 19:02:50 GMT 2024","Fri May 31 19:02:50 GMT 2024","146","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"passed","Fri May 31 19:03:21 GMT 2024","Fri May 31 19:03:22 GMT 2024","437","Bill Payment Copy","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:02:24 GMT 2024","Fri May 31 19:02:25 GMT 2024","447","Bill Payment (Business)","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:03:06 GMT 2024","Fri May 31 19:03:07 GMT 2024","1549","Bill Payment Copy","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 19:02:42 GMT 2024","Fri May 31 19:02:42 GMT 2024","195","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:02:39 GMT 2024","Fri May 31 19:02:40 GMT 2024","1002","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri May 31 19:03:19 GMT 2024","Fri May 31 19:03:20 GMT 2024","1318","Bill Payment Copy","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri May 31 19:02:43 GMT 2024","Fri May 31 19:02:44 GMT 2024","346","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:01:59 GMT 2024","Fri May 31 19:01:59 GMT 2024","365","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:02:40 GMT 2024","Fri May 31 19:02:40 GMT 2024","374","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:02:50 GMT 2024","Fri May 31 19:02:50 GMT 2024","142","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:02:47 GMT 2024","Fri May 31 19:02:47 GMT 2024","168","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 19:02:11 GMT 2024","Fri May 31 19:02:11 GMT 2024","111","Director","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:02:09 GMT 2024","Fri May 31 19:02:09 GMT 2024","236","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 19:02:53 GMT 2024","Fri May 31 19:02:54 GMT 2024","169","Security questions","Get all questions","","","","View all questions",""
"passed","Fri May 31 19:02:53 GMT 2024","Fri May 31 19:02:53 GMT 2024","111","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri May 31 19:02:04 GMT 2024","Fri May 31 19:02:04 GMT 2024","214","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 19:02:44 GMT 2024","Fri May 31 19:02:44 GMT 2024","143","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:02:02 GMT 2024","Fri May 31 19:02:02 GMT 2024","283","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 19:02:43 GMT 2024","Fri May 31 19:02:43 GMT 2024","307","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 19:02:26 GMT 2024","Fri May 31 19:02:26 GMT 2024","224","Bill Payment (Business)","Buy Educational content","","","","Education bills",""
"failed","Fri May 31 19:02:44 GMT 2024","Fri May 31 19:02:44 GMT 2024","529","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Fri May 31 19:02:05 GMT 2024","Fri May 31 19:02:05 GMT 2024","141","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 19:02:09 GMT 2024","Fri May 31 19:02:09 GMT 2024","163","Director","invite","","","","Invite stakeholder - Successful Copy",""
"passed","Fri May 31 19:03:04 GMT 2024","Fri May 31 19:03:04 GMT 2024","220","Bill Payment Copy","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri May 31 19:02:48 GMT 2024","Fri May 31 19:02:48 GMT 2024","146","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:03:18 GMT 2024","Fri May 31 19:03:18 GMT 2024","184","Bill Payment Copy","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri May 31 19:03:05 GMT 2024","Fri May 31 19:03:06 GMT 2024","172","Bill Payment Copy","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri May 31 19:02:16 GMT 2024","Fri May 31 19:02:16 GMT 2024","233","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 19:02:19 GMT 2024","Fri May 31 19:02:19 GMT 2024","229","Bill Payment (Business)","Buy Data","","","","Data bills",""
"failed","Fri May 31 19:02:30 GMT 2024","Fri May 31 19:02:30 GMT 2024","171","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 19:02:17 GMT 2024","Fri May 31 19:02:17 GMT 2024","867","Account","Close Account","","","","Close Account - Account with no funds",""
"passed","Fri May 31 19:02:18 GMT 2024","Fri May 31 19:02:18 GMT 2024","468","Account","Close Account","","","","Close Account - Invalid account number",""
"passed","Fri May 31 19:02:01 GMT 2024","Fri May 31 19:02:01 GMT 2024","217","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 19:02:03 GMT 2024","Fri May 31 19:02:03 GMT 2024","262","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:03:22 GMT 2024","Fri May 31 19:03:23 GMT 2024","1521","Bill Payment Copy","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:02:36 GMT 2024","Fri May 31 19:02:36 GMT 2024","188","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri May 31 19:02:00 GMT 2024","Fri May 31 19:02:01 GMT 2024","261","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 19:02:23 GMT 2024","Fri May 31 19:02:24 GMT 2024","444","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 19:02:51 GMT 2024","Fri May 31 19:02:51 GMT 2024","136","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 19:02:59 GMT 2024","Fri May 31 19:02:59 GMT 2024","469","Bill Payment Copy","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 19:02:48 GMT 2024","Fri May 31 19:02:48 GMT 2024","140","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"passed","Fri May 31 19:02:11 GMT 2024","Fri May 31 19:02:11 GMT 2024","164","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 19:02:38 GMT 2024","Fri May 31 19:02:39 GMT 2024","907","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Fri May 31 19:03:24 GMT 2024","Fri May 31 19:03:24 GMT 2024","198","Account Copy","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 19:02:46 GMT 2024","Fri May 31 19:02:46 GMT 2024","143","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 19:03:23 GMT 2024","Fri May 31 19:03:24 GMT 2024","106","Account Copy","username","{username}","","","/api/account/username/:username",""
"passed","Fri May 31 19:02:26 GMT 2024","Fri May 31 19:02:26 GMT 2024","200","Bill Payment (Business)","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 19:02:53 GMT 2024","Fri May 31 19:02:53 GMT 2024","190","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri May 31 19:02:34 GMT 2024","Fri May 31 19:02:34 GMT 2024","461","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"failed","Fri May 31 19:02:06 GMT 2024","Fri May 31 19:02:06 GMT 2024","246","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 19:02:31 GMT 2024","Fri May 31 19:02:31 GMT 2024","477","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 19:02:08 GMT 2024","Fri May 31 19:02:08 GMT 2024","231","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 19:02:41 GMT 2024","Fri May 31 19:02:41 GMT 2024","237","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:02:28 GMT 2024","Fri May 31 19:02:29 GMT 2024","499","Bill Payment (Business)","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 19:02:12 GMT 2024","Fri May 31 19:02:12 GMT 2024","196","Director","","","","","Save Stakeholder Copy",""
"passed","Fri May 31 19:02:16 GMT 2024","Fri May 31 19:02:16 GMT 2024","183","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:02:08 GMT 2024","Fri May 31 19:02:09 GMT 2024","287","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:02:45 GMT 2024","Fri May 31 19:02:45 GMT 2024","140","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 19:02:52 GMT 2024","Fri May 31 19:02:52 GMT 2024","138","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Fri May 31 19:03:02 GMT 2024","Fri May 31 19:03:02 GMT 2024","161","Bill Payment Copy","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:02:04 GMT 2024","Fri May 31 19:02:04 GMT 2024","146","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:03:15 GMT 2024","Fri May 31 19:03:16 GMT 2024","1455","Bill Payment Copy","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:02:54 GMT 2024","Fri May 31 19:02:54 GMT 2024","178","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 19:01:57 GMT 2024","Fri May 31 19:01:58 GMT 2024","300","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 19:02:11 GMT 2024","Fri May 31 19:02:11 GMT 2024","147","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Fri May 31 19:02:15 GMT 2024","Fri May 31 19:02:16 GMT 2024","247","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri May 31 19:02:07 GMT 2024","Fri May 31 19:02:08 GMT 2024","178","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:02:46 GMT 2024","Fri May 31 19:02:46 GMT 2024","144","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Fri May 31 19:02:04 GMT 2024","Fri May 31 19:02:04 GMT 2024","202","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 19:02:03 GMT 2024","Fri May 31 19:02:03 GMT 2024","223","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:02:06 GMT 2024","Fri May 31 19:02:06 GMT 2024","272","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:02:46 GMT 2024","Fri May 31 19:02:46 GMT 2024","143","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:02:11 GMT 2024","Fri May 31 19:02:11 GMT 2024","189","Director","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:02:46 GMT 2024","Fri May 31 19:02:46 GMT 2024","146","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:02:31 GMT 2024","Fri May 31 19:02:32 GMT 2024","158","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 19:02:04 GMT 2024","Fri May 31 19:02:05 GMT 2024","186","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:02:26 GMT 2024","Fri May 31 19:02:26 GMT 2024","152","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"failed","Fri May 31 19:02:29 GMT 2024","Fri May 31 19:02:29 GMT 2024","408","Bill Payment (Business)","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:02:03 GMT 2024","Fri May 31 19:02:03 GMT 2024","216","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri May 31 19:02:52 GMT 2024","Fri May 31 19:02:53 GMT 2024","253","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 19:02:45 GMT 2024","Fri May 31 19:02:45 GMT 2024","148","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 19:02:40 GMT 2024","Fri May 31 19:02:40 GMT 2024","164","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"passed","Fri May 31 19:03:18 GMT 2024","Fri May 31 19:03:19 GMT 2024","538","Bill Payment Copy","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 19:02:23 GMT 2024","Fri May 31 19:02:23 GMT 2024","727","Bill Payment (Business)","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 19:02:52 GMT 2024","Fri May 31 19:02:52 GMT 2024","133","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:02:08 GMT 2024","Fri May 31 19:02:08 GMT 2024","213","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 19:02:52 GMT 2024","Fri May 31 19:02:52 GMT 2024","145","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Fri May 31 19:02:07 GMT 2024","Fri May 31 19:02:07 GMT 2024","212","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:02:07 GMT 2024","Fri May 31 19:02:07 GMT 2024","190","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri May 31 19:03:20 GMT 2024","Fri May 31 19:03:21 GMT 2024","1410","Bill Payment Copy","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri May 31 19:02:43 GMT 2024","Fri May 31 19:02:43 GMT 2024","346","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 19:02:32 GMT 2024","Fri May 31 19:02:33 GMT 2024","483","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"passed","Fri May 31 19:02:40 GMT 2024","Fri May 31 19:02:41 GMT 2024","185","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"passed","Fri May 31 19:02:22 GMT 2024","Fri May 31 19:02:22 GMT 2024","182","Bill Payment (Business)","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:02:50 GMT 2024","Fri May 31 19:02:50 GMT 2024","142","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:02:49 GMT 2024","Fri May 31 19:02:50 GMT 2024","153","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:02:29 GMT 2024","Fri May 31 19:02:29 GMT 2024","173","Bill Payment (Business)","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 19:02:27 GMT 2024","Fri May 31 19:02:27 GMT 2024","272","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid PIN",""
"failed","Fri May 31 19:02:48 GMT 2024","Fri May 31 19:02:48 GMT 2024","149","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:02:12 GMT 2024","Fri May 31 19:02:14 GMT 2024","1123","Account","Get account","","","","Get Account",""
"failed","Fri May 31 19:02:50 GMT 2024","Fri May 31 19:02:50 GMT 2024","139","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"failed","Fri May 31 19:02:53 GMT 2024","Fri May 31 19:02:53 GMT 2024","248","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 19:02:41 GMT 2024","Fri May 31 19:02:41 GMT 2024","152","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:03:24 GMT 2024","Fri May 31 19:03:24 GMT 2024","180","Account Copy","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:02:49 GMT 2024","Fri May 31 19:02:49 GMT 2024","325","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"passed","Fri May 31 19:02:00 GMT 2024","Fri May 31 19:02:00 GMT 2024","279","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 19:02:01 GMT 2024","Fri May 31 19:02:01 GMT 2024","253","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Fri May 31 19:02:26 GMT 2024","Fri May 31 19:02:27 GMT 2024","231","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid amount",""
"failed","Fri May 31 19:02:35 GMT 2024","Fri May 31 19:02:36 GMT 2024","433","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 19:02:15 GMT 2024","Fri May 31 19:02:15 GMT 2024","297","Account","Create account","","","","Create Account - Unverified account",""
"failed","Fri May 31 19:02:50 GMT 2024","Fri May 31 19:02:51 GMT 2024","294","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Fri May 31 19:02:34 GMT 2024","Fri May 31 19:02:35 GMT 2024","469","Transfers (Business)","Schedule","","","","Insufficient balance",""
"passed","Fri May 31 19:02:11 GMT 2024","Fri May 31 19:02:12 GMT 2024","153","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"passed","Fri May 31 19:02:18 GMT 2024","Fri May 31 19:02:19 GMT 2024","474","Account","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Fri May 31 19:03:24 GMT 2024","Fri May 31 19:03:25 GMT 2024","182","Account Copy","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 19:02:54 GMT 2024","Fri May 31 19:02:54 GMT 2024","193","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 19:02:42 GMT 2024","Fri May 31 19:02:43 GMT 2024","513","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"passed","Fri May 31 19:02:54 GMT 2024","Fri May 31 19:02:54 GMT 2024","167","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:02:48 GMT 2024","Fri May 31 19:02:49 GMT 2024","141","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:02:31 GMT 2024","Fri May 31 19:02:31 GMT 2024","173","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri May 31 19:02:06 GMT 2024","Fri May 31 19:02:06 GMT 2024","361","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 19:02:46 GMT 2024","Fri May 31 19:02:46 GMT 2024","153","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 19:02:48 GMT 2024","Fri May 31 19:02:48 GMT 2024","141","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 19:03:04 GMT 2024","Fri May 31 19:03:05 GMT 2024","1536","Bill Payment Copy","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:03:12 GMT 2024","Fri May 31 19:03:13 GMT 2024","199","Bill Payment Copy","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:02:44 GMT 2024","Fri May 31 19:02:45 GMT 2024","147","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"passed","Fri May 31 19:03:25 GMT 2024","Fri May 31 19:03:28 GMT 2024","3717","Account Copy","Get account","","","","Get Account",""
"passed","Fri May 31 19:02:12 GMT 2024","Fri May 31 19:02:12 GMT 2024","166","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 19:02:17 GMT 2024","Fri May 31 19:02:18 GMT 2024","492","Account","Close Account","","","","Close Account - Deleted account",""
"failed","Fri May 31 19:02:50 GMT 2024","Fri May 31 19:02:50 GMT 2024","146","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:03:08 GMT 2024","Fri May 31 19:03:08 GMT 2024","196","Bill Payment Copy","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri May 31 19:02:14 GMT 2024","Fri May 31 19:02:15 GMT 2024","1196","Account","Get account","","","","Get Account Copy",""
"passed","Fri May 31 19:02:01 GMT 2024","Fri May 31 19:02:02 GMT 2024","206","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:03:02 GMT 2024","Fri May 31 19:03:03 GMT 2024","1525","Bill Payment Copy","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:02:57 GMT 2024","Fri May 31 19:02:59 GMT 2024","2077","Bill Payment Copy","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri May 31 19:02:45 GMT 2024","Fri May 31 19:02:45 GMT 2024","141","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Fri May 31 19:02:49 GMT 2024","Fri May 31 19:02:49 GMT 2024","143","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"passed","Fri May 31 19:02:16 GMT 2024","Fri May 31 19:02:16 GMT 2024","217","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 19:02:28 GMT 2024","Fri May 31 19:02:28 GMT 2024","161","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
