"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1436","New Beneficiary","Business APIs - QA","Fri Apr 04 18:14:55 GMT 2025","failed","Fri Apr 04 18:14:57 GMT 2025","Beneficiaries","Transfers","",""
"","28114","Successful prepaid token purchase","Business APIs - QA","Fri Apr 04 18:12:30 GMT 2025","failed","Fri Apr 04 18:12:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","134","Automate Recurring Transfer","Business APIs - QA","Fri Apr 04 18:15:14 GMT 2025","failed","Fri Apr 04 18:15:14 GMT 2025","Schedule","Transfers","",""
"","172","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Apr 04 18:12:17 GMT 2025","passed","Fri Apr 04 18:12:17 GMT 2025","change-pin","pin","",""
"","452","Airtime purchase with negative amount","Business APIs - QA","Fri Apr 04 18:14:54 GMT 2025","passed","Fri Apr 04 18:14:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","230","Invalid phone number","Business APIs - QA","Fri Apr 04 18:14:55 GMT 2025","passed","Fri Apr 04 18:14:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","207","Create Account - Blank currency Code","Business APIs - QA","Fri Apr 04 18:15:25 GMT 2025","passed","Fri Apr 04 18:15:25 GMT 2025","Create account","Account","",""
"","138","Successful Inter Transfer","Business APIs - QA","Fri Apr 04 18:15:07 GMT 2025","failed","Fri Apr 04 18:15:07 GMT 2025","Inter Transfer","Transfers","",""
"","183","Reset Password - Invalid password","Business APIs - QA","Fri Apr 04 18:12:12 GMT 2025","failed","Fri Apr 04 18:12:13 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","230","Signin - Blank password","Business APIs - QA","Fri Apr 04 18:12:09 GMT 2025","failed","Fri Apr 04 18:12:09 GMT 2025","Sign In","Login to a Business","",""
"","277","Invalid Amount (string format)","Business APIs - QA","Fri Apr 04 18:14:24 GMT 2025","passed","Fri Apr 04 18:14:25 GMT 2025","Bet Funding","Bill Payment","",""
"","248","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Apr 04 18:12:58 GMT 2025","passed","Fri Apr 04 18:12:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","166","Reset PIN - Invalid PIN","Business APIs - QA","Fri Apr 04 18:12:20 GMT 2025","passed","Fri Apr 04 18:12:20 GMT 2025","reset-pin","pin","",""
"","882","Schedule Bulk Transfer","Business APIs - QA","Fri Apr 04 18:15:17 GMT 2025","failed","Fri Apr 04 18:15:17 GMT 2025","Bulk Transfer","Transfers","",""
"","359","Invalid Account Number","Business APIs - QA","Fri Apr 04 18:14:25 GMT 2025","failed","Fri Apr 04 18:14:25 GMT 2025","Bet Funding","Bill Payment","",""
"","173","Invite stakeholder - Invalid email","Business APIs - QA","Fri Apr 04 18:12:07 GMT 2025","failed","Fri Apr 04 18:12:07 GMT 2025","invite","Director","",""
"","324","Invalid phone number","Business APIs - QA","Fri Apr 04 18:12:29 GMT 2025","passed","Fri Apr 04 18:12:29 GMT 2025","Buy Data","Bill Payment","",""
"","138","Invalid Account details for all transfers","Business APIs - QA","Fri Apr 04 18:15:16 GMT 2025","failed","Fri Apr 04 18:15:17 GMT 2025","Bulk Transfer","Transfers","",""
"","173","Forgot Password - Valid email","Business APIs - QA","Fri Apr 04 18:12:10 GMT 2025","failed","Fri Apr 04 18:12:10 GMT 2025","forgot","Passwords (Business)","",""
"","146","Successful Schedule - Negative amount","Business APIs - QA","Fri Apr 04 18:15:14 GMT 2025","failed","Fri Apr 04 18:15:14 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","269","Signin - Valid details","Business APIs - QA","Fri Apr 04 18:12:08 GMT 2025","passed","Fri Apr 04 18:12:09 GMT 2025","Sign In","Login to a Business","",""
"","159","Invalid Amount","Business APIs - QA","Fri Apr 04 18:14:55 GMT 2025","passed","Fri Apr 04 18:14:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","934","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Apr 04 18:12:10 GMT 2025","failed","Fri Apr 04 18:12:11 GMT 2025","forgot","Passwords (Business)","",""
"","26751","Successful post paid purchase","Business APIs - QA","Fri Apr 04 18:12:58 GMT 2025","failed","Fri Apr 04 18:13:25 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","177","Add security-questions that exist","Business APIs - QA","Fri Apr 04 18:15:30 GMT 2025","passed","Fri Apr 04 18:15:30 GMT 2025","Post security Question","Security questions","",""
"","1449","Successful Schedule","Business APIs - QA","Fri Apr 04 18:15:12 GMT 2025","failed","Fri Apr 04 18:15:14 GMT 2025","Schedule","Transfers","",""
"","333","Change PIN - Old=New PIN","Business APIs - QA","Fri Apr 04 18:12:16 GMT 2025","passed","Fri Apr 04 18:12:17 GMT 2025","change-pin","pin","",""
"Get Auth Token","251","Signin - Invalid username","Business APIs - QA","Fri Apr 04 18:12:09 GMT 2025","passed","Fri Apr 04 18:12:09 GMT 2025","Sign In","Login to a Business","",""
"","154","No decoder number","Business APIs - QA","Fri Apr 04 18:13:52 GMT 2025","passed","Fri Apr 04 18:13:52 GMT 2025","Buy Cable package","Bill Payment","",""
"","868","Activate/Deactivate user","Business APIs - QA","Fri Apr 04 18:15:29 GMT 2025","passed","Fri Apr 04 18:15:30 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","153","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Apr 04 18:15:23 GMT 2025","passed","Fri Apr 04 18:15:23 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","266","Duplicate team member","Business APIs - QA","Fri Apr 04 18:15:27 GMT 2025","passed","Fri Apr 04 18:15:27 GMT 2025","invite-team","Manage Team Member","",""
"","149","Change Password - Blank confirm password field","Business APIs - QA","Fri Apr 04 18:12:14 GMT 2025","passed","Fri Apr 04 18:12:14 GMT 2025","change","Passwords (Business)","",""
"","172","Reset Password - Blank reset token","Business APIs - QA","Fri Apr 04 18:12:12 GMT 2025","failed","Fri Apr 04 18:12:12 GMT 2025","reset","Passwords (Business)","",""
"","189","Reset Password - Blank email field","Business APIs - QA","Fri Apr 04 18:12:12 GMT 2025","failed","Fri Apr 04 18:12:12 GMT 2025","reset","Passwords (Business)","",""
"","95","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Apr 04 18:15:31 GMT 2025","passed","Fri Apr 04 18:15:31 GMT 2025","","Sms opt in-and-out","",""
"","197","FX transfer Copy","Business APIs - QA","Fri Apr 04 18:15:24 GMT 2025","passed","Fri Apr 04 18:15:24 GMT 2025","Fx Transfer","Transfers","",""
"","94","View all questions without x-API key","Business APIs - QA","Fri Apr 04 18:15:30 GMT 2025","passed","Fri Apr 04 18:15:30 GMT 2025","Get all questions","Security questions","",""
"","604","Invite stakeholder - Success","Business APIs - QA","Fri Apr 04 18:12:05 GMT 2025","passed","Fri Apr 04 18:12:06 GMT 2025","invite","Director","",""
"","860","Signup - Numbers in name field","Business APIs - QA","Fri Apr 04 18:12:00 GMT 2025","failed","Fri Apr 04 18:12:00 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","340","Signin - Valid details - Larry","Business APIs - QA","Fri Apr 04 18:15:31 GMT 2025","passed","Fri Apr 04 18:15:31 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","142","Create Pin - Mismatched PIN","Business APIs - QA","Fri Apr 04 18:12:15 GMT 2025","passed","Fri Apr 04 18:12:15 GMT 2025","create-pin","pin","",""
"","347","Signup - Invalid Password","Business APIs - QA","Fri Apr 04 18:12:02 GMT 2025","passed","Fri Apr 04 18:12:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","148","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Apr 04 18:15:06 GMT 2025","failed","Fri Apr 04 18:15:06 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","180","Signin - Blank username","Business APIs - QA","Fri Apr 04 18:12:09 GMT 2025","passed","Fri Apr 04 18:12:10 GMT 2025","Sign In","Login to a Business","",""
"","29110","Successful epin","Business APIs - QA","Fri Apr 04 18:13:52 GMT 2025","failed","Fri Apr 04 18:14:21 GMT 2025","Buy Educational content","Bill Payment","",""
"","815","Get Account","Business APIs - QA","Fri Apr 04 18:12:21 GMT 2025","passed","Fri Apr 04 18:12:22 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","339","Reset PIN - Expired OTP","Business APIs - QA","Fri Apr 04 18:12:20 GMT 2025","failed","Fri Apr 04 18:12:20 GMT 2025","reset-pin","pin","",""
"","424","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Apr 04 18:12:20 GMT 2025","passed","Fri Apr 04 18:12:21 GMT 2025","reset-pin","pin","",""
"","162","Invalid pin","Business APIs - QA","Fri Apr 04 18:15:18 GMT 2025","failed","Fri Apr 04 18:15:19 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","444","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Apr 04 18:12:07 GMT 2025","failed","Fri Apr 04 18:12:07 GMT 2025","invite","Director","",""
"","540","Request PIN OTP","Business APIs - QA","Fri Apr 04 18:12:19 GMT 2025","passed","Fri Apr 04 18:12:19 GMT 2025","request-pin-otp","pin","",""
"","246","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Apr 04 18:15:14 GMT 2025","passed","Fri Apr 04 18:15:14 GMT 2025","Schedule","Transfers","",""
"","143","randomize security-questions- no token","Business APIs - QA","Fri Apr 04 18:15:31 GMT 2025","passed","Fri Apr 04 18:15:31 GMT 2025","Get randomize security-questions","Security questions","",""
"","143","Invalid Account Details for one transfer","Business APIs - QA","Fri Apr 04 18:15:16 GMT 2025","failed","Fri Apr 04 18:15:16 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","592","Get Token","Business APIs - QA","Fri Apr 04 18:11:57 GMT 2025","passed","Fri Apr 04 18:11:57 GMT 2025","Sign Up","Onboarding (Business)","",""
"","279","Invalid pin","Business APIs - QA","Fri Apr 04 18:12:23 GMT 2025","passed","Fri Apr 04 18:12:24 GMT 2025","Buy Data","Bill Payment","",""
"","150","Reset Password - Mismatched password","Business APIs - QA","Fri Apr 04 18:12:13 GMT 2025","failed","Fri Apr 04 18:12:13 GMT 2025","reset","Passwords (Business)","",""
"","225","Invite stakeholder - Blank email","Business APIs - QA","Fri Apr 04 18:12:06 GMT 2025","passed","Fri Apr 04 18:12:07 GMT 2025","invite","Director","",""
"Get Auth Token","376","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Apr 04 18:12:08 GMT 2025","passed","Fri Apr 04 18:12:08 GMT 2025","Sign In","Login to a Business","",""
"","410","Schedule a transfer directly","Business APIs - QA","Fri Apr 04 18:15:06 GMT 2025","failed","Fri Apr 04 18:15:07 GMT 2025","Intra Transfer","Transfers","",""
"","157","View all questions","Business APIs - QA","Fri Apr 04 18:15:30 GMT 2025","passed","Fri Apr 04 18:15:31 GMT 2025","Get all questions","Security questions","",""
"","499","Signup - Blank password","Business APIs - QA","Fri Apr 04 18:12:04 GMT 2025","passed","Fri Apr 04 18:12:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","176","randomize security-questions- Valid details","Business APIs - QA","Fri Apr 04 18:15:31 GMT 2025","passed","Fri Apr 04 18:15:31 GMT 2025","Get randomize security-questions","Security questions","",""
"","185","Forgot Password - Blank email field","Business APIs - QA","Fri Apr 04 18:12:10 GMT 2025","passed","Fri Apr 04 18:12:10 GMT 2025","forgot","Passwords (Business)","",""
"","283","Blank fied","Business APIs - QA","Fri Apr 04 18:15:27 GMT 2025","passed","Fri Apr 04 18:15:27 GMT 2025","invite-team","Manage Team Member","",""
"","356","Invite stakeholder - Blank name","Business APIs - QA","Fri Apr 04 18:12:06 GMT 2025","passed","Fri Apr 04 18:12:06 GMT 2025","invite","Director","",""
"","203","Signup - RC/BN invalid character input","Business APIs - QA","Fri Apr 04 18:12:02 GMT 2025","passed","Fri Apr 04 18:12:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","404","Forgot PIN - Valid access","Business APIs - QA","Fri Apr 04 18:12:18 GMT 2025","passed","Fri Apr 04 18:12:18 GMT 2025","forgot-pin","pin","",""
"","832","Get Account","Business APIs - QA","Fri Apr 04 18:15:25 GMT 2025","passed","Fri Apr 04 18:15:26 GMT 2025","Get account","Account","",""
"","362","Signup - Existing email","Business APIs - QA","Fri Apr 04 18:12:03 GMT 2025","failed","Fri Apr 04 18:12:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","198","Successful Data Purchase Copy","Business APIs - QA","Fri Apr 04 18:12:23 GMT 2025","failed","Fri Apr 04 18:12:23 GMT 2025","Buy Data","Bill Payment","",""
"","168","Reset Password - Invalid reset token","Business APIs - QA","Fri Apr 04 18:12:12 GMT 2025","failed","Fri Apr 04 18:12:12 GMT 2025","reset","Passwords (Business)","",""
"","150","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Apr 04 18:12:07 GMT 2025","failed","Fri Apr 04 18:12:07 GMT 2025","invite","Director","",""
"","293","Verify OTP - Valid OTP","Business APIs - QA","Fri Apr 04 18:12:18 GMT 2025","failed","Fri Apr 04 18:12:18 GMT 2025","Verify-otp","pin","",""
"","159","Change Password - Incorrect old password","Business APIs - QA","Fri Apr 04 18:12:13 GMT 2025","passed","Fri Apr 04 18:12:13 GMT 2025","change","Passwords (Business)","",""
"","400","Signup - Blank username","Business APIs - QA","Fri Apr 04 18:12:02 GMT 2025","passed","Fri Apr 04 18:12:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","209","Change PIN - Generic PIN","Business APIs - QA","Fri Apr 04 18:12:17 GMT 2025","passed","Fri Apr 04 18:12:17 GMT 2025","change-pin","pin","",""
"","173","Create Account - Invalid currency code","Business APIs - QA","Fri Apr 04 18:15:24 GMT 2025","passed","Fri Apr 04 18:15:25 GMT 2025","Create account","Account","",""
"","666","Signup - Name check","Business APIs - QA","Fri Apr 04 18:11:59 GMT 2025","passed","Fri Apr 04 18:12:00 GMT 2025","Sign Up","Onboarding (Business)","",""
"","345","Verify Pin - Invalid PIN","Business APIs - QA","Fri Apr 04 18:12:16 GMT 2025","failed","Fri Apr 04 18:12:16 GMT 2025","Verify-pin","pin","",""
"","361","View Business team","Business APIs - QA","Fri Apr 04 18:15:28 GMT 2025","passed","Fri Apr 04 18:15:29 GMT 2025","Business Team","Manage Team Member","",""
"","222","Change PIN -Blank old PIN","Business APIs - QA","Fri Apr 04 18:12:17 GMT 2025","passed","Fri Apr 04 18:12:18 GMT 2025","change-pin","pin","",""
"","679","Invite team member","Business APIs - QA","Fri Apr 04 18:15:26 GMT 2025","passed","Fri Apr 04 18:15:27 GMT 2025","invite-team","Manage Team Member","",""
"","689","Signup - RC/BN numeric character input","Business APIs - QA","Fri Apr 04 18:12:01 GMT 2025","passed","Fri Apr 04 18:12:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","143","Invalid Name Equiry Request ID","Business APIs - QA","Fri Apr 04 18:15:07 GMT 2025","passed","Fri Apr 04 18:15:07 GMT 2025","Inter Transfer","Transfers","",""
"","29115","Successful Airtime Purchase","Business APIs - QA","Fri Apr 04 18:14:25 GMT 2025","failed","Fri Apr 04 18:14:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","162","Date in the past","Business APIs - QA","Fri Apr 04 18:15:14 GMT 2025","failed","Fri Apr 04 18:15:15 GMT 2025","Schedule","Transfers","",""
"","177","Add security-questions -Empty questionid","Business APIs - QA","Fri Apr 04 18:15:30 GMT 2025","passed","Fri Apr 04 18:15:30 GMT 2025","Post security Question","Security questions","",""
"","880","Sucessful transfer","Business APIs - QA","Fri Apr 04 18:15:18 GMT 2025","failed","Fri Apr 04 18:15:18 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","149","Resendotp - Invalid email","Business APIs - QA","Fri Apr 04 18:12:11 GMT 2025","passed","Fri Apr 04 18:12:11 GMT 2025","resendotp","Passwords (Business)","",""
"","172","Verify email - Unregistered email","Business APIs - QA","Fri Apr 04 18:12:04 GMT 2025","failed","Fri Apr 04 18:12:04 GMT 2025","Verify Email","Onboarding (Business)","",""
"","264","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Apr 04 18:15:05 GMT 2025","failed","Fri Apr 04 18:15:05 GMT 2025","Intra Transfer","Transfers","",""
"","258","Signup - All blank field","Business APIs - QA","Fri Apr 04 18:12:03 GMT 2025","passed","Fri Apr 04 18:12:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","171","Change Password - Blank new password field","Business APIs - QA","Fri Apr 04 18:12:13 GMT 2025","passed","Fri Apr 04 18:12:14 GMT 2025","change","Passwords (Business)","",""
"","154","Send transfer without validating schedule details","Business APIs - QA","Fri Apr 04 18:15:07 GMT 2025","failed","Fri Apr 04 18:15:07 GMT 2025","Inter Transfer","Transfers","",""
"","150","Expired invite","Business APIs - QA","Fri Apr 04 18:15:27 GMT 2025","passed","Fri Apr 04 18:15:28 GMT 2025","accept-team-invite","Manage Team Member","",""
"","172","Invalid meter number","Business APIs - QA","Fri Apr 04 18:13:52 GMT 2025","passed","Fri Apr 04 18:13:52 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","905","Successful Bulk transfer","Business APIs - QA","Fri Apr 04 18:15:15 GMT 2025","failed","Fri Apr 04 18:15:15 GMT 2025","Bulk Transfer","Transfers","",""
"","144","Invalid Account number","Business APIs - QA","Fri Apr 04 18:15:06 GMT 2025","failed","Fri Apr 04 18:15:06 GMT 2025","Intra Transfer","Transfers","",""
"","171","Bet Account Funding with negative amount","Business APIs - QA","Fri Apr 04 18:14:23 GMT 2025","passed","Fri Apr 04 18:14:24 GMT 2025","Bet Funding","Bill Payment","",""
"","385","Wrong bundle amount (Less than)","Business APIs - QA","Fri Apr 04 18:12:24 GMT 2025","failed","Fri Apr 04 18:12:24 GMT 2025","Buy Data","Bill Payment","",""
"","408","Create Account - Successful","Business APIs - QA","Fri Apr 04 18:15:24 GMT 2025","failed","Fri Apr 04 18:15:24 GMT 2025","Create account","Account","",""
"","6291","Successful Intra Transfer","Business APIs - QA","Fri Apr 04 18:14:58 GMT 2025","failed","Fri Apr 04 18:15:05 GMT 2025","Intra Transfer","Transfers","",""
"","276","Signup - Invalid countrycode","Business APIs - QA","Fri Apr 04 18:12:03 GMT 2025","failed","Fri Apr 04 18:12:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","172","Reset PIN - Blank OTP","Business APIs - QA","Fri Apr 04 18:12:19 GMT 2025","passed","Fri Apr 04 18:12:20 GMT 2025","reset-pin","pin","",""
"","5181","Wrong bundle amount (More than)","Business APIs - QA","Fri Apr 04 18:12:24 GMT 2025","failed","Fri Apr 04 18:12:29 GMT 2025","Buy Data","Bill Payment","",""
"","212","Incorrect invite ID","Business APIs - QA","Fri Apr 04 18:15:28 GMT 2025","passed","Fri Apr 04 18:15:28 GMT 2025","accept-team-invite","Manage Team Member","",""
"","183","Verify email - Invalid OTP","Business APIs - QA","Fri Apr 04 18:12:04 GMT 2025","failed","Fri Apr 04 18:12:05 GMT 2025","Verify Email","Onboarding (Business)","",""
"","456","Invalid pin input","Business APIs - QA","Fri Apr 04 18:14:55 GMT 2025","failed","Fri Apr 04 18:14:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","165","Resendotp - Blank email field","Business APIs - QA","Fri Apr 04 18:12:11 GMT 2025","passed","Fri Apr 04 18:12:11 GMT 2025","resendotp","Passwords (Business)","",""
"","1535","Signup - Successful","Business APIs - QA","Fri Apr 04 18:11:57 GMT 2025","passed","Fri Apr 04 18:11:59 GMT 2025","Sign Up","Onboarding (Business)","",""
"","176","Verify Pin - Blank PIN field","Business APIs - QA","Fri Apr 04 18:12:16 GMT 2025","passed","Fri Apr 04 18:12:16 GMT 2025","Verify-pin","pin","",""
"","1052","Get Account","Business APIs - QA","Fri Apr 04 18:14:57 GMT 2025","passed","Fri Apr 04 18:14:58 GMT 2025","Intra Transfer > Login","Transfers","",""
"","271","Invite already revoked","Business APIs - QA","Fri Apr 04 18:15:28 GMT 2025","passed","Fri Apr 04 18:15:28 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","148","Send without validating scheduling details","Business APIs - QA","Fri Apr 04 18:15:06 GMT 2025","failed","Fri Apr 04 18:15:06 GMT 2025","Intra Transfer","Transfers","",""
"","150","Invite stakeholder - Blank details","Business APIs - QA","Fri Apr 04 18:12:07 GMT 2025","passed","Fri Apr 04 18:12:08 GMT 2025","invite","Director","",""
"","1143","Invalid entry","Business APIs - QA","Fri Apr 04 18:15:20 GMT 2025","failed","Fri Apr 04 18:15:22 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","315","Change PIN - Incorrect PIN","Business APIs - QA","Fri Apr 04 18:12:17 GMT 2025","passed","Fri Apr 04 18:12:17 GMT 2025","change-pin","pin","",""
"","139","Invalid Account Number","Business APIs - QA","Fri Apr 04 18:15:07 GMT 2025","passed","Fri Apr 04 18:15:07 GMT 2025","Inter Transfer","Transfers","",""
"","175","Reset Password - Blank password","Business APIs - QA","Fri Apr 04 18:12:13 GMT 2025","failed","Fri Apr 04 18:12:13 GMT 2025","reset","Passwords (Business)","",""
"","150","Reset PIN - Invalid OTP","Business APIs - QA","Fri Apr 04 18:12:20 GMT 2025","passed","Fri Apr 04 18:12:20 GMT 2025","reset-pin","pin","",""
"","160","Verify OTP - Blank OTP field","Business APIs - QA","Fri Apr 04 18:12:19 GMT 2025","passed","Fri Apr 04 18:12:19 GMT 2025","Verify-otp","pin","",""
"","709","FX transfer","Business APIs - QA","Fri Apr 04 18:15:23 GMT 2025","passed","Fri Apr 04 18:15:24 GMT 2025","Fx Transfer","Transfers","",""
"","1491","SMS-Opt-In-And-Out","Business APIs - QA","Fri Apr 04 18:15:31 GMT 2025","failed","Fri Apr 04 18:15:33 GMT 2025","","Sms opt in-and-out","",""
"","969","Invalid Pin","Business APIs - QA","Fri Apr 04 18:15:05 GMT 2025","failed","Fri Apr 04 18:15:06 GMT 2025","Intra Transfer","Transfers","",""
"","137","Blank field","Business APIs - QA","Fri Apr 04 18:15:28 GMT 2025","passed","Fri Apr 04 18:15:28 GMT 2025","accept-team-invite","Manage Team Member","",""
